ID, Size, Predicted, Actual
383,69,0.9997669138573485,no
384,80,0.9998238600805796,no
385,66,0.9998211717962443,no
386,100,0.9998410439431143,no
387,32,0.9998170459866279,no
388,31,0.999819969741028,no
389,36,0.9998130259876485,no
390,59,0.9998306051127406,no
391,44,0.9996895914389328,no
392,29,0.9991041384146482,no
393,60,0.9998104084644052,no
394,129,0.9995940687787137,no
395,133,0.999706819138111,no
396,333,0.9996310047269251,no
397,36,0.9997487444007069,no
398,44,0.999751105470923,no
399,848,3.0810044800205495E-4,no
400,26,0.9998440961820967,no
401,70,0.999854564804955,no
402,213,0.9996936274028515,no
403,192,0.9973531151757324,no
404,555,8.679248513864068E-5,no
405,46,0.998237663371745,no
406,31,0.9989257598943528,no
407,83,0.9998091374173718,no
408,71,0.9989538677593762,no
409,83,0.9997114350470804,no
410,40,0.9998173102620225,no
411,32,0.9996910369282678,no
412,57,0.9972764367610426,no
413,97,0.9996233848318323,no
414,64,0.9918258491086686,no
415,94,0.9710809510286001,no
416,45,0.9953861808203226,no
417,98,0.4092166825564171,no
418,46,0.9996987623927883,no
419,46,0.9997638095505684,no
420,333,2.616354575608225E-13,no
421,143,0.9525866995545272,no
422,81,0.9848293849029768,no
423,132,0.6638378785604097,yes
424,159,0.002309005404987106,no
425,118,0.9841279807455237,no
426,484,0.001016504205757808,no
427,303,0.029159461477918775,no
428,49,0.9441726915951951,no
429,32,0.983670003317825,no
430,103,0.193148538256053,no
431,106,0.19660189029435243,no
432,83,0.6077984774510998,no
433,111,0.9918897213063081,no
434,42,0.9980769186289934,no
435,73,0.9816827755514511,no
436,261,0.9319978604917768,no
437,75,0.999652475393932,no
438,43,0.9917928059213961,no
439,33,0.9988537831123596,no
440,66,0.5718776440280333,no
441,99,0.7950616307949236,no
442,40,0.9995053928046506,no
443,160,0.12536928448835827,no
444,40,0.9983584973156062,no
445,32,0.9995003598468072,no
446,46,0.9998130788557196,no
447,48,0.9998130788557196,no
448,58,0.9998179303607876,no
449,219,0.9998248970935024,no
450,58,0.9998179303607876,no
451,514,0.995059208134387,no
452,27,0.9998461489192592,no
453,129,0.9998280548016156,no
454,40,0.999758133811035,no
455,38,0.9998531500522446,no
456,409,0.9993564712570661,no
457,219,0.9996450129629442,no
458,49,0.9998490895604862,no
459,34,0.9998461201163243,no
460,35,0.9998548275550657,no
461,58,0.9998597239864977,no
462,50,0.9998591516354247,no
463,26,0.9998514731441538,no
464,152,0.9997990300081857,no
465,43,0.9998572273847118,no
466,53,0.9998260199595563,no
467,29,0.999810656575181,no
468,596,1.225737832555134E-134,yes
469,521,4.439260314403494E-12,yes
470,135,0.9945757921382746,no
471,323,0.9687951211216719,no
472,94,0.9991752485785907,no
473,53,0.9998190143202099,no
474,83,0.9998317677454386,no
475,58,0.9988332837064113,no
476,64,0.9998226791989878,no
477,49,0.9998490895604862,no
478,28,0.9998514731441538,no
479,29,0.9998421204418847,no
480,238,0.9715860633419013,no
481,76,0.9998132959255193,no
482,72,0.9998285353673981,no
483,41,0.9995971210945594,no
484,67,0.999607494414502,no
485,69,0.999834987820981,no
486,50,0.9998280197547912,no
487,57,0.9998377137415427,no
488,39,0.9995970071704302,no
489,121,0.9966623451756234,no
490,279,0.6664970060035196,no
491,116,0.9992996759728019,no
492,76,0.9472371592730412,no
493,69,0.9987661646371158,no
494,71,0.999611072357103,no
495,47,0.9998155053807591,no
496,49,0.999632693362152,no
497,47,0.9997918365311558,no
498,138,0.9997791679109531,no
499,63,0.9998226791989878,no
500,32,0.9998392364459706,no
501,42,0.9998572273847118,no
502,29,0.9998443213898159,no
503,35,0.9998548275550657,no
504,26,0.9998514731441538,no
505,102,0.999262676518384,no
506,413,1.812191915755521E-6,no
507,71,0.9965086912497985,no
508,81,0.9792756272353568,no
509,124,0.9998163473867745,no
510,86,0.9998507307558563,no
511,25,0.999837918315324,no
512,41,0.9998440427033859,no
513,214,0.9969247930898069,no
514,98,0.9990435885909179,no
515,206,0.9969156865435738,no
516,29,0.9998395889002317,no
517,82,0.9995104128119504,no
518,42,0.9990331343652016,no
519,56,0.9994157252949779,no
520,43,0.9998440427033859,no
521,261,0.35004865747920577,no
522,293,0.2153442417055309,no
523,27,0.9998395889002317,no
524,38,0.9998426723963749,no
525,27,0.9998395889002317,no
526,41,0.9998427168830571,no
527,88,0.9994434977804081,no
528,28,0.9998395889002317,no
529,402,8.269935858260626E-6,yes
530,62,0.9985479295192318,no
531,53,0.9997034521997793,no
532,38,0.9998426723963749,no
533,52,0.9998467698245492,no
534,38,0.9998426723963749,no
535,43,0.9998440427033859,no
536,47,0.9994170169932948,no
537,50,0.9997354407507069,no
538,25,0.9998377571598388,no
539,127,0.9978510389793761,no
540,36,0.9998426723963749,no
541,116,0.9968867930563643,no
542,181,0.999521545048512,no
543,48,0.9998450813351122,no
544,32,0.9998398206178111,no
545,34,0.9998414212908351,no
546,48,0.9997938806259683,no
547,49,0.9997938806259683,no
548,26,0.9998381128567273,no
549,51,0.999853130196388,no
550,31,0.9998398206178111,no
551,116,0.9996570747049125,no
552,26,0.9998381128567273,no
553,30,0.9998395889002317,no
554,40,0.9998426723963749,no
555,59,0.9994210960253965,no
556,49,0.9998450813351122,no
557,56,0.9997549805762876,no
558,37,0.9998426723963749,no
559,300,0.4032572391220858,no
560,115,0.9997686124856577,no
561,63,0.9998549300558327,no
562,31,0.9998395889002317,no
563,84,0.9992400041105823,no
564,41,0.9998427168830571,no
565,28,0.9998395889002317,no
566,34,0.9998414212908351,no
567,26,0.9998381128567273,no
568,39,0.9994841240785223,no
569,164,0.9988911286729281,no
570,48,0.99949397911262,no
571,133,0.9994519402339792,no
572,108,0.9994930463519488,no
573,111,0.9995028734584871,no
574,73,0.9995064193135272,no
575,447,0.9951151403838838,no
576,84,0.9995052822882478,no
577,38,0.9994841240785223,no
578,95,0.9997474183789485,no
579,118,0.9994885809514403,no
580,79,0.9994510666876109,no
581,60,0.9994438321240458,no
582,62,0.9994197162836882,no
583,124,0.9973761772186068,no
584,86,0.9998211717962443,no
585,93,0.9993075153526926,no
586,109,0.9998439691020213,no
587,44,0.9998378030361508,no
588,47,0.999586459832684,no
589,47,0.9995905913040368,no
590,45,0.999839281904062,no
591,47,0.999586459832684,no
592,26,0.9998341450173001,no
593,64,0.9998433560078873,no
594,55,0.9995941280085395,no
595,46,0.999586459832684,no
596,212,0.9995314418329959,no
597,145,0.9991602096153208,no
598,43,0.9994048824097234,no
599,41,0.9998378030361508,no
600,35,0.9996694028115825,no
601,36,0.9998498862383779,no
602,41,0.9998512970115198,no
603,44,0.9998512970115198,no
604,37,0.9998103140948029,no
605,105,0.9998595212768605,no
606,334,0.9998114620194933,no
607,67,0.9998176669822523,no
608,88,0.9998211717962443,no
609,64,0.9998176669822523,no
610,34,0.9998401816229316,no
611,37,0.9998439088297931,no
612,71,0.999857553758356,no
613,262,0.9998226475715976,no
614,97,0.9998610708232574,no
615,35,0.9998512549513195,no
616,85,0.999857553758356,no
617,119,0.9998167540093378,no
618,39,0.9998189631305995,no
619,185,0.9997210340129653,no
620,120,0.999829388944138,no
621,178,0.999808047514975,no
622,153,0.9997441526664266,no
623,89,0.9997177216904906,no
624,51,0.9997061556821562,no
625,36,0.9998098181166024,no
626,105,0.9997969295231524,no
627,45,0.9998129618531172,no
628,156,0.9997445233662406,no
629,38,0.9998098181166024,no
630,25,0.9998567050751469,no
631,55,0.9998162323644747,no
632,154,0.9998093046369118,no
633,218,0.9997964383712304,no
634,120,0.003753169325293408,no
635,148,0.998926307559995,no
636,137,0.034201690978742184,no
637,133,0.03412493830605326,no
638,109,0.9997354407507069,no
639,109,0.9997354407507069,no
640,60,0.999724990436273,no
641,174,0.9987060074940594,no
642,177,0.7904532964265439,no
643,70,0.7893161279793698,no
644,54,0.9933145664455897,no
645,46,0.9838878673772774,no
646,76,0.7959680579712076,no
647,70,0.999724990436273,no
648,53,0.9998481857003403,no
649,39,0.9998514731441538,no
650,74,0.9998197497437766,no
651,71,0.9847182831329777,no
652,32,0.9997854088403679,no
653,43,0.9842130758930607,no
654,29,0.9990227602392852,no
655,24,0.9990227602392852,no
656,41,0.9977035819148204,no
657,353,0.1793086603528484,no
658,115,0.999772345961677,no
659,144,0.9995206027447668,no
660,139,0.9990055665485104,no
661,96,0.9984304218990457,no
662,97,0.9949418923869813,no
663,57,0.9989737475332456,no
664,41,0.998237663371745,no
665,353,4.029355814758286E-4,no
666,115,0.030314865898427377,no
667,72,0.9683037926853313,no
668,93,0.9397134552399998,no
669,381,0.0019863698220882607,no
670,115,0.12807936424088914,no
671,69,0.9679940455469974,no
672,98,0.8625768929720156,no
673,61,0.999826652148254,no
674,38,0.999810656575181,no
675,98,0.9998326809662911,no
676,28,0.9998179071250528,no
677,51,0.9998246491288695,no
678,178,0.9998252249403785,no
679,76,0.9998226791989878,no
680,35,0.9998081408748184,no
681,160,0.9998045376499829,no
682,70,0.9998294694436469,no
683,32,0.9998179071250528,no
684,46,0.9998107101130913,no
685,70,0.9998294694436469,no
686,29,0.9998179071250528,no
687,223,0.9998146911763865,no
688,27,0.9998179071250528,no
689,40,0.9998218728483576,no
690,53,0.9998155053807591,no
691,123,0.9998284642312593,no
692,43,0.9998356484698842,no
693,35,0.9998332187671819,no
694,156,0.7947442163490094,no
695,59,0.9990958749940341,no
696,30,0.999044102004012,no
697,57,0.9951378727365048,no
698,182,0.9899119864250003,no
699,160,0.9903996633028799,no
700,32,0.9950426850236944,no
701,24,0.9995106587524596,no
702,50,0.9990869297519467,no
703,50,0.9990869297519467,no
704,63,0.9991006588423471,no
705,116,0.9990836907913571,no
706,182,0.9978794948443499,no
707,69,0.9981902281362478,no
708,27,0.9988536926776399,no
709,67,0.9908371457673882,no
710,44,0.9843925854222964,no
711,33,0.9950426850236944,no
712,229,0.9995521425589399,no
713,659,0.997934723394652,no
714,39,0.9998248153838978,no
715,34,0.9998149076563404,no
716,37,0.9998149076563404,no
717,39,0.9998165952398204,no
718,24,0.9998107868932418,no
719,67,0.9998162550600531,no
720,77,0.9998277844899527,no
721,77,0.9998322865098141,no
722,54,0.999822155013583,no
723,95,0.9998250689993433,no
724,58,0.9998251893996011,no
725,24,0.9998107868932418,no
726,64,0.9998251893996011,no
727,216,0.9998148497525354,no
728,36,0.9998149076563404,no
729,72,0.9998288201616156,no
730,207,0.9994448435607427,no
731,64,0.9998162550600531,no
732,39,0.9998165952398204,no
733,47,0.9998248649190271,no
734,74,0.9998197497437766,no
735,70,0.9997950844631684,no
736,175,0.9998263059314166,no
737,44,0.9998184793028715,no
738,175,0.9998269527809931,no
739,84,0.9990491591586415,no
740,39,0.9997834343600124,no
741,30,0.9995658852965209,no
742,172,0.9994308784122212,no
743,155,0.9994294808203605,no
744,169,0.9977120293039646,no
745,152,0.9977035834488958,no
746,22,0.9998567050751469,no
747,110,0.9997977985416207,no
748,91,0.9998240978038901,no
749,38,0.9980905035994575,no
750,54,0.9998162323644747,no
751,56,0.9998610513142504,no
752,58,0.9998427111303031,no
753,290,0.9998297325567842,no
754,85,0.9998493834461611,no
755,35,0.9998536926735087,no
756,183,0.9998499866763285,no
757,231,0.9998371449818061,no
758,51,0.9998537881434632,no
759,238,0.9993463709077041,no
760,139,0.9997769901301014,no
761,132,0.9997851190586136,no
762,484,0.7453962476754068,no
763,225,0.9998512206148383,no
764,42,0.9998586176735225,no
765,44,0.9998526472919355,no
766,94,0.9998610708232574,no
767,166,0.999863157825745,no
768,27,0.9998522192883021,no
769,47,0.9998586176735225,no
770,59,0.9998587173392579,no
771,37,0.9998498862383779,no
772,68,0.999846411115064,no
773,24,0.9998461489192592,no
774,31,0.9998497369806381,no
775,31,0.9998497369806381,no
776,35,0.9998498862383779,no
777,34,0.9998498862383779,no
778,24,0.9998461489192592,no
779,35,0.9998498862383779,no
780,33,0.9998536926735087,no
781,156,0.9998616968464515,no
782,123,0.9998652629688572,no
783,110,0.9998654839786114,no
784,97,0.9998652294754187,no
785,65,0.9998610878894082,no
786,67,0.9998628290348796,no
787,69,0.9998618419727219,no
788,25,0.9998522192883021,no
789,76,0.9998633659242497,no
790,55,0.999858763680473,no
791,39,0.999855258652336,no
792,45,0.999856755949527,no
793,45,0.9998577099266591,no
794,37,0.999855402426138,no
795,71,0.9998640055692518,no
796,45,0.9998591318569555,no
797,58,0.9998622226055209,no
798,137,0.999866774123562,no
799,173,0.9998061571904361,no
800,128,0.9998657133148884,no
801,234,0.9998349448876895,no
802,32,0.9998506745758325,no
803,53,0.999859704288389,no
804,45,0.9998556168234908,no
805,34,0.9998522192883021,no
806,42,0.9998554433137385,no
807,110,0.9998637911249374,no
808,28,0.9998506745758325,no
809,49,0.999857316700752,no
810,94,0.9998630457785921,no
811,54,0.9998593353482491,no
812,32,0.9998522192883021,no
813,67,0.9998624216326834,no
814,42,0.999853968079826,no
815,48,0.9998581874117364,no
816,45,0.9998264272482178,no
817,32,0.9998506745758325,no
818,84,0.9998620413340762,no
819,101,0.9998621166815953,no
820,89,0.999858754528696,no
821,59,0.9998578461636344,no
822,184,0.9998616764353219,no
823,80,0.999863781288867,no
824,79,0.999863781288867,no
825,47,0.9998515151426653,no
826,72,0.9998624216326834,no
827,60,0.9998599069528917,no
828,60,0.9998606674460166,no
829,59,0.9998599069528917,no
830,60,0.9998599069528917,no
831,55,0.999859704288389,no
832,95,0.9998597239864977,no
833,67,0.9998554583582662,no
834,74,0.999856598734351,no
835,31,0.9998506745758325,no
836,41,0.999853968079826,no
837,144,0.9998256618431982,no
838,56,0.999858763680473,no
839,72,0.9998563036538735,no
840,89,0.999768513149215,no
841,304,0.9972947296228344,no
842,1890,3.653498494392575E-77,yes
843,60,0.9966893805321362,no
844,32,0.9998007322648708,no
845,176,0.9997776065222178,no
846,36,0.9998083314424603,no
847,31,0.9998083314424603,no
848,83,0.999823340931851,no
849,568,2.334093154017038E-4,no
850,242,0.99888849674992,no
851,350,0.9992595864816893,no
852,53,0.9998099676378494,no
853,32,0.999819969741028,no
854,485,0.9645986810520494,yes
855,447,0.9991351523056504,no
856,50,0.9998289179472293,no
857,197,0.9995102157378849,no
858,26,0.999817396380807,no
859,22,0.9998154877409198,no
860,121,0.9998276471833717,no
861,428,0.9996687083891728,no
862,595,0.9991995023768536,no
863,35,0.9998083314424603,no
864,24,0.9998081408748184,no
865,25,0.9998058952117971,no
866,41,0.9998130788557196,no
867,22,0.9998154877409198,no
868,254,0.9983206690288372,no
869,24,0.9998154877409198,no
870,27,0.9997516426623776,no
871,44,0.9998216616200627,no
872,218,0.9992885963941097,no
873,198,0.9948492790808008,no
874,265,0.9992793960938865,no
875,37,0.9998081408748184,no
876,28,0.9997480587314539,no
877,762,0.30898556297786894,yes
878,36,0.9998216111790753,no
879,252,0.999466054737003,no
880,36,0.9996087434600608,no
881,216,0.9998170993973813,no
882,270,0.9998035780019033,no
883,81,0.9998223627147179,no
884,72,0.9998308052700045,no
885,79,0.9998193667643618,no
886,118,0.9998238600805796,no
887,75,0.9998121383312546,no
888,130,0.9998185586718429,no
889,90,0.9996498302865579,no
890,36,0.9998033450895,no
891,76,0.999815802180435,no
892,213,0.9998165079740009,no
893,26,0.9997984492885684,no
894,135,0.9998269073474825,no
895,71,0.9998121383312546,no
896,209,0.9997965779959206,no
897,189,0.9998267582039729,no
898,66,0.9998289179472293,no
899,188,0.9998199632751793,no
900,69,0.9998291650766155,no
901,65,0.9998277709688703,no
902,109,0.9998248300534281,no
903,46,0.9998130788557196,no
904,53,0.9998138383931702,no
905,458,0.999194594498254,no
906,385,0.9997263655115787,no
907,30,0.9998175777569229,no
908,138,0.999549301885155,no
909,22,0.9997984492885684,no
910,243,0.999441378291366,yes
911,22,0.9997984492885684,no
912,588,0.42114952140464806,no
913,247,0.9947489064688335,yes
914,78,0.9998306051127406,no
915,33,0.9998175777569229,no
916,81,0.9994845972981038,no
917,64,0.9998277709688703,no
918,38,0.9998171358092645,no
919,45,0.999794212466379,no
920,404,0.9991945906246131,no
921,167,0.7153026936232524,no
922,30,0.9998083314424603,no
923,209,0.9997191608579662,no
924,159,0.9998342246338353,no
925,529,2.3802409441628277E-14,yes
926,709,4.673738670819846E-11,yes
927,43,0.9998107101130913,no
928,61,0.999794212466379,no
929,174,0.9985935899551923,no
930,33,0.9998156710124956,no
931,130,0.999770573476764,no
932,287,0.9457148679369127,yes
933,75,0.9997620198188418,no
934,93,0.9998193667643618,no
