ID, Size, Predicted, Actual
222,82,0.5181467147734442,yes
223,89,0.08833039640353883,yes
224,42,0.9629432483177145,no
225,82,0.9180589057130153,no
226,55,0.9652741756759127,no
227,48,0.978302293149975,no
228,72,0.9968341364578976,no
229,113,0.2251642048807739,no
230,55,0.5067688043056114,no
231,35,0.946942827249276,no
232,47,0.9861143296941131,no
233,102,0.061071064171109746,yes
234,109,0.9900906180323997,no
235,28,0.9731696685800972,no
236,66,0.9948774232412226,no
237,48,0.9981590029128435,no
238,77,0.5858201396447206,no
239,149,0.23459150969598,no
240,268,0.19910956204331282,no
241,252,0.7076552587452921,no
242,37,0.9981567934719757,no
243,26,0.9786294485211066,no
244,43,0.8964515504239332,no
245,36,0.9802305619445677,no
246,30,0.9945300542386979,no
247,27,0.996078439672481,no
248,37,0.9890533034078784,no
249,33,0.9961880931055267,no
250,31,0.9947610923094584,no
251,56,0.9960750234380226,no
252,101,0.9961701285635127,no
253,139,0.9648833699982328,no
254,85,0.9890369671693058,no
255,69,0.9967857804223165,no
256,95,0.9960204057863311,no
257,60,0.9861003251783694,no
258,35,0.9848499092887697,no
259,26,0.996078439672481,no
260,68,0.9440089907949621,no
261,64,0.4607588601773551,no
262,39,0.977585444167373,no
263,41,0.9960811693175089,no
264,167,0.7765906830559375,no
265,66,0.3761316245800988,no
266,93,0.9890191845063293,no
267,85,2.8263836895254338E-6,no
268,117,5.56438890507578E-7,no
269,127,0.005676941861306843,no
270,48,0.9896161734591619,no
271,85,0.9912562328058295,no
272,43,0.9253457733314563,no
273,90,0.9896181920961068,no
274,202,0.9909605073980573,no
275,141,0.9356491446685822,yes
276,30,0.9974316066450464,no
277,29,0.9974316066450464,no
278,67,0.0189434146028635,yes
279,242,0.9970879999018066,no
280,72,0.8927945886223548,no
281,50,0.9967588141848116,no
282,89,0.9896181920961068,no
283,40,0.994698449972015,no
284,49,0.9437891875330703,no
285,249,9.755545784400453E-5,yes
286,40,0.9896161734591619,no
287,171,5.004342514298067E-4,no
288,40,0.982248031885115,no
289,32,0.9896038182727698,no
290,271,0.995908815560173,no
291,55,0.9953395714944518,no
292,80,0.9888372973204039,no
293,28,0.9974477255545688,no
294,44,0.9974507827802732,no
295,83,0.9957416485246924,no
296,67,0.9958798649562556,no
297,36,0.9974118497724648,no
298,384,0.9949050137520385,no
299,196,0.9978782396405563,no
300,312,0.9866912120477224,no
301,125,0.9930657931847918,yes
302,324,1.8279754931937983E-17,no
303,112,0.06804073839469651,no
304,119,7.761907501765885E-5,no
305,146,5.10805931426787E-4,no
306,86,0.9959406961554257,no
307,69,0.9885636265437657,no
308,88,0.996555746980627,no
309,42,0.9963649379255157,no
310,32,0.9965494421713907,no
311,56,0.7498891444604278,no
312,102,0.995880133650787,no
313,56,0.9925427187302119,no
314,89,0.9890342398267682,no
315,40,0.9957489558493224,no
316,80,0.9313677622062385,no
317,46,0.9965494421713907,no
318,46,0.9978049067949416,no
319,68,0.9966339055050466,no
320,80,0.998171610979648,no
321,66,0.998171610979648,no
322,100,0.9979027657123527,no
323,32,0.9979847181192503,no
324,31,0.9984994462484483,no
325,36,0.9979092566498767,no
326,59,0.9985020954506838,no
327,44,0.9955450994579849,no
328,29,0.9911600342587291,no
329,280,0.9968933720578301,no
330,67,0.3700773805483786,no
331,60,0.9979217740316967,no
332,129,0.9951007823877165,no
333,133,0.996943928131839,no
334,333,0.9957100067517001,no
335,36,0.9973910451479604,no
336,44,0.9973941700905555,no
337,848,8.251677076259286E-6,no
338,26,0.9981730102533181,no
339,70,0.9981835594039086,no
340,213,0.9964271197946127,no
341,192,0.9713776717601572,no
342,555,1.751482899422175E-5,no
343,46,0.9874720043862063,no
344,31,0.9885500334754808,no
345,83,0.9978505504684855,no
346,71,0.9885636265437657,no
347,83,0.996555746980627,no
348,40,0.9979503508524954,no
349,32,0.9965494421713907,no
350,57,0.9730034985885528,no
351,97,0.995880133650787,no
352,64,0.8503790940770602,no
353,94,0.7497450554982764,no
354,45,0.9454445418702229,no
355,98,0.04303526338715232,no
356,46,0.9965494421713907,no
357,46,0.9978049067949416,no
358,342,1.9296602405863686E-17,no
359,143,0.6573782913673839,no
360,81,0.6684970051590801,no
361,132,0.01691956111534704,no
362,162,1.8711551356073426E-4,no
363,85,0.8525026503973828,no
364,454,1.359360737052868E-5,no
365,316,1.0311043630648615E-4,no
366,49,0.34001929677854337,no
367,32,0.6823981912130442,no
368,67,0.005937180321310815,yes
369,106,0.005924170175591652,yes
370,83,0.0736801144582576,yes
371,111,0.9334551888694894,no
372,42,0.976278282688809,no
373,73,0.6199167015352979,no
374,235,0.4244364957607034,no
375,75,0.996512823222486,no
376,43,0.9304884491770886,no
377,33,0.9894617397517314,no
378,66,0.07117049407553493,no
379,99,0.24562750118129295,no
380,40,0.994837784181336,no
381,160,0.018909174777129476,no
382,40,0.9811904310710259,no
383,32,0.9948345294875012,no
384,46,0.9979129456439377,no
385,48,0.9979129456439377,no
386,58,0.998171610979648,no
387,219,0.9981687773881288,no
388,58,0.998171610979648,no
389,382,0.9296898573878546,no
390,27,0.9985109132524659,no
391,129,0.9981741607771895,no
392,40,0.9978049067949416,no
393,38,0.9985109132524659,no
394,409,0.9946435283024387,no
395,220,0.9941125268299056,yes
396,48,0.9982658145499432,yes
397,32,0.9982627481870705,yes
398,34,0.9985767829384664,yes
399,52,0.9985792957983554,yes
400,49,0.9985792957983554,yes
401,26,0.9985767829384664,yes
402,146,0.9975453554985151,yes
403,42,0.9985767829384664,yes
404,28,0.9981629947630564,yes
405,520,7.720637207163773E-77,yes
406,543,7.664190704480874E-15,yes
407,120,0.9106517827595764,yes
408,287,0.22213379577537887,yes
409,78,0.9894619073740397,yes
410,47,0.9983888227920236,yes
411,78,0.9984639801681701,yes
412,76,0.9984639801681701,yes
413,40,0.9985767829384664,yes
414,61,0.9985792957983554,yes
415,54,0.9985792957983554,yes
416,58,0.9848225029356413,yes
417,50,0.9985792957983554,yes
418,25,0.9984743617227063,no
419,58,0.9981608301645828,yes
420,53,0.9983203986740808,yes
421,49,0.9982607009262364,yes
422,27,0.9984743617227063,no
423,29,0.9983983063329243,no
424,157,0.2247271948044928,yes
425,75,0.9979204596792823,yes
426,83,0.8242099649307061,no
427,261,0.01981277098248461,yes
428,114,0.9826760882004802,yes
429,75,0.37128350380180775,yes
430,64,0.9802264470157789,no
431,68,0.9948108301464667,no
432,48,0.9976689636223172,no
433,48,0.9938170181144549,no
434,129,0.9966345645201546,yes
435,63,0.9981662200864575,yes
436,41,0.9985767829384664,yes
437,28,0.9982627481870705,yes
438,34,0.9985767829384664,yes
439,26,0.9985767829384664,yes
440,102,0.9784083711584978,no
441,413,1.6328991318810775E-10,no
442,71,0.9466923603071288,no
443,81,0.42233786105360627,no
444,124,0.9978916525305304,no
445,86,0.9982418379431558,no
446,25,0.9982366153322709,no
447,41,0.9982397277400026,no
448,214,0.9132864749620518,no
449,98,0.9840256672918525,yes
450,206,0.9727797840231885,no
451,29,0.9982366153322709,no
452,82,0.9930657931847918,no
453,42,0.9913240442570144,no
454,56,0.9912675908333526,no
455,43,0.9982397277400026,no
456,261,0.03853105688306473,yes
457,292,0.01553359342886006,yes
458,27,0.9982366153322709,no
459,38,0.9982397277400026,no
460,27,0.9982366153322709,no
461,41,0.9982397277400026,no
462,88,0.994698449972015,no
463,28,0.9982366153322709,no
464,398,2.2458812662005058E-8,yes
465,50,0.9779697129185876,no
466,52,0.9965494421713907,yes
467,38,0.9982366153322709,no
468,52,0.9982397277400026,no
469,38,0.9982397277400026,no
470,43,0.9982397277400026,no
471,47,0.9934524559326657,no
472,50,0.9971040336630786,no
473,25,0.9982366153322709,no
474,123,0.970834058290864,no
475,36,0.9982366153322709,no
476,116,0.9137146491648871,no
477,181,0.9913957661157184,yes
478,48,0.9982397277400026,no
479,32,0.9982366153322709,no
480,34,0.9982366153322709,no
481,48,0.9978643389056848,no
482,49,0.9978643389056848,no
483,26,0.9982366153322709,no
484,51,0.9982568830516684,no
485,31,0.9982366153322709,no
486,116,0.9941482818721711,no
487,26,0.9982366153322709,no
488,30,0.9982366153322709,no
489,40,0.9982397277400026,no
490,59,0.9942553195315373,no
491,49,0.9982397277400026,no
492,56,0.9969218995429889,no
493,37,0.9982366153322709,no
494,300,0.07855162363335937,no
495,115,0.9969277264838422,no
496,63,0.9982589727250121,no
497,31,0.9982366153322709,no
498,84,0.9911711619633176,no
499,41,0.9982397277400026,no
500,28,0.9982366153322709,no
501,34,0.9982366153322709,no
502,26,0.9982366153322709,no
503,39,0.9948617568746592,no
504,164,0.9826920852392864,no
505,48,0.9948678957486796,no
506,133,0.9948634303971359,no
507,108,0.9948688987336994,no
508,111,0.9832152381580694,no
509,73,0.9948711295272674,no
510,449,0.9661195892946316,no
511,84,0.9900911422138228,no
512,38,0.9948617568746592,no
513,95,0.9971008141978931,no
514,118,0.9920694277592892,no
515,79,0.9934699596728903,no
516,60,0.9934695348194246,no
517,56,0.99401402135768,no
518,119,0.977192280422474,no
519,81,0.9983805237898736,yes
520,87,0.9899900343703479,yes
521,103,0.9976681807285551,no
522,38,0.9983343078052307,no
523,46,0.995103231978275,no
524,46,0.995103231978275,no
525,44,0.9983343078052307,no
526,46,0.995103231978275,no
527,31,0.9983343078052307,no
528,64,0.9983343078052307,no
529,54,0.995103231978275,no
530,47,0.9943460109449197,no
531,196,0.994302624500472,no
532,134,0.9888837762810139,no
533,42,0.9940233750698662,no
534,40,0.9983343078052307,no
535,34,0.9956223325451882,no
536,36,0.9984743617227063,no
537,41,0.9984743617227063,no
538,44,0.9984743617227063,no
539,37,0.9981589459588335,no
540,105,0.9985135422400384,no
541,334,0.9981627957590545,no
542,67,0.9981621952021118,no
543,88,0.9981621952021118,no
544,64,0.9981621952021118,no
545,34,0.9981730102533181,no
546,37,0.9981730102533181,no
547,71,0.9985135422400384,no
548,262,0.9981430181272452,no
549,97,0.9984770551437002,no
550,35,0.9984743617227063,no
551,85,0.9985135422400384,no
552,119,0.9981475062015288,no
553,39,0.9979046689515136,no
554,185,0.9965542463707873,no
555,120,0.9981750765081263,no
556,178,0.9979090493526935,no
557,153,0.9974167516254813,no
558,89,0.9967588141848116,no
559,51,0.9967549297947308,no
560,36,0.9981408285704535,no
561,105,0.9969357676100743,yes
562,45,0.9983214831025544,no
563,156,0.997416582888025,no
564,38,0.9983214831025544,no
565,25,0.9984615893898694,no
566,55,0.9983214831025544,no
567,154,0.9983275129596024,no
568,218,0.9978793034723831,no
569,117,1.8366538689482017E-4,yes
570,148,0.9685210415938865,yes
571,137,0.002559379114375165,yes
572,133,4.1149860025362057E-4,yes
573,131,0.9811822082648555,no
574,176,0.22124063532191252,no
575,69,0.14074564356900088,no
576,53,0.9539322727169648,no
577,45,0.8274588214591143,no
578,75,0.17944331049233797,no
579,71,0.8099674022720892,no
580,32,0.9978752774666904,no
581,43,0.8207277681436046,no
582,29,0.9895291051011207,no
583,24,0.990426967275908,no
584,41,0.974519156424579,no
585,326,0.008784133526812109,no
586,110,0.9975053355605165,no
587,120,0.994118695104501,no
588,137,0.9868615731171024,no
589,95,0.9693536983209408,no
590,96,0.9536852643815397,no
591,56,0.9905149225613793,no
592,40,0.9835294955868565,no
593,350,4.692346703443135E-5,no
594,112,0.006152705508683821,no
595,71,0.6459186052231493,no
596,93,0.45635885739582244,no
597,381,4.071355666361321E-5,no
598,115,0.026088940352135992,no
599,69,0.6835166334456432,no
600,98,0.3488941637961599,no
601,79,0.9984492473032694,no
602,156,0.10754297727383437,yes
603,59,0.9874158788952838,no
604,30,0.9904383536552342,no
605,57,0.9233916738069221,no
606,182,0.8789908468377852,no
607,160,0.8811287048809843,no
608,32,0.9588238054893752,no
609,24,0.9939877471870124,no
610,50,0.9874158788952838,no
611,50,0.9874158788952838,no
612,63,0.9874096323894476,no
613,116,0.9872717195095427,no
614,182,0.9782075911808268,no
615,69,0.9791060689225489,no
616,27,0.9908670877890233,no
617,67,0.8842440231922993,no
618,44,0.8440141896743709,no
619,33,0.9588238054893752,no
620,229,0.9954190343177346,no
621,629,0.9498170433178624,no
622,39,0.9983480625716751,no
623,34,0.9985554886185376,no
624,37,0.9985554886185376,no
625,39,0.9985554886185376,no
626,24,0.9985521126331509,no
627,67,0.998162977946088,no
628,77,0.9985580390218026,no
629,77,0.9983480625716751,no
630,54,0.9985554886185376,no
631,95,0.9981684182484323,no
632,58,0.9985554886185376,no
633,24,0.9985521126331509,no
634,64,0.9985554886185376,no
635,216,0.9982975093883174,no
636,36,0.9985554886185376,no
637,36,0.9979538933144142,no
638,206,0.9940348623160921,no
639,64,0.9983859735789705,no
640,39,0.9985554886185376,no
641,47,0.9985486102064302,no
642,74,0.9983888227920236,no
643,70,0.997175603094815,no
644,175,0.9979215733475949,no
645,44,0.9985554886185376,no
646,175,0.9979215733475949,no
647,84,0.9851038983664817,no
648,39,0.9978605641804861,no
649,30,0.9932586329560349,no
650,170,0.9913085653547907,no
651,157,0.9913177851350763,no
652,167,0.9700475097092756,no
653,154,0.970078602239563,no
654,22,0.9984615893898694,no
655,110,0.9969357676100743,no
656,91,0.997677332118351,no
657,37,0.9711638643316509,no
658,54,0.9983214831025544,no
659,56,0.9985294725222171,no
660,58,0.9981546304397728,no
661,290,0.9980687910135202,no
662,85,0.9981855786985898,no
663,35,0.9985254295406742,no
664,183,0.9981626414445366,no
665,231,0.9980687910135202,no
666,51,0.9984743617227063,no
667,238,0.9984501969293642,no
668,139,0.9984473545650615,no
669,132,0.9984473545650615,no
670,484,0.9984478620826699,no
671,225,0.9981367960322824,no
672,42,0.9985280329374724,no
673,44,0.9984770551437002,no
674,94,0.9984770551437002,no
675,166,0.9985228529814947,no
676,27,0.9985268716677863,no
677,47,0.9985280329374724,no
678,59,0.9984788812738077,no
679,37,0.9984743617227063,no
680,68,0.9981802289132835,no
681,24,0.9984743617227063,no
682,31,0.9984743617227063,no
683,31,0.9984743617227063,no
684,35,0.9984743617227063,no
685,34,0.9984743617227063,no
686,24,0.9984743617227063,no
687,35,0.9984743617227063,no
688,33,0.9985254295406742,no
689,156,0.9985312358922406,no
690,123,0.9985294725222171,no
691,110,0.9985312358922406,no
692,97,0.9985294725222171,no
693,65,0.9985268716677863,no
694,67,0.9985294725222171,no
695,69,0.9985294725222171,no
696,25,0.9985268716677863,no
697,76,0.9985294725222171,no
698,55,0.9985268716677863,no
699,39,0.9985268716677863,no
700,45,0.9985268716677863,no
701,45,0.9985268716677863,no
702,37,0.9985268716677863,no
703,71,0.9985294725222171,no
704,45,0.9985268716677863,no
705,58,0.9985294725222171,no
706,135,0.9985110767107194,no
707,170,0.9976917785269637,no
708,126,0.9985110767107194,no
709,228,0.998104962656871,no
710,31,0.9985597020488811,no
711,52,0.9985622450237006,no
712,44,0.9985597020488811,no
713,30,0.9985597020488811,no
714,41,0.9985597020488811,no
715,109,0.9985649712088795,no
716,27,0.9985563358965177,no
717,47,0.9985105898321779,no
718,76,0.9985133166066406,no
719,47,0.9985622450237006,no
720,31,0.9985597020488811,no
721,65,0.9985639691513861,no
722,41,0.9985597020488811,no
723,34,0.9985597020488811,no
724,45,0.9984446086986053,no
725,31,0.9985597020488811,no
726,79,0.9985622450237006,no
727,100,0.9985123758114783,no
728,89,0.9985135422400384,no
729,59,0.9985597020488811,no
730,177,0.9985153246843158,no
731,74,0.9985639691513861,no
732,72,0.9985639691513861,no
733,41,0.9985109132524659,no
734,70,0.9985639691513861,no
735,59,0.9985622450237006,no
736,58,0.9985622450237006,no
737,57,0.9985622450237006,no
738,58,0.9985622450237006,no
739,54,0.9985622450237006,no
740,86,0.9985135422400384,no
741,61,0.9985109132524659,no
742,67,0.9985109132524659,no
743,30,0.9985563358965177,no
744,39,0.9985597020488811,no
745,123,0.9981684182484323,no
746,55,0.9985597020488811,no
747,72,0.998178420899414,no
748,89,0.9968143668679539,no
749,304,0.9853351123777402,no
750,85,0.9984914725964744,no
751,118,0.9984941358548273,no
752,1697,1.9026593265290767E-77,yes
753,60,0.9433219497913349,no
754,32,0.9981353641562001,no
755,176,0.996834999036889,no
756,36,0.997915401379124,no
757,31,0.9981535346960921,no
758,83,0.9981643981798649,no
759,603,4.600334207261271E-6,yes
760,242,0.9858693548468498,no
761,350,0.9917501510917505,no
762,53,0.9981386549409688,no
763,32,0.9984626136798549,no
764,490,0.3063386425630836,no
765,409,0.98190469952322,no
766,50,0.998465327809421,no
767,201,0.9921348373944711,no
768,26,0.9984626136798549,no
769,22,0.9984626136798549,no
770,428,0.9948448562955823,no
771,595,0.9979957976116011,no
772,35,0.9983776599246755,no
773,24,0.9983776599246755,no
774,25,0.9973098828996365,no
775,120,0.9984400649098172,no
776,153,0.9984400649098172,no
777,51,0.9984373061717219,no
778,51,0.9984373061717219,no
779,41,0.9983613355401862,no
780,22,0.9984626136798549,no
781,244,0.9834076483636539,no
782,24,0.9984626136798549,no
783,27,0.997798824924083,no
784,44,0.9984626136798549,no
785,219,0.9933537845312693,no
786,198,0.8177818321622683,no
787,265,0.9754831614067052,no
788,37,0.9978798545423774,no
789,28,0.9973388451288694,no
790,735,0.01895301903643109,no
791,36,0.9984626136798549,no
792,252,0.9953787375638058,no
793,36,0.9965017977892742,no
794,216,0.9981420613774112,no
795,270,0.9981412506120887,no
796,81,0.9976610985078969,no
797,72,0.9984671679799328,no
798,79,0.9976610985078969,no
799,118,0.9979190795537793,no
800,75,0.9981386549409688,no
801,130,0.9981386549409688,no
802,81,0.9963055348738791,yes
803,36,0.9981353641562001,no
804,76,0.9979129456439377,no
805,213,0.9981420613774112,no
806,26,0.9981353641562001,no
807,135,0.9979108726294613,no
808,71,0.9981386549409688,no
809,209,0.9984599275300112,no
810,189,0.9984674686302081,no
811,66,0.998465327809421,no
812,188,0.9984658294610914,no
813,69,0.998465327809421,no
814,65,0.998465327809421,no
815,109,0.9981590029128435,no
816,46,0.9979092566498767,no
817,53,0.9979129456439377,no
818,447,0.9879172287230289,no
819,385,0.9964033285371883,no
820,30,0.9984994462484483,no
821,139,0.9927471665631935,no
822,22,0.9981353641562001,no
823,243,0.9920379537174595,no
824,22,0.9981353641562001,no
825,594,0.008428996186531836,no
826,247,0.8970151135577524,no
827,78,0.998465327809421,no
828,33,0.9984994462484483,no
829,81,0.9945266065935476,no
830,64,0.9984626136798549,no
831,57,0.9980475212627842,no
832,367,0.9898161195547754,no
833,167,0.10200356458743032,no
834,30,0.9976689636223172,no
835,173,0.9962119616540049,no
836,156,0.9982971754524932,no
837,459,1.9404779237781753E-79,no
838,690,1.1760254489260457E-14,no
839,43,0.9979092566498767,no
840,61,0.9972722227490233,no
841,167,0.9630778100745712,no
842,33,0.9984994462484483,no
843,130,0.9975048466317442,no
844,293,0.20727866354016405,no
845,75,0.9975018540813577,no
846,93,0.9979154467733309,no
847,52,0.9976610985078969,no
848,393,0.9703357847982839,no
849,60,0.9978390479135716,no
850,138,0.9913663234593992,no
851,583,1.427018112815538E-75,no
852,114,0.7939540583333178,no
853,88,0.9968365842820907,no
854,31,0.9939062937380421,no
855,56,0.9983888227920236,no
856,90,0.9960774228485443,no
857,139,8.970917361674682E-9,no
858,171,0.9106696990360926,no
859,22,0.9984626136798549,no
860,77,0.9985020954506838,no
861,49,0.9984626136798549,no
862,259,6.655292624647101E-11,no
863,147,0.8802698105947571,no
864,626,0.9883193331767297,no
865,62,0.9886953564726776,no
866,405,0.9886070985581495,no
867,1158,0.8805723596354391,no
868,405,0.9886070985581495,no
869,607,0.9883193331767297,no
870,513,0.9885122118581261,no
871,703,0.988155775843045,no
872,1389,0.9486628572536895,no
873,878,0.9452492027331545,no
874,767,0.9442373377502945,no
875,1059,0.9701820338569073,no
876,751,0.988155775843045,no
877,851,0.9877395647444099,no
878,462,0.9885629642544003,no
879,2351,0.9287356713590506,no
880,62,0.9886953564726776,no
881,457,0.9599400342003341,no
882,68,0.9886953564726776,no
883,527,0.9884547558870679,no
884,506,0.9885122118581261,no
885,505,0.9885122118581261,no
886,1328,0.9851546285367113,no
887,3904,0.8171940898299295,no
888,713,0.988155775843045,no
889,525,0.9885122118581261,no
890,498,0.9885122118581261,no
891,387,0.9886446889159581,no
892,914,0.9689304271397807,no
893,921,0.9876159170801223,no
894,421,0.9886070985581495,no
895,506,0.9885122118581261,no
896,800,0.9879629638058918,no
897,405,0.9886070985581495,no
898,405,0.9886070985581495,no
899,635,0.9883193331767297,no
900,640,0.988241136525774,no
901,460,0.8943449326290854,no
902,521,0.9884547558870679,no
903,465,0.8943449326290854,no
904,113,0.9887151190063403,no
905,405,0.9886070985581495,no
906,560,0.9883904992892695,no
907,631,0.988241136525774,no
908,405,0.9886070985581495,no
909,405,0.9886070985581495,no
910,406,0.9886070985581495,no
911,457,0.947273114786045,no
912,470,0.947273114786045,no
913,405,0.9886070985581495,no
914,804,0.9424259449216452,no
915,459,0.94758109693829,no
916,754,0.9447698739709623,no
917,555,0.9678580009024187,no
918,675,0.9345801384262025,no
919,470,0.947273114786045,no
920,474,0.947273114786045,no
921,835,0.9878551796037502,no
922,65,0.9886953564726776,no
923,47241,0.01907934824941352,no
924,795,0.9879629638058918,no
925,555,0.9680673658529598,no
926,405,0.9886070985581495,no
927,299,0.9886757983412943,no
