ID, Size, Predicted, Actual
931,24,0.9881122497354863,no
932,105,0.9881658744018458,no
933,31,0.988146693935654,no
934,34,0.988146693935654,no
935,29,0.988146693935654,no
936,31,0.988146693935654,no
937,40,0.988146693935654,no
938,37,0.988146693935654,no
939,29,0.988146693935654,no
940,42,0.988146693935654,no
941,280,0.29338227444829845,yes
942,41,0.988146693935654,no
943,139,0.9617608893021304,yes
944,65,0.9871951109445752,no
945,29,0.988146693935654,no
946,22,0.9881122497354863,no
947,25,0.988146693935654,no
948,24,0.9881122497354863,no
949,114,0.9840405783819759,no
950,43,0.988146693935654,no
951,48,0.9840148198949742,no
952,30,0.988146693935654,no
953,55,0.988146693935654,no
954,69,0.988146693935654,no
955,38,0.9871743775096922,no
956,28,0.988146693935654,no
957,30,0.988146693935654,no
958,105,0.8334465443467768,yes
959,112,0.9439128439797673,yes
960,75,0.8338917229327423,yes
961,2444,3.350663266421879E-5,yes
962,199,0.9871873321767022,no
963,84,0.9881658744018458,no
964,22,0.9881122497354863,no
965,31,0.988146693935654,no
966,33,0.9840148198949742,no
967,236,0.9804860048075832,no
968,406,0.8615241552624595,yes
969,389,0.9566612582762347,yes
970,106,0.9881658744018458,no
971,25,0.988146693935654,no
972,52,0.988146693935654,no
973,52,0.988146693935654,no
974,65,0.988146693935654,no
975,72,0.988146693935654,no
976,39,0.988146693935654,no
977,48,0.988146693935654,no
978,42,0.988146693935654,no
979,87,0.9889152266216011,no
980,55,0.988146693935654,no
981,57,0.988146693935654,no
982,100,0.9871951109445752,no
983,42,0.988146693935654,no
984,179,0.9889084810564961,no
985,100,0.9881658744018458,no
986,42,0.988146693935654,no
987,38,0.988146693935654,no
988,61,0.988146693935654,no
989,24,0.9881122497354863,no
990,61,0.988146693935654,no
991,180,0.9881586782837588,no
992,38,0.988146693935654,no
993,57,0.9843509100360854,no
994,51,0.9888972470413279,no
995,60,0.9888972470413279,no
996,48,0.9747794862869082,no
997,51,0.988146693935654,no
998,186,0.9881586782837588,no
999,52,0.988146693935654,no
1000,53,0.974819745757021,no
1001,56,0.9747794862869082,no
1002,37,0.988146693935654,no
1003,111,0.9881658744018458,no
1004,63,0.988146693935654,no
1005,62,0.988146693935654,no
1006,139,0.9889189665447339,no
1007,76,0.9881658744018458,no
1008,60,0.988146693935654,no
1009,43,0.988146693935654,no
1010,31,0.988146693935654,no
1011,45,0.988146693935654,no
1012,85,0.9881658744018458,no
1013,37,0.988146693935654,no
1014,27,0.988146693935654,no
1015,65,0.988146693935654,no
1016,86,0.9881658744018458,no
1017,34,0.9889152266216011,no
1018,83,0.9881658744018458,no
1019,31,0.9787755448287477,no
1020,32,0.979844194597657,no
1021,31,0.9863089697934239,no
1022,31,0.9843509100360854,no
1023,83,0.8644636122707947,yes
1024,209,0.9865062078737291,no
1025,67,0.988146693935654,no
1026,72,0.979475418718722,no
1027,26,0.988146693935654,no
1028,103,0.9413633253425371,no
1029,29,0.9840148198949742,no
1030,36,0.988146693935654,no
1031,33,0.988146693935654,no
1032,29,0.9840148198949742,no
1033,44,0.988146693935654,no
1034,29,0.988146693935654,no
1035,29,0.988146693935654,no
1036,25,0.988146693935654,no
1037,48,0.9756078458919198,no
1038,56,0.988146693935654,no
1039,26,0.988146693935654,no
1040,40,0.9871743775096922,no
1041,184,0.9881586782837588,no
1042,32,0.988146693935654,no
1043,53,0.988146693935654,no
1044,36,0.988146693935654,no
1045,28,0.9901839827910871,no
1046,22,0.9881122497354863,no
1047,193,0.9421612155390425,no
1048,372,0.9837647267312023,no
1049,580,0.4708278144203722,no
1050,337,0.08672980324367295,yes
1051,33,0.988146693935654,no
1052,24,0.9881122497354863,no
1053,28,0.988146693935654,no
1054,25,0.988146693935654,no
1055,25,0.988146693935654,no
1056,26,0.988146693935654,no
1057,46,0.988146693935654,no
1058,64,0.988146693935654,no
1059,150,0.9736110531676417,yes
1060,24,0.9881122497354863,no
1061,24,0.9881122497354863,no
1062,211,0.0411401549481511,yes
1063,26,0.988146693935654,no
1064,31,0.988146693935654,no
1065,94,0.9881658744018458,no
1066,61,0.988146693935654,no
1067,96,0.9881658744018458,no
1068,217,0.9843666714152206,no
1069,521,0.987766389188863,no
1070,56,0.988146693935654,no
1071,69,0.988146693935654,no
1072,160,0.9881698641265567,no
1073,142,0.9881698641265567,no
1074,149,0.9881698641265567,no
1075,47,0.988146693935654,no
1076,173,0.9881698641265567,no
1077,30,0.988146693935654,no
1078,857,0.0059723200004776975,no
1079,59,0.9840148198949742,no
1080,912,0.6923459918473343,yes
1081,121,0.9871994237102703,no
1082,183,0.9881586782837588,no
1083,32,0.988146693935654,no
1084,32,0.988146693935654,no
1085,26,0.988146693935654,no
1086,174,0.9881698641265567,no
1087,31,0.988146693935654,no
1088,24,0.9881122497354863,no
1089,38,0.9843509100360854,no
1090,119,0.9881658744018458,no
1091,104,0.9575639814834727,yes
1092,26,0.988146693935654,no
1093,45,0.9871743775096922,no
1094,23,0.9881122497354863,no
1095,23,0.9881122497354863,no
1096,23,0.9881122497354863,no
1097,33,0.988146693935654,no
1098,47,0.9871743775096922,no
1099,29,0.988146693935654,no
1100,35,0.9840148198949742,no
1101,66,0.9523576311692435,yes
1102,22,0.9881122497354863,no
1103,48,0.9871743775096922,no
1104,37,0.9871743775096922,no
1105,92,0.9871951109445752,no
1106,31,0.988146693935654,no
1107,32,0.9901839827910871,no
1108,36,0.9871743775096922,no
1109,31,0.988146693935654,no
1110,46,0.9871743775096922,no
1111,26,0.988146693935654,no
1112,52,0.9871743775096922,no
1113,36,0.988146693935654,no
1114,65,0.988146693935654,no
1115,91,0.9871873321767022,no
1116,41,0.988146693935654,no
1117,48,0.965810473620633,no
1118,38,0.988146693935654,no
1119,35,0.9871743775096922,no
1120,130,0.9871994237102703,no
1121,38,0.988146693935654,no
1122,37,0.9871951109445752,no
1123,51,0.9871951109445752,no
1124,36,0.9871951109445752,no
1125,51,0.9871951109445752,no
1126,76,0.9871951109445752,no
1127,44,0.988146693935654,no
1128,42,0.988146693935654,no
1129,46,0.988146693935654,no
1130,42,0.988146693935654,no
1131,113,0.9881658744018458,no
1132,53,0.988146693935654,no
1133,56,0.988146693935654,no
1134,61,0.988146693935654,no
1135,49,0.988146693935654,no
1136,38,0.9840148198949742,no
1137,53,0.988146693935654,no
1138,43,0.9843761355470607,no
1139,29,0.988146693935654,no
1140,48,0.988146693935654,no
1141,96,0.9881658744018458,no
1142,95,0.9881658744018458,no
1143,51,0.988146693935654,no
1144,29,0.988146693935654,no
1145,159,0.9843666714152206,no
1146,41,0.9843761355470607,no
1147,53,0.988146693935654,no
1148,56,0.988146693935654,no
1149,27,0.988146693935654,no
1150,95,0.9881658744018458,no
1151,40,0.988146693935654,no
1152,42,0.988146693935654,no
1153,59,0.988146693935654,no
1154,55,0.9840148198949742,no
1155,38,0.988146693935654,no
1156,66,0.9576804204085577,yes
1157,31,0.988146693935654,no
1158,50,0.988146693935654,no
1159,29,0.988146693935654,no
1160,33,0.9749247346071588,yes
1161,39,0.988146693935654,no
1162,217,0.9839954552452708,no
1163,40,0.988146693935654,no
1164,27,0.988146693935654,no
1165,84,0.9881658744018458,no
1166,62,0.988146693935654,no
1167,80,0.9881658744018458,no
1168,59,0.988146693935654,no
1169,87,0.9871994237102703,no
1170,93,0.9881658744018458,no
1171,107,0.9881658744018458,no
1172,73,0.988146693935654,no
1173,107,0.9881658744018458,no
1174,76,0.9881658744018458,no
1175,92,0.9881658744018458,no
1176,24,0.9881122497354863,no
1177,33,0.988146693935654,no
1178,31,0.988146693935654,no
1179,63,0.9843761355470607,no
1180,77,0.9843761355470607,no
1181,25,0.988146693935654,no
1182,26,0.988146693935654,no
1183,125,0.9881698641265567,no
1184,201,0.9843319460474566,no
1185,171,0.9575639814834727,yes
1186,204,0.9881586782837588,no
1187,49,0.988146693935654,no
1188,38,0.988146693935654,no
1189,182,0.9881586782837588,no
1190,94,0.9881658744018458,no
1191,138,0.9881698641265567,no
1192,25,0.988146693935654,no
1193,25,0.988146693935654,no
1194,36,0.9843509100360854,no
1195,26,0.988146693935654,no
1196,44,0.9871743775096922,no
1197,52,0.9871743775096922,no
1198,50,0.9871743775096922,no
1199,75,0.9881658744018458,no
1200,28,0.988146693935654,no
1201,31,0.988146693935654,no
1202,41,0.988146693935654,no
1203,26,0.988146693935654,no
1204,39,0.988146693935654,no
1205,26,0.988146693935654,no
1206,30,0.988146693935654,no
1207,25,0.988146693935654,no
1208,33,0.988146693935654,no
1209,44,0.988146693935654,no
1210,23,0.9881122497354863,no
1211,80,0.9881658744018458,no
1212,78,0.9881658744018458,no
1213,26,0.988146693935654,no
1214,84,0.9881658744018458,no
1215,91,0.9881658744018458,no
1216,26,0.988146693935654,no
1217,85,0.9881658744018458,no
1218,67,0.988146693935654,no
1219,124,0.9881658744018458,no
1220,26,0.988146693935654,no
1221,25,0.988146693935654,no
1222,76,0.9881658744018458,no
1223,109,0.9881658744018458,no
1224,24,0.9881122497354863,no
1225,27,0.988146693935654,no
1226,47,0.988146693935654,no
1227,185,0.9881586782837588,no
1228,96,0.9881658744018458,no
1229,97,0.9881658744018458,no
1230,23,0.9881122497354863,no
1231,154,0.9881698641265567,no
1232,47,0.988146693935654,no
1233,176,0.9881586782837588,no
1234,36,0.988146693935654,no
1235,32,0.988146693935654,no
1236,30,0.988146693935654,no
1237,37,0.9871743775096922,no
1238,33,0.988146693935654,no
1239,32,0.988146693935654,no
1240,289,0.9842018519498721,no
1241,66,0.988146693935654,no
1242,439,0.9836453942860395,no
1243,734,0.9720450805368898,yes
1244,147,0.9843666714152206,no
1245,47,0.988146693935654,no
1246,171,0.9748046410217852,no
1247,92,0.9881658744018458,no
1248,60,0.9711856179595066,no
1249,34,0.988146693935654,no
1250,361,0.9880333512813775,no
1251,60,0.988146693935654,no
1252,28,0.988146693935654,no
1253,50,0.988146693935654,no
1254,35,0.988146693935654,no
1255,117,0.9871951109445752,no
1256,238,0.9839954552452708,no
1257,59,0.989157528570792,no
1258,72,0.9898611942445941,no
1259,200,0.9891685021118506,no
1260,44,0.9864671500048301,no
1261,217,0.9898550184362486,no
1262,42,0.989157528570792,no
1263,87,0.9891750912701333,no
1264,263,0.9685179251651299,yes
1265,52,0.989157528570792,no
1266,40,0.989157528570792,no
1267,81,0.9864890110704683,no
1268,79,0.9871951109445752,no
1269,40,0.9871743775096922,no
1270,48,0.989157528570792,no
1271,43,0.989157528570792,no
1272,44,0.989157528570792,no
1273,43,0.989157528570792,no
1274,42,0.989157528570792,no
1275,57,0.989157528570792,no
1276,32,0.989157528570792,no
1277,59,0.989157528570792,no
1278,60,0.989157528570792,no
1279,60,0.989157528570792,no
1280,60,0.989157528570792,no
1281,45,0.989157528570792,no
1282,48,0.988146693935654,no
1283,117,0.9022566217542959,yes
1284,214,0.9881586782837588,no
1285,94,0.9881658744018458,no
1286,68,0.988146693935654,no
1287,356,0.9880333512813775,no
1288,37,0.988146693935654,no
1289,63,0.9274728340887196,no
1290,24,0.979844194597657,no
1291,37,0.9871743775096922,no
1292,267,0.8242636653066221,no
1293,54,0.988146693935654,no
1294,53,0.9888972470413279,no
1295,44,0.988146693935654,no
1296,35,0.9871743775096922,no
1297,569,3.371733186772461E-8,yes
1298,33,0.978741472163665,no
1299,66,0.9840148198949742,no
1300,27,0.988146693935654,no
1301,556,0.08776402591162624,yes
1302,67,0.988146693935654,no
1303,27,0.9864671500048301,no
1304,177,0.9881586782837588,no
1305,59,0.9871951109445752,no
1306,68,0.988146693935654,no
1307,156,0.9881698641265567,no
1308,277,0.9643959684821639,no
1309,252,0.8983083551672384,no
1310,43,0.988146693935654,no
1311,43,0.988146693935654,no
1312,38,0.988146693935654,no
1313,135,0.002190005291616903,yes
1314,41,0.988146693935654,no
1315,62,0.988146693935654,no
1316,128,0.9881698641265567,no
1317,47,0.988146693935654,no
1318,121,0.9840405783819759,yes
1319,210,0.9871873321767022,no
1320,505,0.987766389188863,no
1321,76,0.9840405783819759,no
1322,43,0.9871951109445752,no
1323,44,0.9889152266216011,no
1324,66,0.9735601314204843,yes
1325,142,0.6538909789919615,no
1326,125,0.9881698641265567,no
1327,132,0.9843813827396574,no
1328,64,0.9736022846336755,no
1329,2357,1.9411940146494079E-84,yes
1330,131,0.9881698641265567,no
1331,188,0.9871873321767022,no
1332,51,0.988146693935654,no
1333,26,0.9711397200833352,no
1334,79,0.8838656484974697,yes
1335,375,0.9879604543058648,no
1336,53,0.988146693935654,no
1337,84,0.9881658744018458,no
1338,700,0.8116193570649703,yes
1339,217,0.9881586782837588,no
1340,175,0.9881586782837588,no
1341,75,0.9376535290423488,yes
1342,76,0.9736022846336755,yes
1343,49,0.988146693935654,no
1344,51,0.988146693935654,no
1345,74,0.9376535290423488,yes
1346,71,0.9376535290423488,yes
1347,132,0.9736110531676417,yes
1348,31,0.9843509100360854,no
1349,49,0.9871743775096922,no
1350,26,0.988146693935654,no
1351,82,0.9805408268010636,no
1352,38,0.988146693935654,no
1353,121,0.9871994237102703,no
1354,65,0.9376535290423488,yes
1355,91,0.9736022846336755,yes
1356,77,0.9840405783819759,no
1357,125,0.9736110531676417,yes
1358,48,0.9840148198949742,no
1359,42,0.9840148198949742,no
1360,289,0.983939425455631,no
1361,121,0.9735864693753722,yes
1362,43,0.9888972470413279,no
1363,41,0.988146693935654,no
1364,422,0.012593143624321792,yes
1365,391,0.9885407439877925,no
1366,41,0.988146693935654,no
1367,69,0.9881658744018458,no
1368,41,0.9840148198949742,no
1369,37,0.9871743775096922,no
1370,40,0.988146693935654,no
1371,97,0.9881658744018458,no
1372,71,0.9889152266216011,no
1373,46,0.9888972470413279,no
