ID, Size, Predicted, Actual
928,75,0.9999987626742327,no
929,93,0.9999990263991781,no
930,52,0.9999990210436103,no
931,407,0.9999930087839248,no
932,60,0.9999988387623405,no
933,138,0.9999957020398401,yes
934,611,6.096215491910398E-75,yes
935,136,0.9997747631652003,yes
936,88,0.999998781449814,no
937,36,0.9999976247890572,yes
938,56,0.9999990139958514,no
939,90,0.9999984390149684,no
940,141,4.891968225930178E-5,yes
941,173,0.9999451247081897,yes
942,22,0.9999990081659529,no
943,77,0.9999991088612724,no
944,49,0.9999990291948682,no
945,262,7.617206784012761E-8,yes
946,148,0.9999403466768464,yes
947,626,0.9999936975460711,yes
948,62,0.99999567391038,yes
949,405,0.9999951280464163,yes
950,1425,0.9993039795733767,yes
951,405,0.9999951280464163,yes
952,607,0.9999938612231449,yes
953,513,0.9999945369676034,yes
954,703,0.9999926470120512,yes
955,1389,0.9996529079533438,yes
956,878,0.9999169117643533,yes
957,767,0.9999362851500251,yes
958,1059,0.9999513450987906,yes
959,751,0.9999915997760562,yes
960,851,0.9999895512481679,yes
961,462,0.9999950129426954,yes
962,2351,0.9461700772617198,yes
963,62,0.99999567391038,yes
964,457,0.9999746144023293,yes
965,68,0.99999567391038,yes
966,527,0.9999945180370932,yes
967,506,0.9999945369676034,yes
968,505,0.9999945369676034,yes
969,1328,0.9999362077687245,yes
970,3904,1.8054232282987445E-7,yes
971,713,0.9999925608494071,yes
972,525,0.9999945369676034,yes
973,498,0.9999945532258409,yes
974,387,0.9999951831115206,yes
975,914,0.9999598623727339,yes
976,921,0.999987450199911,yes
977,421,0.999995055059821,yes
978,506,0.9999945369676034,yes
979,800,0.9999911785184287,yes
980,405,0.9999951280464163,yes
981,405,0.9999951280464163,yes
982,635,0.9999936975460711,yes
983,640,0.9999933160834373,yes
984,460,0.9999617133890427,yes
985,521,0.9999945180370932,yes
986,465,0.9999613931212273,yes
987,113,0.999995699571932,yes
988,405,0.9999951280464163,yes
989,560,0.9999939065626381,yes
990,631,0.9999935419734424,yes
991,405,0.9999951280464163,yes
992,405,0.9999951280464163,yes
993,406,0.9999951220782201,yes
994,457,0.9999619018935625,yes
995,470,0.9999600334546705,yes
996,405,0.9999951280464163,yes
997,804,0.9999324596585705,yes
998,459,0.9999617445282178,yes
999,754,0.9999381368203294,yes
1000,555,0.9999831642665012,yes
1001,884,0.999931766456831,yes
1002,470,0.9999600334546705,yes
1003,474,0.999959043199694,yes
1004,835,0.9999897897321767,yes
1005,65,0.99999567391038,yes
1006,48262,0.1940185156625987,yes
1007,795,0.9999911785184287,yes
1008,555,0.9999831642665012,yes
1009,405,0.9999951280464163,yes
1010,299,0.9999955081846732,yes
1011,65,0.999939487680562,yes
1012,2096,0.9979121943270303,yes
1013,74,0.99999567391038,yes
1014,630,0.9999936975460711,yes
1015,509,0.9999945369676034,yes
1016,663,0.9999712426598445,yes
1017,566,0.9999826572952906,yes
1018,710,0.9999941084290451,yes
1019,515,0.9999945369676034,yes
1020,387,0.9999951831115206,yes
1021,406,0.9999951220782201,yes
1022,513,0.9999945369676034,yes
1023,916,0.9999547053362637,yes
1024,513,0.9999945369676034,yes
1025,1593,0.9895581008843258,yes
1026,1856,0.9975365490061304,yes
1027,553,0.9999941302394957,yes
1028,532,0.9999945308056424,yes
1029,1445,0.9989276058129823,yes
1030,623,0.9999817138866502,yes
1031,1264,0.9979847510435397,yes
1032,515,0.9999945242134399,yes
1033,387,0.9999951868730106,yes
1034,460,0.9999617445282178,yes
1035,2249,0.9374890722162087,yes
1036,62,0.9999393222243165,yes
1037,3760,3.0978353704534955E-6,yes
1038,1093,0.9999263984825045,yes
1039,68,0.99999567391038,yes
1040,2112,0.5878378118351895,yes
1041,802,0.999918889544181,yes
1042,1879,0.9920287312909304,yes
1043,43,0.9999990158450087,no
1044,77,0.9999990210436103,no
1045,22,0.99999795772014,yes
1046,159,0.6687804766840315,yes
1047,64,0.9999990240636623,no
1048,106,0.9999984563224356,no
1049,63,0.999999017028083,no
1050,61,0.9999991032639888,no
1051,51,0.9999985169967702,yes
1052,38,0.9999990941222703,no
1053,44,0.9999984254389929,yes
1054,41,0.9999990159716724,no
1055,40,0.9999988317162974,no
1056,40,0.9999984122052589,no
1057,40,0.9999988317162974,no
1058,44,0.9999988351802027,no
1059,39,0.9999988317162974,no
1060,39,0.9999988317162974,no
1061,46,0.9999991923985497,no
1062,42,0.9999991903984836,no
1063,54,0.9999991947930503,no
1064,23,0.9999991220667735,no
1065,25,0.9999990367171985,no
1066,23,0.9999991220667735,no
1067,23,0.9999991220667735,no
1068,49,0.9999990158450087,no
1069,60,0.9999972824987415,no
1070,69,0.9999984657931408,no
1071,31,0.9999989994886883,no
1072,59,0.9999876275540203,yes
1073,53,0.9999990226630637,no
1074,57,0.9999988440596146,yes
1075,233,0.9999971541152918,no
1076,617,0.9976910439429464,yes
1077,113,0.9999677764329757,yes
1078,75,0.9999987662946572,no
1079,26,0.9999989967528699,no
1080,28,0.9999989967528699,no
1081,26,0.9999989941996145,no
1082,26,0.9999989941996145,no
1083,154,0.9999984451245576,no
1084,202,0.9999941578630896,no
1085,31,0.9999988172141436,no
1086,209,0.9999941379931445,no
1087,30,0.9999988210962955,no
1088,133,0.9999987699437657,no
1089,411,0.9998834914677839,yes
1090,118,0.999998860392304,no
1091,58,0.9999990356724449,no
1092,144,0.9999941658841908,yes
1093,43,0.9999990149629568,no
1094,56,0.9999990115539623,no
1095,42,0.9999990065317492,no
1096,114,0.999998860392304,no
1097,154,0.9999990275867279,no
1098,31,0.9999990000457385,no
1099,157,0.9999990322900999,no
1100,30,0.9999990000457385,no
1101,158,0.9999988576723616,no
1102,83,0.9999990269296937,no
1103,153,0.9999988542925065,no
1104,68,0.9999989429989693,no
1105,281,0.9995169184009952,yes
1106,90,0.9999972471710638,no
1107,56,0.9999984657931408,no
1108,89,0.9999401439688121,yes
1109,57,0.9999984657931408,no
1110,67,0.999997844935504,no
1111,122,0.9999976951314553,no
1112,70,0.9999978376105408,no
1113,76,0.9999990258879178,no
1114,146,0.9999990254312232,no
1115,153,0.9999876003308339,yes
1116,34,0.9999990009448911,no
1117,38,0.9999990042240006,no
1118,39,0.9999990042240006,no
1119,23,0.9999989967528699,no
1120,30,0.9999956293987531,yes
1121,86,0.9999965643530903,yes
1122,24,0.9999990131629932,no
1123,22,0.9999990081659529,no
1124,54,0.9999990149629568,no
1125,45,0.9999956486996822,yes
1126,50,0.9999956605654806,yes
1127,38,0.9999990042240006,no
1128,31,0.9999990018074113,no
1129,30,0.9999989994886883,no
1130,31,0.9999989994886883,no
1131,37,0.9999973971810493,yes
1132,31,0.9999989994886883,no
1133,32,0.9999989994886883,no
1134,70,0.9999985357163684,yes
1135,52,0.999998838057811,yes
1136,55,0.9999984207566137,yes
1137,39,0.9999988290024668,yes
1138,114,0.9999985525758832,yes
1139,110,0.9999990267628412,no
1140,26,0.9999989967528699,no
1141,211,0.9999990273708084,no
1142,262,0.9999989968591333,no
1143,27,0.9999989994886883,no
1144,112,0.9999990343778453,no
1145,109,0.9999990343778453,no
1146,139,0.9999974595602902,no
1147,79,0.999999045716971,no
1148,79,0.9999990259737372,no
1149,82,0.9999990245758801,no
1150,203,0.9999965486834338,yes
1151,40,0.9999990223139833,no
1152,184,0.9999990211095205,no
1153,50,0.9999990158450087,no
1154,96,0.9999990315839721,no
1155,49,0.999999013407699,no
1156,52,0.9999990139958514,no
1157,123,0.9999974756548667,no
1158,286,0.8844904936641442,no
1159,80,0.9999984346183453,no
1160,113,0.9999984797187933,no
1161,24,0.9999990108706485,no
1162,90,0.9999980685609972,no
1163,109,0.9999984448792442,no
1164,100,0.9999876945802002,no
1165,54,0.9999987537461414,no
1166,72,0.9999990412428916,no
1167,239,0.9999990070007749,no
1168,138,0.9999990315537486,no
1169,66,0.9999985411944498,no
1170,64,0.999998944974754,no
1171,76,0.9999987448129184,no
1172,94,0.9999987266886102,no
1173,419,0.999998636865996,no
1174,161,0.9999957296520395,no
1175,96,0.9999990567521181,no
1176,43,0.9999964707524838,no
1177,53,0.9999989397383761,no
1178,55,0.9999990115539623,no
1179,54,0.9999990038151894,no
1180,42,0.9999990065317492,no
1181,48,0.9999990420791529,no
1182,45,0.9999964803765893,no
1183,62,0.9999741132034429,no
1184,46,0.9999964812165091,no
1185,29,0.9999990131629932,no
1186,152,0.9999987059317896,no
1187,187,0.9999990472757395,no
1188,99,0.9999965539631573,yes
1189,170,0.9978732148625484,yes
1190,53,0.9999990139958514,no
1191,82,0.9999990226630637,no
1192,130,0.9999916489490123,no
1193,111,0.9999966340908248,no
1194,97,0.9999678105872283,no
1195,63,0.9999990145937033,no
1196,177,0.99999571434739,yes
1197,47,0.9999990094773354,no
1198,172,0.9999989578448625,no
1199,47,0.9999990094773354,no
1200,192,0.9999795073319989,no
1201,60,0.9999990188715537,no
1202,58,0.9999987537541309,no
1203,68,0.9999944682582028,no
1204,85,0.9999987369931024,no
1205,233,0.9576259735621608,no
1206,112,0.9999988538648469,no
1207,44,0.9999990139958514,no
1208,104,0.9999952795134315,no
1209,262,0.9944107210587159,yes
1210,54,0.9999990094773354,yes
1211,96,0.9999797126432074,no
1212,31,0.9999990050836899,no
1213,71,0.9999986953632195,no
1214,55,0.9999987537541309,no
1215,158,0.9999990160637784,no
1216,92,0.9999623602442853,yes
1217,64,0.9999990207055144,no
1218,58,0.9999990484707609,no
1219,65,0.999999049834375,no
1220,64,0.9999990210436103,no
1221,64,0.9999991064995913,no
1222,57,0.9999990149629568,no
1223,23,0.9999990108706485,no
1224,40,0.9999990086145514,no
1225,24,0.9999990131629932,no
1226,26,0.9999990131629932,no
1227,56,0.9999990125234627,no
1228,60,0.9999965162355655,yes
1229,50,0.9999990094773354,no
1230,58,0.999996509711408,yes
1231,61,0.9999990356724449,no
1232,35,0.9999990869742023,no
1233,253,0.999985971596119,yes
1234,35,0.9999990009448911,no
1235,52,0.9999990094773354,no
1236,32,0.9999989994886883,yes
1237,32,0.9999985017099684,yes
1238,32,0.9999989994886883,yes
1239,32,0.9999989994886883,yes
1240,172,0.999999021457658,no
1241,232,0.9999990032795377,no
1242,23,0.9999990131629932,no
1243,24,0.9999990131629932,no
1244,105,0.999999034153814,no
1245,31,0.9999990050836899,no
1246,34,0.99999897405812,no
1247,29,0.9999990018074113,no
1248,31,0.9999989706322463,no
1249,38,0.9999990089860454,no
1250,36,0.9999990034129892,no
1251,29,0.9999989994886883,no
1252,42,0.999999029311729,no
1253,327,0.9999954444974385,no
1254,41,0.9999989774969691,no
1255,144,0.9999987711621997,no
1256,83,0.9999989758260185,no
1257,180,0.9999991356223866,no
1258,75,0.9999986026623636,no
1259,131,0.9999984502976618,yes
1260,29,0.9999990856433939,no
1261,22,0.9999990081659529,no
1262,25,0.9999990131629932,no
1263,24,0.9999990131629932,no
1264,126,0.9999990375772382,no
1265,43,0.9999990094773354,no
1266,58,0.9999990210436103,no
1267,30,0.9999990131629932,no
1268,55,0.9999990308008374,no
1269,63,0.9999991290777147,no
1270,69,0.9999990210436103,no
1271,38,0.9999990918788181,no
1272,28,0.9999990131629932,no
1273,30,0.9999990131629932,no
1274,106,0.9999980741890343,no
1275,114,0.99999843879058,no
1276,76,0.9999987642504001,no
1277,2594,0.9763588693628042,no
1278,41,0.9999990089860454,no
1279,100,0.9999990327005808,no
1280,170,0.9999990282812881,no
1281,103,0.9999990311735888,yes
1282,561,0.9999979092952302,yes
1283,37,0.9999990223139833,no
1284,70,0.9999990149629568,no
1285,348,0.9999989542412218,no
1286,83,0.9999990315839721,no
1287,64,0.9999990226630637,no
1288,44,0.9999990270408972,no
1289,47,0.9999990139958514,no
1290,116,0.9999990253661165,no
1291,515,0.9999984700573593,no
1292,38,0.9999990223139833,no
1293,602,0.9999982327714567,yes
1294,43,0.9999990094773354,no
1295,69,0.999999017028083,no
1296,29,0.9999989967528699,no
1297,55,0.999999033781389,no
1298,39,0.9999990223139833,no
1299,137,0.9999984344143251,no
1300,37,0.9999990190944446,no
1301,97,0.9999990339028594,yes
1302,32,0.9999990131629932,no
1303,27,0.9999990131629932,no
1304,34,0.9999990145992935,no
1305,31,0.9999990131629932,no
1306,26,0.9999990131629932,no
1307,30,0.9999990131629932,no
1308,30,0.9999990131629932,no
1309,40,0.9999990223139833,no
1310,33,0.9999990145992935,no
1311,30,0.9999990131629932,no
1312,35,0.9999990009448911,no
1313,67,0.9999990223255274,yes
1314,36,0.9999990190944446,no
1315,47,0.9999990291948682,no
1316,45,0.9999990139958514,no
1317,51,0.9999990291948682,no
1318,30,0.9999990131629932,no
1319,174,0.9999990215540479,no
1320,45,0.9999990270408972,no
1321,48,0.9999990139958514,no
1322,78,0.9999990259737372,no
1323,69,0.9999990245758801,no
1324,109,0.9999990327005808,no
1325,25,0.9999990104645661,no
1326,41,0.9999990223139833,no
1327,66,0.9999988440596146,yes
1328,77,0.9999989613183188,no
1329,155,0.9999988573239478,yes
1330,35,0.9999990170336595,no
1331,35,0.9999990170336595,no
1332,36,0.9999990190944446,no
1333,33,0.9999990145992935,no
1334,102,0.9999985428795314,yes
1335,152,0.9999990283076173,no
1336,33,0.9999990145992935,no
1337,34,0.9999990145992935,no
1338,54,0.9999990308008374,no
1339,47,0.9999990291948682,no
1340,34,0.9999990145992935,no
1341,54,0.9999990308008374,no
1342,62,0.9999990158450087,yes
1343,52,0.9999990291948682,no
1344,43,0.9999990252127762,no
1345,48,0.9999990291948682,no
1346,36,0.9999990032602392,no
1347,49,0.9999990291948682,no
1348,112,0.9999990377612034,no
1349,70,0.9999990288083683,no
1350,76,0.9999990315839721,no
1351,82,0.9999990337258684,no
1352,89,0.9999990354013549,no
1353,94,0.9999990381798424,no
1354,100,0.9999990372602959,no
1355,106,0.9999990374704743,no
1356,64,0.9999990398567837,no
1357,151,0.9999990382808563,no
1358,119,0.9999990372602959,no
1359,70,0.9999990245758801,no
1360,202,0.9999941549312157,yes
1361,84,0.999997276469304,no
1362,22,0.9999990081659529,no
1363,31,0.9999952051346485,no
1364,33,0.9999990065317492,no
1365,236,0.9999989976969111,no
1366,435,0.9999017898059634,yes
1367,408,0.9990066571154663,yes
1368,106,0.999995326942935,yes
1369,25,0.9999989967528699,no
1370,52,0.9999990174730622,no
1371,52,0.9999990158450087,no
1372,65,0.9999990280321234,no
1373,72,0.9999991047474281,no
1374,39,0.9999990360666843,no
1375,48,0.999999046903343,no
1376,42,0.9999990065317492,no
1377,39,0.9999990065317492,no
1378,55,0.9999990995857164,no
1379,57,0.9999990484707609,no
1380,107,0.9999990283458612,no
1381,43,0.9999990252127762,no
1382,185,0.9999980685436181,no
1383,100,0.9999990305564118,no
1384,42,0.9999990110637021,no
1385,38,0.9999990170336595,no
1386,62,0.9999991015790853,no
1387,24,0.9999990230452133,no
1388,60,0.9999990976940354,no
1389,182,0.9999990253267456,no
1390,38,0.9999990360666843,no
1391,69,0.9999990347472753,no
1392,58,0.9999990422327195,no
1393,68,0.9999990382213345,no
1394,48,0.9999990158450087,no
1395,51,0.9999987502733677,no
1396,188,0.9999990253267456,no
1397,53,0.9999990158450087,no
1398,53,0.9999990149629568,no
1399,56,0.999999017028083,no
1400,37,0.9999990086145514,no
1401,111,0.999998078452458,no
1402,63,0.999999017028083,no
1403,62,0.9999990210436103,no
1404,143,0.9999990284366643,no
1405,76,0.9999990188715537,no
1406,60,0.999999017028083,no
1407,31,0.9999989967528699,no
1408,45,0.9999990094773354,no
1409,86,0.9999990244899374,no
1410,37,0.9999990223139833,no
1411,27,0.9999990131629932,no
1412,65,0.9999990188715537,no
1413,87,0.9999990244899374,no
1414,69,0.999999017028083,no
1415,83,0.9999972735611482,no
1416,86,0.9999941579156564,yes
1417,209,0.9999990222478444,no
1418,67,0.999999017028083,no
1419,72,0.9999990245758801,no
1420,26,0.9999990131629932,no
1421,103,0.9999990234548498,no
1422,65,0.9999984682502406,no
1423,151,0.9999980731446836,yes
1424,36,0.9999990223139833,no
1425,33,0.9999990065317492,no
1426,29,0.9999990131629932,no
1427,44,0.9999990270408972,no
1428,29,0.9999990131629932,no
1429,29,0.9999990131629932,no
1430,25,0.9999990131629932,no
1431,48,0.9999990139958514,no
1432,56,0.9999990308008374,no
1433,46,0.9999990089860454,no
1434,51,0.9999990985020059,no
1435,184,0.9999990266106895,no
1436,32,0.9999990018074113,no
1437,53,0.9999967392854455,yes
1438,256,0.9999989763228188,no
1439,36,0.9999990223139833,no
1440,58,0.9999988453582749,no
1441,38,0.9999989685668655,no
1442,36,0.999998965385143,no
1443,38,0.9999989685668655,no
1444,22,0.9999990081659529,no
1445,198,0.9999988561733276,no
1446,372,0.9999988830539432,no
1447,716,0.8625857217793834,yes
1448,48,0.9999990158450087,no
1449,416,0.999902269966868,yes
1450,33,0.9999990869742023,no
1451,24,0.9999990131629932,no
1452,28,0.9999990131629932,no
1453,25,0.9999990230452133,no
1454,24,0.9999990230452133,no
1455,26,0.9999990131629932,no
1456,46,0.9999990291948682,no
1457,64,0.9999991032639888,no
1458,207,0.9999990293797405,no
1459,60,0.9999990192042207,no
1460,24,0.9999990230452133,no
1461,24,0.9999990230452133,no
1462,393,0.999996984184709,no
1463,26,0.999999026260049,no
1464,31,0.999999026260049,no
1465,94,0.9999990594368628,no
1466,61,0.9999990210436103,no
1467,96,0.9999990567521181,no
1468,214,0.9999990169352733,no
1469,542,0.9999954660694921,no
1470,56,0.999999049834375,no
1471,69,0.9999990535380154,no
1472,160,0.999999036750196,no
1473,142,0.9999990468643288,no
1474,149,0.9999990409236678,no
1475,47,0.9999987502733677,no
1476,186,0.9999984778369209,no
1477,33,0.9999990065317492,no
1478,30,0.9999990131629932,no
1479,904,0.999994887221603,yes
1480,66,0.9999988440596146,no
1481,991,0.9999866999399473,no
1482,129,0.9999956925037853,yes
1483,183,0.9999990275106451,no
1484,32,0.9999990208889278,no
1485,32,0.9999990208889278,no
1486,26,0.9999990131629932,no
1487,174,0.9999990254850701,no
1488,31,0.999999015231893,no
1489,24,0.9999990108706485,no
1490,38,0.9999990065317492,no
1491,119,0.9999990366927525,no
1492,162,0.9999987730060642,no
1493,26,0.9999990131629932,no
1494,45,0.9999990115539623,no
1495,23,0.9999990081659529,no
1496,23,0.9999990081659529,no
1497,23,0.9999990081659529,no
1498,33,0.9999990869742023,no
1499,47,0.9999990139958514,no
1500,29,0.9999990131629932,no
1501,35,0.9999990166651823,no
1502,88,0.999998850933631,no
1503,22,0.9999990081659529,no
1504,48,0.9999990139958514,no
1505,37,0.9999990065317492,no
1506,92,0.9999990263175014,no
1507,31,0.9999990856433939,no
1508,40,0.9999984078635632,yes
1509,36,0.9999990032602392,no
1510,31,0.9999990856433939,no
1511,46,0.9999990139958514,no
1512,24,0.9999989967528699,no
1513,24,0.9999989967528699,no
1514,26,0.9999990131629932,no
1515,52,0.999999017028083,no
1516,36,0.9999990086145514,no
1517,65,0.9999913988525061,no
1518,91,0.9999990447183417,no
1519,41,0.9999990223139833,no
1520,62,0.9999990210436103,no
1521,38,0.9999990223139833,no
1522,35,0.9999990223139833,no
1523,130,0.9999990300483288,no
1524,38,0.9999990223139833,no
1525,37,0.9999990198926944,no
1526,51,0.9999990158450087,no
1527,36,0.9999990198926944,no
1528,51,0.9999990158450087,no
1529,76,0.9999990258879178,no
1530,44,0.9999990270408972,no
1531,60,0.9999990159539035,no
1532,46,0.9999990291948682,no
1533,42,0.9999990065317492,no
1534,113,0.9999990325647126,no
1535,53,0.9999990139958514,no
1536,56,0.999999017028083,no
1537,61,0.999999017028083,no
1538,49,0.9999990139958514,no
1539,38,0.9999990190944446,no
1540,53,0.9999990139958514,no
1541,64,0.9999991032639888,no
1542,29,0.9999990131629932,no
1543,48,0.9999990094773354,no
1544,96,0.9999990306237548,no
1545,95,0.9999990306237548,no
1546,51,0.9999990119243549,no
1547,29,0.9999990131629932,no
1548,39,0.9999990223139833,no
1549,142,0.99999903016143,no
1550,62,0.9999991032639888,no
1551,175,0.9999990292256993,no
1552,53,0.9999990139958514,no
1553,56,0.999999017028083,no
1554,27,0.9999990131629932,no
1555,95,0.9999990305520043,no
1556,40,0.999999092219111,no
1557,42,0.9999990241475407,no
1558,59,0.9999990226630637,no
1559,55,0.9999990174730622,no
1560,38,0.9999990042240006,no
1561,69,0.9999990210436103,no
1562,31,0.9999990131629932,no
1563,50,0.9999990308008374,no
1564,29,0.9999990131629932,no
1565,38,0.9999990223139833,no
1566,39,0.9999990086145514,no
1567,246,0.9999989982726515,no
1568,40,0.9999990941222703,no
1569,27,0.9999989941996145,no
1570,84,0.999999022873511,no
1571,62,0.999999017028083,no
1572,80,0.999999022873511,no
1573,59,0.999999017028083,no
1574,87,0.999999022873511,no
1575,93,0.9999990244899374,no
1576,107,0.9999990283458612,no
1577,73,0.9999990192042207,no
1578,107,0.9999990283458612,no
1579,76,0.9999990408078553,no
1580,92,0.9999990300456533,no
1581,24,0.9999989967528699,no
1582,33,0.9999990899709456,no
1583,31,0.9999990050836899,no
1584,107,0.9999976938209352,yes
1585,77,0.9999988630291788,no
1586,25,0.9999990131629932,no
1587,26,0.9999990100566488,no
1588,125,0.9999990363556948,no
1589,234,0.9999976150601387,yes
1590,188,0.99999885179425,no
1591,204,0.9999987645668652,no
1592,49,0.9999990158450087,no
1593,38,0.9999990065317492,no
1594,183,0.999998957395331,no
1595,94,0.9999990306237548,no
1596,138,0.9999989557811629,no
1597,25,0.9999990131629932,no
1598,25,0.9999990131629932,no
1599,45,0.9999990291948682,no
1600,26,0.9999989967528699,no
1601,45,0.9999974119750089,yes
1602,52,0.9999974179728455,yes
1603,50,0.9999974179728455,yes
1604,75,0.9999990226630637,no
1605,28,0.9999990131629932,no
1606,31,0.9999990131629932,no
1607,41,0.9999990241475407,no
1608,26,0.9999990131629932,no
1609,39,0.9999990086145514,no
1610,26,0.999999081013372,no
1611,30,0.9999990131629932,no
1612,25,0.9999990131629932,no
1613,33,0.9999990145992935,no
1614,44,0.9999990094773354,no
1615,23,0.9999990081659529,no
1616,80,0.9999990299344315,no
1617,78,0.9999990259737372,no
1618,26,0.9999990131629932,no
1619,84,0.9999990277944225,no
1620,91,0.9999990306237548,no
1621,26,0.9999990131629932,no
1622,85,0.9999990337258684,no
1623,67,0.9999990240636623,no
1624,124,0.9999990359484792,no
1625,26,0.9999990131629932,no
1626,25,0.9999990131629932,no
1627,76,0.9999990259737372,no
1628,109,0.9999990362631423,no
1629,24,0.9999990131629932,no
1630,27,0.9999990131629932,no
1631,47,0.9999990308008374,no
1632,185,0.9999987700525371,no
1633,96,0.9999990274723609,no
1634,97,0.999999114881093,no
1635,23,0.9999990081659529,no
1636,154,0.9999990299006661,no
1637,47,0.9999988351802027,yes
1638,176,0.999999027831057,no
1639,36,0.9999990223139833,no
1640,32,0.9999990131629932,no
1641,30,0.9999990131629932,no
1642,41,0.9999990042240006,yes
1643,33,0.9999990145992935,no
1644,32,0.9999990886445054,no
1645,316,0.9999976402099496,no
1646,66,0.9999990210436103,no
1647,440,0.9999973745728495,no
1648,771,0.9999869821995327,no
1649,186,0.9999990268558511,no
1650,47,0.9999990094773354,no
1651,201,0.9999103371791039,yes
1652,92,0.9999990300456533,no
1653,60,0.9999990226630637,no
1654,34,0.9999990065317492,no
1655,358,0.9999987914822009,no
1656,60,0.9999990223255274,no
1657,28,0.9999989967528699,no
1658,50,0.9999990291948682,no
1659,35,0.9999990032602392,no
1660,115,0.9999990321332614,no
1661,238,0.9999973077141505,no
1662,59,0.9999990158450087,no
1663,72,0.9999990192042207,no
1664,200,0.9999990245406821,no
1665,44,0.9999990945713547,no
1666,217,0.9999988381595236,no
1667,42,0.9999990065317492,no
1668,87,0.9999990210436103,yes
1669,265,0.9999989985857242,no
1670,52,0.9999990291948682,no
1671,40,0.9999990899709456,no
1672,81,0.999999017028083,no
1673,79,0.9999990210436103,no
1674,40,0.9999990065317492,no
1675,48,0.9999990094773354,no
1676,43,0.9999990270408972,no
1677,44,0.9999990270408972,no
1678,43,0.9999990270408972,no
1679,42,0.9999990241475407,no
1680,57,0.9999990139958514,no
1681,32,0.9999989994886883,no
1682,59,0.9999988351802027,no
1683,60,0.9999988351802027,no
1684,60,0.9999988351802027,no
1685,60,0.9999988351802027,no
1686,45,0.9999988324744185,no
1687,48,0.999999017028083,no
1688,142,0.9999990292728594,no
1689,214,0.9999989994282302,no
1690,93,0.9999990277944225,no
1691,74,0.999998761928515,no
1692,275,0.9999979284800438,no
1693,37,0.9999990065317492,yes
1694,92,0.9999990433293021,no
1695,54,0.9999990308008374,no
1696,44,0.9999990139958514,no
1697,437,0.08831603644609909,yes
1698,115,0.9999966244477672,yes
1699,153,0.9999966429875017,no
1700,40,0.9999990442982202,no
1701,27,0.9999987232426665,no
1702,619,0.9999963614826727,no
1703,67,0.9999990452416744,no
1704,27,0.9999990131629932,no
1705,100,0.9999978395527435,no
1706,68,0.9999990259737372,no
1707,156,0.999999031823624,no
1708,283,0.9999737238696057,yes
1709,43,0.9999990270408972,no
1710,43,0.9999990094773354,no
1711,38,0.9999990086145514,no
1712,190,0.9999803753055181,no
1713,41,0.9999990212660076,no
1714,119,0.9999914330046399,no
1715,95,0.9999990276300129,no
1716,62,0.9999990382213345,no
1717,128,0.9999987730060915,no
1718,47,0.9999990308008374,no
1719,121,0.9999990368449102,no
1720,215,0.9999990102947547,no
1721,505,0.9989997105779711,yes
1722,88,0.9999989517570879,no
1723,79,0.9999965321275855,no
1724,60,0.9999990193096371,no
1725,235,0.9999989129722848,no
1726,125,0.9999990342739429,no
1727,140,0.9999990138355238,no
1728,67,0.9999990223255274,yes
1729,1512,7.474210311299176E-139,yes
1730,129,0.9999810242710576,yes
1731,188,0.9999984475541581,yes
1732,51,0.9999990158450087,no
1733,26,0.9999987211270721,no
1734,80,0.999998743275295,no
1735,375,0.9999980920732908,no
1736,53,0.9999991004977739,no
1737,84,0.9999990586226024,no
1738,783,0.061474913503746904,yes
1739,217,0.9999956564281863,yes
1740,175,0.9999990022023035,no
1741,27,0.9999991074676107,no
1742,25,0.9999991074676107,no
1743,96,0.9999988550796909,no
1744,86,0.9999988528344912,no
1745,64,0.9999990192042207,no
1746,49,0.9999990094773354,no
1747,51,0.9999990158450087,no
1748,55,0.9999974179728455,no
1749,103,0.9999984517375589,no
1750,164,0.9999991292968476,no
1751,110,0.9999965482530664,no
1752,148,0.9999957020398401,yes
1753,35,0.9999990166651823,no
1754,31,0.9999990131629932,no
1755,65,0.999999017028083,no
1756,26,0.9999990131629932,no
1757,101,0.9999988588380708,no
1758,80,0.9999991365542732,no
1759,38,0.9999990223139833,no
1760,152,0.9999987757113158,yes
1761,122,0.9999973724599235,no
1762,101,0.9999988555073457,no
1763,85,0.9999984355515396,no
1764,136,0.9999988634658956,no
1765,88,0.9999988550796909,no
1766,60,0.9999988440596146,no
1767,327,0.9999983913075181,no
1768,203,0.9999989742210913,yes
1769,142,0.9999991360753554,no
1770,424,0.9999988098287824,no
1771,345,0.9999935052327877,no
1772,43,0.9999990094773354,no
1773,41,0.9999990065317492,no
1774,119,0.9999990354200525,no
1775,33,0.9999990159716724,no
1776,154,0.9999990322900999,no
1777,439,0.9999988717917516,no
1778,31,0.9999990145373724,no
1779,176,0.9999990288332344,no
1780,51,0.9999990373122284,no
1781,51,0.9999990373122284,no
1782,40,0.999997375729621,yes
1783,138,0.9946769147577007,yes
1784,71,0.9999988440596146,yes
1785,348,0.9999923365464147,yes
1786,369,0.9970270362742624,yes
1787,55,0.9999980628173477,no
1788,40,0.999997375729621,yes
1789,36,0.9999855509096692,no
1790,80,0.9999625618321984,yes
1791,32,0.9999851791215372,no
1792,89,0.999994212278428,yes
1793,54,0.999980724210267,yes
1794,36,0.9999795246636249,yes
1795,52,0.9995621660459999,yes
1796,65,0.9999771139720188,yes
