ID, Size, Predicted, Actual
927,878,0.6446229259388321,no
928,767,0.6518547011547813,no
929,1059,0.8121516457681679,no
930,751,0.9280061221521868,no
931,851,0.9271092481089163,no
932,462,0.9304170203842609,no
933,2351,0.6825039374137943,no
934,62,0.9309438653125307,no
935,457,0.74842115912127,no
936,68,0.9309438653125307,no
937,527,0.9299850163135404,no
938,506,0.9299850163135404,no
939,505,0.9299850163135404,no
940,1328,0.9149852871219105,no
941,3904,0.5299869512253268,no
942,713,0.9280061221521868,no
943,525,0.9299850163135404,no
944,498,0.9299850163135404,no
945,387,0.9307387556769369,no
946,914,0.8121516457681679,no
947,921,0.9260876229406244,no
948,421,0.9304170203842609,no
949,506,0.9299850163135404,no
950,800,0.9271092481089163,no
951,405,0.9304170203842609,no
952,405,0.9304170203842609,no
953,635,0.9294408645965329,no
954,640,0.9287821930494228,no
955,460,0.6616266005905652,no
956,521,0.9299850163135404,no
957,465,0.6597598369326444,no
958,113,0.9309438653125307,no
959,405,0.9304170203842609,no
960,560,0.9294408645965329,no
961,631,0.9287821930494228,no
962,405,0.9304170203842609,no
963,405,0.9304170203842609,no
964,406,0.9304170203842609,no
965,457,0.6616266005905652,no
966,470,0.6597598369326444,no
967,405,0.9304170203842609,no
968,804,0.6484380855244717,no
969,459,0.6616266005905652,no
970,754,0.6518547011547813,no
971,555,0.8276694804823765,no
972,675,0.6446229259388321,no
973,470,0.6597598369326444,no
974,474,0.6597598369326444,no
975,835,0.9271092481089163,no
976,65,0.9309438653125307,no
977,47241,0.0026179643799049456,no
978,795,0.9271092481089163,no
979,555,0.8276694804823765,no
980,405,0.9304170203842609,no
981,299,0.9309516188898194,no
982,65,0.49984080481796017,no
983,74,0.9309438653125307,no
984,630,0.9294408645965329,no
985,509,0.9299850163135404,no
986,663,0.8088163009597871,no
987,566,0.8276694804823765,no
988,515,0.9299850163135404,no
989,387,0.9307387556769369,no
990,406,0.9304170203842609,no
991,513,0.9299850163135404,no
992,916,0.8088163009597871,no
993,513,0.9299850163135404,no
994,1381,0.09140437786502194,no
995,1483,0.4832970915444592,no
996,553,0.9294408645965329,no
997,532,0.9299850163135404,no
998,1445,0.5563028331318585,no
999,623,0.8262383826103582,no
1000,1264,0.2400280176072465,no
1001,515,0.9299850163135404,no
1002,387,0.9307387556769369,no
1003,460,0.6616266005905652,no
1004,2249,0.3493901961918974,no
1005,62,0.49984080481796017,no
1006,2862,0.001792923582508558,yes
1007,1093,0.8012120044742506,no
1008,68,0.9309438653125307,no
1009,2006,0.024578929422195337,no
1010,604,0.6252689092940598,no
1011,1879,0.4119574488903428,no
1012,43,0.98380375246537,no
1013,77,0.98380375246537,no
1014,24,0.966779646982965,yes
1015,76,1.51860630787382E-4,yes
1016,64,0.98380375246537,no
1017,106,0.9743554860247424,no
1018,63,0.98380375246537,no
1019,61,0.9853641026985511,no
1020,51,0.9758686938731735,no
1021,38,0.9853641026985511,no
1022,44,0.9743116254235501,no
1023,41,0.9842543836792372,no
1024,40,0.9808617289118874,no
1025,40,0.9743116254235501,no
1026,40,0.9808617289118874,no
1027,44,0.9808617289118874,no
1028,39,0.9808617289118874,no
1029,39,0.9808617289118874,no
1030,46,0.9878320104183969,no
1031,42,0.9878320104183969,no
1032,54,0.9878320104183969,no
1033,23,0.9869069260462725,no
1034,23,0.9869069260462725,no
1035,23,0.9869069260462725,no
1036,49,0.98380375246537,no
1037,60,0.9543048404404184,no
1038,69,0.975242112607903,no
1039,31,0.9837496932048903,no
1040,59,0.8309460354638096,no
1041,53,0.98380375246537,no
1042,57,0.9808617289118874,no
1043,233,0.9570044445615026,no
1044,617,0.04455833226950161,no
1045,113,0.665318172740562,no
1046,75,0.9796201069561087,no
1047,26,0.9837496932048903,no
1048,28,0.9837496932048903,no
1049,26,0.9837496932048903,no
1050,26,0.9837496932048903,no
1051,154,0.9743554860247424,no
1052,202,0.9088017266497275,no
1053,31,0.9807980415328245,no
1054,209,0.9088017266497275,no
1055,30,0.9808617289118874,no
1056,133,0.9796542917266378,no
1057,411,0.3742993692384973,no
1058,118,0.9808938716334528,no
1059,58,0.9843067907887387,no
1060,144,0.9088017266497275,no
1061,43,0.98380375246537,no
1062,56,0.98380375246537,no
1063,42,0.98380375246537,no
1064,114,0.9808938716334528,no
1065,154,0.9838310355108704,no
1066,31,0.98380375246537,no
1067,157,0.9838310355108704,no
1068,30,0.98380375246537,no
1069,158,0.9808946251000339,no
1070,83,0.9838310355108704,no
1071,153,0.9808946251000339,no
1072,68,0.982749641597437,no
1073,281,0.1277725733825866,no
1074,90,0.9570699466757769,no
1075,56,0.975242112607903,no
1076,89,0.5002692250458963,no
1077,57,0.975242112607903,no
1078,67,0.9634312785286911,no
1079,122,0.9611676876342922,no
1080,70,0.9634312785286911,no
1081,76,0.98380375246537,no
1082,146,0.9838310355108704,no
1083,153,0.8309629780529079,no
1084,34,0.9837496932048903,no
1085,38,0.98380375246537,no
1086,39,0.98380375246537,no
1087,23,0.9837496932048903,no
1088,30,0.9309438653125307,no
1089,86,0.9427874388119187,no
1090,24,0.9842543836792372,no
1091,22,0.9842543836792372,no
1092,54,0.98380375246537,no
1093,45,0.9309438653125307,no
1094,50,0.9309438653125307,no
1095,38,0.98380375246537,no
1096,31,0.9837496932048903,no
1097,30,0.9837496932048903,no
1098,31,0.9837496932048903,no
1099,37,0.9569505589915897,no
1100,31,0.9837496932048903,no
1101,32,0.9837496932048903,no
1102,70,0.9758686938731735,no
1103,52,0.9808617289118874,no
1104,39,0.9743116254235501,no
1105,39,0.9808617289118874,no
1106,114,0.9759090164318616,no
1107,110,0.98380375246537,no
1108,26,0.9837496932048903,no
1109,211,0.9838316750571202,no
1110,262,0.9838056742135209,no
1111,27,0.9837496932048903,no
1112,112,0.98380375246537,no
1113,109,0.98380375246537,no
1114,139,0.9570211008591328,no
1115,79,0.9843332399459895,no
1116,79,0.98380375246537,no
1117,82,0.98380375246537,no
1118,203,0.9427874388119187,no
1119,40,0.9843067907887387,no
1120,184,0.9838316750571202,no
1121,50,0.98380375246537,no
1122,96,0.98380375246537,no
1123,49,0.98380375246537,no
1124,52,0.98380375246537,no
1125,123,0.9570211008591328,yes
1126,274,6.976622973985293E-4,yes
1127,80,0.9743116254235501,no
1128,113,0.975283455643699,no
1129,24,0.9842543836792372,no
1130,69,0.9688812615854343,yes
1131,109,0.9743544814138821,no
1132,97,0.831186627823005,yes
1133,837,0.9843487462925052,no
1134,54,0.9808786447380796,no
1135,49,0.9843794307121746,no
1136,40,0.984800700695565,no
1137,45,0.9843272623195213,no
1138,61,0.9843067907887387,no
1139,144,0.9838316750571202,yes
1140,138,0.9838310355108704,no
1141,87,0.9808786447380796,no
1142,517,0.9858280240084671,no
1143,81,0.9758686938731735,no
1144,54,0.9808786447380796,no
1145,529,0.9808187948353404,no
1146,138,0.9808786447380796,no
1147,207,0.9844057593825071,no
1148,116,0.9808786447380796,no
1149,56,0.9843794307121746,no
1150,40,0.9808150125496289,no
1151,350,0.980880906816697,no
1152,757,0.9672930960128713,yes
1153,47,0.9808150125496289,no
1154,47,0.982749641597437,no
1155,76,0.9808786447380796,no
1156,94,0.9808786447380796,no
1157,419,0.9835659097384449,no
1158,161,0.9310565328591808,no
1159,96,0.9848513174504478,no
1160,42,0.9426949339139595,yes
1161,53,0.982749641597437,no
1162,55,0.98380375246537,no
1163,40,0.98380375246537,no
1164,42,0.98380375246537,no
1165,48,0.9848513174504478,no
1166,41,0.9426949339139595,yes
1167,62,0.69174964911268,yes
1168,45,0.9426949339139595,yes
1169,29,0.9842543836792372,no
1170,152,0.9790655185454877,no
1171,187,0.9848768629689978,yes
1172,99,0.9427874388119187,no
1173,170,0.0304957826760349,yes
1174,53,0.98380375246537,no
1175,82,0.98380375246537,no
1176,130,0.8770755531174299,no
1177,111,0.9447971965786707,no
1178,97,0.665318172740562,yes
1179,63,0.98380375246537,no
1180,177,0.9310565328591808,no
1181,47,0.98380375246537,no
1182,172,0.982779349682943,no
1183,47,0.98380375246537,no
1184,173,0.7546332694608069,no
1185,60,0.98380375246537,no
1186,58,0.9808786447380796,no
1187,68,0.9190418660055031,no
1188,85,0.9808786447380796,no
1189,233,0.0019112971118676197,yes
1190,112,0.9808617289118874,no
1191,44,0.98380375246537,no
1192,104,0.9240102856486572,no
1193,262,0.013207417956762002,no
1194,54,0.98380375246537,no
1195,96,0.7549281250449414,no
1196,31,0.98380375246537,no
1197,71,0.9790295402796013,no
1198,55,0.9808786447380796,no
1199,158,0.9838056742135209,no
1200,92,0.6080357019598825,yes
1201,64,0.98380375246537,no
1202,58,0.9848513174504478,no
1203,65,0.9848513174504478,no
1204,64,0.98380375246537,no
1205,64,0.9853641026985511,no
1206,57,0.98380375246537,no
1207,23,0.9842543836792372,no
1208,40,0.98380375246537,no
1209,24,0.9842543836792372,no
1210,26,0.9842543836792372,no
1211,56,0.98380375246537,no
1212,60,0.9426949339139595,no
1213,50,0.98380375246537,no
1214,58,0.9426949339139595,no
1215,61,0.9843067907887387,no
1216,35,0.9853151737808765,no
1217,246,0.8153570797022084,no
1218,35,0.9837496932048903,no
1219,52,0.98380375246537,no
1220,32,0.9837496932048903,no
1221,32,0.9757888010545576,no
1222,32,0.9837496932048903,no
1223,32,0.9837496932048903,no
1224,172,0.9838316750571202,no
1225,232,0.9838316750571202,no
1226,23,0.9842543836792372,no
1227,24,0.9842543836792372,no
1228,105,0.9838310355108704,no
1229,31,0.98380375246537,no
1230,34,0.9843272623195213,no
1231,29,0.9837496932048903,no
1232,31,0.9843272623195213,no
1233,38,0.98380375246537,no
1234,36,0.9837496932048903,no
1235,29,0.9837496932048903,no
1236,42,0.9843067907887387,no
1237,327,0.9309516188898194,no
1238,41,0.9843272623195213,no
1239,144,0.9796542917266378,no
1240,83,0.9840765592404228,no
1241,180,0.9865539217831604,no
1242,74,0.9786027341428545,no
1243,77,0.9743544814138821,no
1244,29,0.9853151737808765,no
1245,22,0.9842543836792372,no
1246,25,0.9842543836792372,no
1247,24,0.9842543836792372,no
1248,126,0.9838310355108704,no
1249,43,0.98380375246537,no
1250,58,0.98380375246537,no
1251,30,0.9842543836792372,no
1252,55,0.9843067907887387,no
1253,63,0.9865311703577869,no
1254,69,0.98380375246537,no
1255,38,0.9853641026985511,no
1256,28,0.9842543836792372,no
1257,30,0.9842543836792372,no
1258,106,0.9688812615854343,no
1259,114,0.9743544814138821,no
1260,76,0.9796201069561087,no
1261,2594,0.9545144039157587,no
1262,41,0.98380375246537,no
1263,100,0.98380375246537,no
1264,170,0.9838310355108704,no
1265,103,0.9838310355108704,no
1266,525,0.9739380829628427,no
1267,37,0.9843067907887387,no
1268,70,0.98380375246537,no
1269,348,0.9838056742135209,no
1270,83,0.98380375246537,no
1271,64,0.98380375246537,no
1272,44,0.9843067907887387,no
1273,47,0.98380375246537,no
1274,116,0.98380375246537,no
1275,515,0.9836731148937605,no
1276,38,0.9843067907887387,no
1277,602,0.9793221184822729,no
1278,43,0.98380375246537,no
1279,69,0.98380375246537,no
1280,29,0.9837496932048903,no
1281,55,0.9843067907887387,no
1282,39,0.9843067907887387,no
1283,137,0.9743544814138821,no
1284,37,0.9842543836792372,no
1285,97,0.9838310355108704,no
1286,32,0.9842543836792372,no
1287,27,0.9842543836792372,no
1288,34,0.9842543836792372,no
1289,31,0.9842543836792372,no
1290,26,0.9842543836792372,no
1291,30,0.9842543836792372,no
1292,30,0.9842543836792372,no
1293,40,0.9843067907887387,no
1294,33,0.9842543836792372,no
1295,30,0.9842543836792372,no
1296,35,0.9837496932048903,no
1297,67,0.98380375246537,no
1298,36,0.9842543836792372,no
1299,47,0.9843067907887387,no
1300,45,0.98380375246537,no
1301,51,0.9843067907887387,no
1302,30,0.9842543836792372,no
1303,174,0.9838316750571202,no
1304,45,0.9843067907887387,no
1305,48,0.98380375246537,no
1306,78,0.98380375246537,no
1307,69,0.98380375246537,no
1308,109,0.98380375246537,no
1309,25,0.9842543836792372,no
1310,41,0.9843067907887387,no
1311,66,0.9808617289118874,no
1312,155,0.9808938716334528,no
1313,35,0.9842543836792372,no
1314,35,0.9842543836792372,no
1315,36,0.9842543836792372,no
1316,33,0.9842543836792372,no
1317,102,0.9758686938731735,no
1318,152,0.9838310355108704,no
1319,33,0.9842543836792372,no
1320,34,0.9842543836792372,no
1321,54,0.9843067907887387,no
1322,47,0.9843067907887387,no
1323,34,0.9842543836792372,no
1324,54,0.9843067907887387,no
1325,62,0.98380375246537,no
1326,52,0.9843067907887387,no
1327,43,0.9843067907887387,no
1328,48,0.9843067907887387,no
1329,36,0.9837496932048903,no
1330,49,0.9843067907887387,no
1331,112,0.9838310355108704,no
1332,70,0.98380375246537,no
1333,76,0.98380375246537,no
1334,82,0.98380375246537,no
1335,89,0.98380375246537,no
1336,94,0.9838310355108704,no
1337,100,0.9838310355108704,no
1338,106,0.9838310355108704,no
1339,64,0.9843067907887387,no
1340,151,0.9843332399459895,no
1341,119,0.9838310355108704,no
1342,70,0.98380375246537,no
1343,202,0.9088017266497275,no
1344,84,0.9543048404404184,no
1345,22,0.9842543836792372,no
1346,31,0.9238898715931947,no
1347,33,0.98380375246537,no
1348,236,0.9838056742135209,no
1349,435,0.4151220323257268,no
1350,408,0.08341402119720172,no
1351,106,0.9240131085902522,no
1352,25,0.9837496932048903,no
1353,52,0.98380375246537,no
1354,52,0.98380375246537,no
1355,65,0.98380375246537,no
1356,72,0.9853641026985511,no
1357,39,0.984800700695565,no
1358,48,0.9848513174504478,no
1359,42,0.98380375246537,no
1360,39,0.98380375246537,no
1361,55,0.9853641026985511,no
1362,57,0.9848513174504478,no
1363,107,0.9838310355108704,no
1364,43,0.9843067907887387,no
1365,185,0.9688824737512448,no
1366,100,0.98380375246537,no
1367,42,0.98380375246537,no
1368,38,0.9842543836792372,no
1369,62,0.9853641026985511,no
1370,24,0.984800700695565,no
1371,60,0.9853641026985511,no
1372,182,0.9848774617845001,no
1373,38,0.984800700695565,no
1374,69,0.9838310355108704,no
1375,58,0.9843067907887387,no
1376,68,0.9843067907887387,no
1377,48,0.98380375246537,no
1378,51,0.9796201069561087,no
1379,188,0.9848774617845001,no
1380,53,0.98380375246537,no
1381,53,0.98380375246537,no
1382,56,0.98380375246537,no
1383,37,0.98380375246537,no
1384,111,0.9688812615854343,no
1385,63,0.98380375246537,no
1386,62,0.98380375246537,no
1387,143,0.9838310355108704,no
1388,76,0.98380375246537,no
1389,60,0.98380375246537,no
1390,31,0.9837496932048903,no
1391,45,0.98380375246537,no
1392,86,0.98380375246537,no
1393,37,0.9843067907887387,no
1394,27,0.9842543836792372,no
1395,65,0.98380375246537,no
1396,87,0.98380375246537,no
1397,69,0.98380375246537,no
1398,83,0.9542300535537714,no
1399,83,0.9087983943767117,no
1400,209,0.9838316750571202,no
1401,67,0.98380375246537,no
1402,72,0.98380375246537,no
1403,26,0.9842543836792372,no
1404,103,0.98380375246537,no
1405,29,0.975242112607903,no
1406,151,0.9688812615854343,no
1407,36,0.9843067907887387,no
1408,33,0.98380375246537,no
1409,29,0.9842543836792372,no
1410,44,0.9843067907887387,no
1411,29,0.9842543836792372,no
1412,29,0.9842543836792372,no
1413,25,0.9842543836792372,no
1414,48,0.98380375246537,no
1415,56,0.9843067907887387,no
1416,26,0.98380375246537,no
1417,51,0.9853641026985511,no
1418,184,0.9838316750571202,no
1419,32,0.9837496932048903,no
1420,53,0.9460623164506554,no
1421,36,0.9843067907887387,no
1422,28,0.9808617289118874,no
1423,22,0.9842543836792372,no
1424,193,0.9808938716334528,no
1425,372,0.9837529065074969,no
1426,682,9.45367576756458E-4,no
1427,48,0.98380375246537,no
1428,369,0.40761484695800526,no
1429,33,0.9853151737808765,no
1430,24,0.9842543836792372,no
1431,28,0.9842543836792372,no
1432,25,0.984800700695565,no
1433,24,0.984800700695565,no
1434,26,0.9842543836792372,no
1435,46,0.9843067907887387,no
1436,64,0.9853641026985511,no
1437,168,0.9838310355108704,no
1438,60,0.98380375246537,no
1439,24,0.984800700695565,no
1440,24,0.984800700695565,no
1441,365,0.9563358777388887,no
1442,26,0.984800700695565,no
1443,31,0.984800700695565,no
1444,94,0.9848513174504478,no
1445,61,0.98380375246537,no
1446,96,0.9848513174504478,no
1447,214,0.9848774617845001,no
1448,521,0.9429483647974256,no
1449,56,0.9848513174504478,no
1450,69,0.9848513174504478,no
1451,160,0.9848774617845001,no
1452,142,0.9848768629689978,no
1453,149,0.9848768629689978,no
1454,47,0.9796201069561087,no
1455,186,0.9752844247869789,yes
1456,33,0.98380375246537,no
1457,30,0.9842543836792372,no
1458,897,0.971963401291533,no
1459,59,0.9808617289118874,no
1460,986,0.9612618750325616,no
1461,129,0.9310539520590189,no
1462,183,0.9838316750571202,no
1463,32,0.9843067907887387,no
1464,32,0.9843067907887387,no
1465,26,0.9842543836792372,no
1466,174,0.9838310355108704,no
1467,31,0.9842543836792372,no
1468,24,0.9842543836792372,no
1469,38,0.98380375246537,no
1470,119,0.9838310355108704,no
1471,150,0.9796550930632069,no
1472,26,0.9842543836792372,no
1473,45,0.98380375246537,no
1474,23,0.9842543836792372,no
1475,23,0.9842543836792372,no
1476,23,0.9842543836792372,no
1477,33,0.9853151737808765,no
1478,47,0.98380375246537,no
1479,29,0.9842543836792372,no
1480,35,0.9842543836792372,no
1481,68,0.9808617289118874,no
1482,22,0.9842543836792372,no
1483,48,0.98380375246537,no
1484,37,0.98380375246537,no
1485,92,0.98380375246537,no
1486,31,0.9853151737808765,no
1487,32,0.9743116254235501,no
1488,36,0.9837496932048903,no
1489,31,0.9853151737808765,no
1490,46,0.98380375246537,no
1491,24,0.9837496932048903,no
1492,24,0.9837496932048903,no
1493,26,0.9842543836792372,no
1494,52,0.98380375246537,no
1495,36,0.98380375246537,no
1496,65,0.8728475804529421,no
1497,91,0.9843067907887387,no
1498,41,0.9843067907887387,no
1499,62,0.98380375246537,no
1500,38,0.9843067907887387,no
1501,35,0.9843067907887387,no
1502,130,0.9838310355108704,no
1503,38,0.9843067907887387,no
1504,37,0.9843067907887387,no
1505,51,0.98380375246537,no
1506,36,0.9843067907887387,no
1507,51,0.98380375246537,no
1508,76,0.98380375246537,no
1509,44,0.9843067907887387,no
1510,60,0.98380375246537,no
1511,46,0.9843067907887387,no
1512,42,0.98380375246537,no
1513,113,0.9838310355108704,no
1514,53,0.98380375246537,no
1515,56,0.98380375246537,no
1516,61,0.98380375246537,no
1517,49,0.98380375246537,no
1518,38,0.9842543836792372,no
1519,53,0.98380375246537,no
1520,64,0.9853641026985511,no
1521,29,0.9842543836792372,no
1522,48,0.98380375246537,no
1523,96,0.98380375246537,no
1524,95,0.98380375246537,no
1525,51,0.98380375246537,no
1526,29,0.9842543836792372,no
1527,39,0.9843067907887387,no
1528,142,0.9838310355108704,no
1529,62,0.9853641026985511,no
1530,175,0.9838310355108704,no
1531,53,0.98380375246537,no
1532,56,0.98380375246537,no
1533,27,0.9842543836792372,no
1534,95,0.9838310355108704,no
1535,40,0.9853641026985511,no
1536,42,0.9843067907887387,no
1537,59,0.98380375246537,no
1538,55,0.98380375246537,no
1539,38,0.98380375246537,no
1540,69,0.98380375246537,no
1541,31,0.9842543836792372,no
1542,50,0.9843067907887387,no
1543,29,0.9842543836792372,no
1544,38,0.9843067907887387,no
1545,39,0.98380375246537,no
1546,246,0.9838056742135209,no
1547,40,0.9853641026985511,no
1548,27,0.9837496932048903,no
1549,84,0.98380375246537,no
1550,62,0.98380375246537,no
1551,80,0.98380375246537,no
1552,59,0.98380375246537,no
1553,87,0.98380375246537,no
1554,93,0.98380375246537,no
1555,107,0.9838310355108704,no
1556,73,0.98380375246537,no
1557,107,0.9838310355108704,no
1558,76,0.9843067907887387,no
1559,92,0.9838310355108704,no
1560,24,0.9837496932048903,no
1561,33,0.9853641026985511,no
1562,31,0.98380375246537,no
1563,87,0.9611676876342922,yes
1564,77,0.9808938716334528,no
1565,25,0.9842543836792372,no
1566,26,0.9842543836792372,no
1567,125,0.9838310355108704,no
1568,234,0.9611081837298788,no
1569,188,0.9808946251000339,no
1570,204,0.9796225148281367,no
1571,49,0.98380375246537,no
1572,38,0.98380375246537,no
1573,183,0.982779349682943,no
1574,94,0.98380375246537,no
1575,138,0.9827786692400552,no
1576,25,0.9842543836792372,no
1577,25,0.9842543836792372,no
1578,45,0.9843067907887387,no
1579,26,0.9837496932048903,no
1580,45,0.9569505589915897,no
1581,52,0.9569505589915897,no
1582,50,0.9569505589915897,no
1583,75,0.98380375246537,no
1584,28,0.9842543836792372,no
1585,31,0.9842543836792372,no
1586,41,0.9843067907887387,no
1587,26,0.9842543836792372,no
1588,39,0.98380375246537,no
1589,26,0.9853151737808765,no
1590,30,0.9842543836792372,no
1591,25,0.9842543836792372,no
1592,33,0.9842543836792372,no
1593,44,0.98380375246537,no
1594,23,0.9842543836792372,no
1595,80,0.98380375246537,no
1596,78,0.98380375246537,no
1597,26,0.9842543836792372,no
1598,84,0.98380375246537,no
1599,91,0.98380375246537,no
1600,26,0.9842543836792372,no
1601,85,0.98380375246537,no
1602,67,0.98380375246537,no
1603,124,0.9838310355108704,no
1604,26,0.9842543836792372,no
1605,25,0.9842543836792372,no
1606,76,0.98380375246537,no
1607,109,0.9838310355108704,no
1608,24,0.9842543836792372,no
1609,27,0.9842543836792372,no
1610,47,0.9843067907887387,no
1611,185,0.9796550930632069,no
1612,96,0.9838310355108704,no
1613,97,0.9853641026985511,no
1614,23,0.9842543836792372,no
1615,154,0.9838310355108704,no
1616,47,0.9808617289118874,no
1617,176,0.9838316750571202,no
1618,36,0.9843067907887387,no
1619,32,0.9842543836792372,no
1620,30,0.9842543836792372,no
1621,41,0.98380375246537,no
1622,33,0.9842543836792372,no
1623,32,0.9853641026985511,no
1624,316,0.9633188605327107,no
1625,66,0.98380375246537,no
1626,440,0.9674471605671714,no
1627,751,0.8997149178230367,no
1628,186,0.9838316750571202,no
1629,47,0.98380375246537,no
1630,195,0.4100124159910962,yes
1631,92,0.9838310355108704,no
1632,60,0.98380375246537,no
1633,34,0.98380375246537,no
1634,358,0.9835659097384449,no
1635,60,0.98380375246537,no
1636,28,0.9837496932048903,no
1637,50,0.9843067907887387,no
1638,35,0.9837496932048903,no
1639,115,0.9838310355108704,no
1640,238,0.9582908158819884,no
1641,59,0.98380375246537,no
1642,72,0.98380375246537,no
1643,200,0.9838310355108704,no
1644,44,0.9853641026985511,no
1645,217,0.9808946251000339,yes
1646,42,0.98380375246537,no
1647,87,0.98380375246537,no
1648,265,0.9838056742135209,no
1649,52,0.9843067907887387,no
1650,40,0.9853641026985511,no
1651,81,0.98380375246537,no
1652,79,0.98380375246537,no
1653,40,0.98380375246537,no
1654,48,0.98380375246537,no
1655,43,0.9843067907887387,no
1656,44,0.9843067907887387,no
1657,43,0.9843067907887387,no
1658,42,0.9843067907887387,no
1659,57,0.98380375246537,no
1660,32,0.9837496932048903,no
1661,59,0.9808617289118874,no
1662,60,0.9808617289118874,no
1663,60,0.9808617289118874,no
1664,60,0.9808617289118874,no
1665,45,0.9808617289118874,no
1666,48,0.98380375246537,no
1667,142,0.9838310355108704,no
1668,214,0.9838316750571202,no
1669,93,0.98380375246537,no
1670,74,0.9796201069561087,no
1671,275,0.968733190516937,no
1672,37,0.98380375246537,yes
1673,92,0.9843067907887387,no
1674,54,0.9843067907887387,no
1675,44,0.98380375246537,no
1676,423,1.0769971430721616E-5,yes
1677,115,0.9447950996426748,no
1678,122,0.9447971965786707,no
1679,27,0.9808150125496289,no
1680,609,0.963142474528881,yes
1681,67,0.9843067907887387,no
1682,27,0.9842543836792372,no
1683,100,0.9634312785286911,no
1684,68,0.98380375246537,no
1685,156,0.9838310355108704,no
1686,283,0.6917753673628442,no
1687,43,0.9843067907887387,no
1688,43,0.98380375246537,no
1689,38,0.98380375246537,no
1690,186,0.7669396963017578,no
1691,41,0.9842543836792372,no
1692,119,0.8730376513067585,no
1693,83,0.98380375246537,no
1694,62,0.9843067907887387,no
1695,128,0.9796542917266378,no
1696,47,0.9843067907887387,no
1697,121,0.9838310355108704,no
1698,215,0.9838316750571202,no
1699,505,0.07446135019408745,no
1700,88,0.982749641597437,no
1701,79,0.9426949339139595,no
1702,70,0.98380375246537,no
1703,235,0.9826955446065004,no
1704,125,0.9838310355108704,no
1705,140,0.9838316750571202,no
1706,67,0.98380375246537,yes
1707,1462,6.577217360904908E-140,no
1708,129,0.7519552909461125,no
1709,188,0.9743554860247424,no
1710,51,0.98380375246537,no
1711,26,0.9808150125496289,no
1712,80,0.9808786447380796,no
1713,375,0.9832670178791538,no
1714,53,0.9853641026985511,no
1715,84,0.9848513174504478,no
1716,783,1.2194786248034436E-5,no
1717,217,0.9310565328591808,no
1718,175,0.9838056742135209,no
1719,27,0.9864860895270776,no
1720,25,0.9864860895270776,no
1721,81,0.9808617289118874,no
1722,76,0.9808617289118874,no
1723,64,0.98380375246537,no
1724,49,0.98380375246537,no
1725,51,0.98380375246537,no
1726,55,0.9569505589915897,no
1727,82,0.9743544814138821,no
1728,95,0.9427874388119187,no
1729,132,0.9310539520590189,no
1730,35,0.9842543836792372,no
1731,31,0.9842543836792372,no
1732,49,0.98380375246537,no
1733,26,0.9842543836792372,no
1734,101,0.9808617289118874,no
1735,38,0.9843067907887387,no
1736,129,0.9796542917266378,no
1737,75,0.9582892088863371,no
1738,91,0.9808617289118874,no
1739,84,0.9743116254235501,no
1740,126,0.9808938716334528,no
1741,63,0.9808617289118874,no
1742,43,0.9808617289118874,no
1743,292,0.9743146440446161,no
1744,345,0.9061385380878676,no
1745,43,0.98380375246537,no
1746,41,0.98380375246537,no
1747,119,0.9838310355108704,no
1748,33,0.9842543836792372,no
1749,154,0.9838310355108704,no
1750,439,0.9853180821484745,no
1751,31,0.9842543836792372,no
1752,176,0.9838310355108704,no
1753,51,0.9843067907887387,no
1754,51,0.9843067907887387,no
1755,40,0.9582892088863371,no
1756,138,0.013294416979287006,no
1757,348,0.9048672602023028,no
1758,369,0.0489376130035098,no
1759,55,0.9688812615854343,no
1760,40,0.9582892088863371,no
1761,36,0.8208951550731353,no
1762,80,0.6080357019598825,no
1763,32,0.8184513504868572,no
1764,89,0.9087983943767117,no
1765,54,0.7606260403144158,no
1766,36,0.7546109355953305,yes
1767,52,0.13250864450733035,no
1768,65,0.72812481661425,no
1769,86,0.1319418189623369,no
1770,116,0.03808498790610728,no
1771,61,0.02071058999845511,no
1772,49,0.98380375246537,no
1773,174,0.980863992952626,no
1774,31,0.9869506215858702,no
1775,25,0.9758686938731735,no
1776,25,0.9758686938731735,no
1777,33,0.9865311703577869,no
1778,79,0.98380375246537,no
1779,32,0.9842543836792372,no
1780,31,0.9786027341428545,no
1781,31,0.9855086390506318,no
1782,31,0.9840765592404228,no
1783,63,0.9250211895355526,no
1784,24,0.9799050669459197,no
1785,37,0.9865311703577869,no
1786,280,0.8096164126771519,no
1787,35,0.9865311703577869,no
1788,252,0.906716776967561,no
1789,197,7.197638728858242E-13,no
1790,31,0.984800700695565,no
1791,391,0.9872813035934911,no
1792,41,0.9869506215858702,no
1793,69,0.9869726738343298,no
1794,41,0.98380375246537,no
1795,37,0.9865311703577869,no
1796,40,0.9869506215858702,no
1797,97,0.9869726738343298,no
1798,71,0.9878525915332302,no
1799,46,0.9878320104183969,no
1800,917,1.9944246719787883E-84,no
1801,54,0.98380375246537,no
1802,1126,2.2845154482165857E-10,no
1803,90,0.9309438653125307,no
1804,97,0.98380375246537,no
1805,717,0.8699511233422771,no
1806,40,0.9843067907887387,no
1807,270,8.186501780331034E-6,no
1808,131,0.9853887963262837,no
1809,268,0.954235321103392,yes
1810,237,0.9310565328591808,no
1811,350,0.020318508550435935,yes
1812,158,0.9570211008591328,no
1813,76,0.9109622591207948,no
1814,224,0.9401133608168745,no
