ID, Size, Predicted, Actual
266,56,0.9673020886491537,no
267,67,0.9894465150825281,no
268,48,0.9392184737264015,no
269,100,0.6088000063805385,no
270,88,0.291237447155864,no
271,101,0.42451453126775074,no
272,104,0.291237447155864,no
273,62,0.9392184737264015,no
274,136,0.9392184737264015,no
275,65,0.9392184737264015,no
276,64,0.9510354053021731,no
277,77,0.9894465150825281,no
278,44,0.9894465150825281,no
279,92,0.9894465150825281,no
280,43,0.9894465150825281,no
281,64,0.9880992891921465,no
282,44,0.9894465150825281,no
283,91,0.9894465150825281,no
284,64,0.9894465150825281,no
285,86,0.9894465150825281,no
286,136,0.5353734960712697,no
287,56,0.8595559484629068,no
288,36,0.9592426568244484,no
289,47,0.973401061954922,no
290,140,0.2304294046745696,yes
291,108,0.9778710751950626,no
292,29,0.9594739560909761,no
293,72,0.9842356006449712,no
294,76,0.7759846206369556,yes
295,49,0.9893637268138944,no
296,41,0.9923196579346363,no
297,47,0.9914671071593153,no
298,169,0.291237447155864,yes
299,264,0.6514391964102014,yes
300,264,0.6741124782277929,yes
301,29,0.9600431867101386,yes
302,44,0.8576123866417703,yes
303,28,0.9925383837876022,no
304,34,0.9600431867101386,yes
305,25,0.9763753590145178,yes
306,28,0.979576152068956,yes
307,38,0.9669440158639054,yes
308,28,0.979576152068956,yes
309,32,0.9644709151053166,yes
310,57,0.979576152068956,yes
311,101,0.979576152068956,yes
312,34,0.9925383837876022,no
313,133,0.9510354053021731,yes
314,84,0.9669440158639054,yes
315,72,0.9863862946892886,no
316,96,0.979576152068956,yes
317,59,0.9430394537296821,yes
318,37,0.9430394537296821,yes
319,26,0.979576152068956,yes
320,69,0.8973916887857879,yes
321,63,0.7194788202751067,yes
322,40,0.9315017801158599,yes
323,43,0.979576152068956,yes
324,163,0.8215657494054395,yes
325,64,0.7194788202751067,yes
326,89,0.9669440158639054,yes
327,81,0.01648609424781296,no
328,111,4.6317887832418873E-4,no
329,117,0.10521929593375885,no
330,41,0.9669440158639054,no
331,96,0.9520081252206294,no
332,38,0.8316151989229267,no
333,87,0.9669440158639054,no
334,235,0.9520081252206294,no
335,181,0.6854065123943681,no
336,26,0.988060180524352,no
337,24,0.988060180524352,no
338,123,0.008209600209286126,yes
339,434,0.9900652750476736,no
340,146,0.9747168733758229,no
341,165,0.9590019302554151,no
342,50,0.9831829717452004,yes
343,82,0.9669440158639054,no
344,40,0.9330163718091707,yes
345,47,0.9510354053021731,no
346,264,0.2279200311308256,yes
347,34,0.9669440158639054,no
348,170,0.1316097420988283,no
349,34,0.9600431867101386,no
350,26,0.9669440158639054,no
351,267,0.988060180524352,no
352,48,0.9863862946892886,no
353,406,0.009478878674860174,no
354,196,0.9590019302554151,no
355,313,0.9805362023513507,no
356,140,0.9805362023513507,no
357,75,0.9430394537296821,no
358,22,0.9852448333502527,no
359,38,0.9852448333502527,no
360,77,0.9805362023513507,no
361,61,0.9805362023513507,no
362,31,0.9852448333502527,no
363,337,1.0448883635776604E-73,yes
364,106,0.18368879906375937,yes
365,112,0.020501365700491155,yes
366,140,0.01433016213534146,yes
367,29,0.9900652750476736,no
368,81,0.9831829717452004,no
369,69,0.9771282883732814,no
370,83,0.9831829717452004,no
371,36,0.9831829717452004,no
372,26,0.9831829717452004,no
373,57,0.9284270419588466,no
374,96,0.9805362023513507,no
375,50,0.9590019302554151,yes
376,81,0.9131106028543367,yes
377,35,0.9687540687419601,yes
378,81,0.8593429278848174,yes
379,41,0.9831829717452004,no
380,40,0.9868516588231001,no
381,68,0.972105881558535,yes
382,74,0.9880992891921465,yes
383,60,0.9880992891921465,yes
384,93,0.9903753148311878,no
385,25,0.9894495829880372,no
386,26,0.9900652750476736,yes
387,30,0.9855313760504656,yes
388,53,0.9900652750476736,yes
389,44,0.9864958566989142,no
390,29,0.9816116130329283,no
391,58,0.9894495829880372,no
392,122,0.9843621968636058,no
393,127,0.988060180524352,no
394,339,0.988060180524352,no
395,31,0.988060180524352,no
396,37,0.988060180524352,no
397,841,7.411525725330823E-5,no
398,20,0.9903753148311878,no
399,64,0.9903753148311878,no
400,211,0.988060180524352,no
401,192,0.9430394537296821,yes
402,555,0.020501365700491155,yes
403,46,0.9771282883732814,no
404,31,0.9771282883732814,no
405,79,0.9894495829880372,no
406,70,0.9771282883732814,no
407,78,0.9831829717452004,no
408,35,0.9894495829880372,no
409,26,0.9831829717452004,no
410,58,0.9669832319476704,no
411,91,0.9805362023513507,no
412,58,0.8576123866417703,yes
413,86,0.7301634729918329,yes
414,40,0.9166185149360894,yes
415,97,0.45641695562313006,yes
416,41,0.9831829717452004,no
417,40,0.9868516588231001,no
418,333,1.6722166349758355E-74,yes
419,142,0.16213397819315695,no
420,75,0.3457369467158721,no
421,124,1.33043534040935E-4,no
422,151,8.394245277341177E-5,yes
423,114,0.26810479250062497,yes
424,485,1.898885968964952E-5,yes
425,303,4.816356057983381E-6,yes
426,49,0.2877291379434319,yes
427,25,0.4341701263218687,yes
428,96,0.14087286187986833,yes
429,100,0.14087286187986833,yes
430,76,0.23307789881928817,yes
431,106,0.9594739560909761,yes
432,37,0.9510354053021731,yes
433,65,0.2877291379434319,yes
434,266,0.49108586991141756,yes
435,70,0.9820721663295116,no
436,37,0.9392184737264015,no
437,27,0.972719524510976,no
438,60,0.6514391964102014,no
439,92,0.6088000063805385,yes
440,34,0.9805362023513507,no
441,155,0.767555642182438,yes
442,34,0.9669832319476704,no
443,26,0.9805362023513507,no
444,39,0.9855313760504656,no
445,42,0.9855313760504656,no
446,51,0.9880992891921465,no
447,209,0.9880992891921465,no
448,53,0.9880992891921465,no
449,558,0.34104505134721713,no
450,22,0.9919683597098515,no
451,128,0.9880992891921465,no
452,34,0.9868516588231001,no
453,32,0.9919683597098515,no
454,398,0.9399642584046577,no
455,247,0.9644709151053166,no
456,32,0.9923196579346363,no
457,49,0.9904530842439649,no
458,34,0.9904530842439649,no
459,35,0.9920333605403279,no
460,58,0.9920333605403279,no
461,50,0.9920333605403279,no
462,26,0.9920333605403279,no
463,152,0.9840188884452404,no
464,43,0.9920333605403279,no
465,52,0.9900652750476736,no
466,52,0.9925383837876022,no
467,29,0.987165527884556,no
468,747,3.474459588390155E-68,no
469,384,1.1853842104001693E-10,no
470,122,0.37524494445001993,no
471,323,0.009478878674860174,no
472,94,0.8481017013076877,no
473,53,0.9894465150825281,no
474,82,0.9900652750476736,no
475,60,0.9430394537296821,no
476,68,0.987165527884556,no
477,49,0.9904530842439649,no
478,63,0.9925383837876022,no
479,91,0.9923196579346363,no
480,280,0.9919683597098515,no
481,28,0.9855313760504656,no
482,29,0.9904990155787321,no
483,245,7.838843532239221E-4,no
484,76,0.9894495829880372,no
485,141,0.9330163718091707,no
486,44,0.7718134362458352,no
487,74,0.7925037261824734,no
488,68,0.9788462922492484,no
489,49,0.9900652750476736,no
490,50,0.9513563407129622,no
491,39,0.8745996482015108,no
492,68,0.9904990155787321,no
493,106,0.021351847895620373,yes
494,100,0.9926351153404881,no
495,97,0.9894465150825281,no
496,401,5.654944794782514E-6,yes
497,78,0.0024032516552197087,yes
498,71,0.8745996482015108,yes
499,65,0.9644709151053166,yes
500,68,0.9904990155787321,no
501,47,0.9907691085658669,no
502,41,0.9904990155787321,no
503,137,0.972105881558535,no
504,64,0.9880992891921465,no
505,34,0.991536130061212,no
506,42,0.9920333605403279,no
507,29,0.9904530842439649,no
508,35,0.9920333605403279,no
509,26,0.9920333605403279,no
510,162,0.9925383837876022,no
511,248,0.9923818375095809,no
512,34,0.9919683597098515,no
513,102,0.6723730268521034,no
514,176,1.5119184308827052E-73,yes
515,72,0.3050282423685966,yes
516,111,0.006116791491134709,no
517,39,0.9330163718091707,no
518,164,0.7606565380147378,no
519,48,0.9330163718091707,no
520,133,0.9330163718091707,no
521,108,0.9330163718091707,no
522,111,0.7042872017650843,no
523,73,0.9330163718091707,no
524,447,0.6350889282745574,no
525,84,0.8130525982221001,no
526,38,0.9330163718091707,no
527,95,0.9820721663295116,no
528,118,0.8324180217350076,no
529,79,0.972259534169099,no
530,60,0.972259534169099,no
531,62,0.9816116130329283,no
532,124,0.9669440158639054,no
533,86,0.9894465150825281,no
534,93,0.9763753590145178,no
535,109,0.9903753148311878,no
536,44,0.9914671071593153,no
537,47,0.9843621968636058,no
538,47,0.9843621968636058,no
539,45,0.9914671071593153,no
540,47,0.9843621968636058,no
541,26,0.9914671071593153,no
542,64,0.9914671071593153,no
543,55,0.9843621968636058,no
544,47,0.9843621968636058,no
545,213,0.9814631687201675,no
546,145,0.9816116130329283,no
547,43,0.9816116130329283,no
548,41,0.9914671071593153,no
549,35,0.9843621968636058,no
550,30,0.9919683597098515,no
551,37,0.9919683597098515,no
552,38,0.9919683597098515,no
553,31,0.9880992891921465,no
554,97,0.9919683597098515,no
555,329,0.9880992891921465,no
556,59,0.9880992891921465,no
557,82,0.9880992891921465,no
558,58,0.9880992891921465,no
559,31,0.9903753148311878,no
560,34,0.9903753148311878,no
561,70,0.9919683597098515,no
562,269,0.9880992891921465,no
563,92,0.9919683597098515,no
564,34,0.9919683597098515,no
565,78,0.9919683597098515,no
566,119,0.9880992891921465,no
567,39,0.9855313760504656,no
568,185,0.9831829717452004,no
569,121,0.9880992891921465,no
570,178,0.9855313760504656,no
571,153,0.9852448333502527,no
572,89,0.9831829717452004,no
573,51,0.9831829717452004,no
574,36,0.9880992891921465,no
575,105,0.972105881558535,no
576,45,0.9894465150825281,no
577,156,0.9852448333502527,no
578,38,0.9894465150825281,no
579,25,0.9923196579346363,no
580,55,0.9894465150825281,no
581,154,0.9894465150825281,no
582,218,0.9868516588231001,no
583,110,0.004172246863117783,no
584,142,0.6350889282745574,no
585,131,0.004172246863117783,no
586,128,4.6217636558466065E-4,no
587,108,0.9820721663295116,no
588,108,0.9820721663295116,no
589,59,0.9820721663295116,no
590,167,0.9731881465764172,no
591,171,0.45641695562313006,no
592,63,0.18368879906375937,no
593,52,0.9592426568244484,no
594,39,0.7301634729918329,no
595,69,0.23307789881928817,yes
596,70,0.9820721663295116,no
597,59,0.9904530842439649,no
598,41,0.9919683597098515,no
599,74,0.9880992891921465,no
600,65,0.8215657494054395,no
601,27,0.9868516588231001,no
602,37,0.8905313893685197,no
603,24,0.9778710751950626,no
604,19,0.9778710751950626,no
605,35,0.9673020886491537,no
606,347,3.07312981137391E-4,yes
607,107,0.9840188884452404,no
608,138,0.9763753590145178,no
609,132,0.972259534169099,yes
610,89,0.9315017801158599,yes
611,89,0.8593429278848174,yes
612,52,0.972259534169099,yes
613,35,0.972259534169099,yes
614,346,0.07663496898332907,yes
615,106,0.37583874870376793,no
616,65,0.8973916887857879,yes
617,87,0.5835379080470304,yes
618,375,0.14087286187986833,yes
619,107,0.7194788202751067,no
620,63,0.8973916887857879,yes
621,92,0.5835379080470304,yes
622,65,0.9925383837876022,no
623,38,0.9894465150825281,no
624,28,0.9900652750476736,no
625,178,0.9900652750476736,no
626,80,0.9880992891921465,no
627,29,0.9894465150825281,no
628,216,0.9900652750476736,no
629,70,0.9900652750476736,no
630,32,0.9900652750476736,no
631,45,0.9894465150825281,no
632,70,0.9900652750476736,no
633,29,0.9900652750476736,no
634,228,0.9880992891921465,no
635,27,0.9900652750476736,no
636,40,0.9900652750476736,no
637,56,0.9894465150825281,no
638,132,0.9880992891921465,no
639,43,0.9904990155787321,no
640,35,0.9904990155787321,no
641,165,0.23307789881928817,no
642,53,0.9731881465764172,no
643,24,0.9778710751950626,no
644,64,0.9141024970081046,no
645,179,0.8905313893685197,no
646,153,0.8905313893685197,no
647,28,0.9392184737264015,no
648,18,0.9814631687201675,no
649,44,0.9731881465764172,no
650,44,0.9731881465764172,no
651,56,0.9731881465764172,no
652,110,0.9731881465764172,no
653,187,0.9594739560909761,no
654,68,0.9594739560909761,no
655,117,0.9868516588231001,no
656,23,0.972719524510976,no
657,66,0.8905313893685197,no
658,37,0.8905313893685197,no
659,26,0.9392184737264015,no
660,238,0.9399642584046577,no
661,726,0.13371189709165682,no
662,39,0.9884428544487168,no
663,35,0.9907691085658669,no
664,38,0.9907691085658669,no
665,40,0.9907691085658669,no
666,25,0.9907691085658669,no
667,72,0.9880992891921465,no
668,78,0.9907691085658669,no
669,78,0.9884428544487168,no
670,55,0.9907691085658669,no
671,145,0.9880992891921465,no
672,69,0.9907691085658669,no
673,25,0.9907691085658669,no
674,65,0.9907691085658669,no
675,276,0.9879163908524021,no
676,37,0.9907691085658669,no
677,73,0.9797598294557208,no
678,260,0.9330163718091707,no
679,37,0.9907691085658669,no
680,64,0.9894465150825281,no
681,40,0.9907691085658669,no
682,48,0.9904990155787321,no
683,82,0.9894465150825281,no
684,74,0.9747168733758229,no
685,175,0.9855313760504656,no
686,44,0.9907691085658669,no
687,177,0.9855313760504656,no
688,126,0.7893660861144927,no
689,39,0.9868516588231001,no
690,34,0.8481017013076877,no
691,75,0.8745996482015108,no
692,87,0.8324180217350076,no
693,84,0.8324180217350076,no
694,65,0.8745996482015108,no
695,69,0.9904990155787321,no
696,84,0.406877915869875,no
697,81,0.406877915869875,no
698,66,0.9797598294557208,no
699,22,0.9923196579346363,no
700,111,0.972105881558535,no
701,61,0.9775446335323188,no
702,42,0.406877915869875,no
703,54,0.9894465150825281,no
704,67,0.9925383837876022,no
705,44,0.9903753148311878,no
706,169,0.9919683597098515,no
707,124,0.9904530842439649,no
708,80,0.9903753148311878,no
709,29,0.9919683597098515,no
710,28,0.9925383837876022,no
711,26,0.9925383837876022,no
712,26,0.9925383837876022,no
713,226,0.9903753148311878,no
714,233,0.9904530842439649,no
715,42,0.9919683597098515,no
716,226,0.9903753148311878,no
717,38,0.9919683597098515,no
718,38,0.9919683597098515,no
719,88,0.9919683597098515,no
720,164,0.9919683597098515,no
721,22,0.9925383837876022,no
722,44,0.9919683597098515,no
723,54,0.9919683597098515,no
724,31,0.9919683597098515,no
725,58,0.9903753148311878,no
726,19,0.9919683597098515,no
727,25,0.9919683597098515,no
728,25,0.9919683597098515,no
729,29,0.9919683597098515,no
730,28,0.9919683597098515,no
731,18,0.9919683597098515,no
732,30,0.9919683597098515,no
733,25,0.9919683597098515,no
734,158,0.9925383837876022,no
735,126,0.9925383837876022,no
736,110,0.9920333605403279,no
737,96,0.9919683597098515,no
738,66,0.9925383837876022,no
739,69,0.9925383837876022,no
740,69,0.9925383837876022,no
741,27,0.9925383837876022,no
742,81,0.9919683597098515,no
743,58,0.9919683597098515,no
744,40,0.9925383837876022,no
745,46,0.9925383837876022,no
746,47,0.9925383837876022,no
747,39,0.9925383837876022,no
748,89,0.9925383837876022,no
749,48,0.9925383837876022,no
750,61,0.9925383837876022,no
751,131,0.9919683597098515,no
752,175,0.9855313760504656,no
753,48,0.9904990155787321,no
754,125,0.9919683597098515,no
755,214,0.9904530842439649,no
756,32,0.9923196579346363,no
757,46,0.9919683597098515,no
758,75,0.9919683597098515,no
759,54,0.9923196579346363,no
760,32,0.9923196579346363,no
761,40,0.9925383837876022,no
762,45,0.9926351153404881,no
763,32,0.9923196579346363,no
764,84,0.9923196579346363,no
765,90,0.9919683597098515,no
766,105,0.9925383837876022,no
767,195,0.9919683597098515,no
768,80,0.9923196579346363,no
769,79,0.9923196579346363,no
770,47,0.9919683597098515,no
771,72,0.9923196579346363,no
772,60,0.9923196579346363,no
773,60,0.9923196579346363,no
774,59,0.9923196579346363,no
775,60,0.9923196579346363,no
776,55,0.9923196579346363,no
777,85,0.9925383837876022,no
778,61,0.9925383837876022,no
779,64,0.9925383837876022,no
780,38,0.9925383837876022,no
781,51,0.9925383837876022,no
782,41,0.9923196579346363,no
783,144,0.9880992891921465,no
784,56,0.9923196579346363,no
785,72,0.9903753148311878,no
786,83,0.9864958566989142,no
787,297,0.9430394537296821,no
788,1925,1.462987556156177E-65,yes
789,59,0.6854065123943681,no
790,27,0.987165527884556,no
791,189,0.972105881558535,no
792,32,0.9855313760504656,no
793,25,0.987165527884556,no
794,82,0.9880992891921465,no
795,571,6.318089351392628E-7,no
796,275,0.9430394537296821,no
797,347,0.9242175620327405,no
798,54,0.987165527884556,no
799,121,0.9903753148311878,no
800,150,0.991536130061212,no
801,43,0.9914671071593153,no
802,26,0.9900652750476736,no
803,500,0.009478878674860174,no
804,463,0.7535466818109484,no
805,54,0.9900652750476736,no
806,214,0.9590019302554151,no
807,22,0.9900652750476736,no
808,17,0.9900652750476736,no
809,126,0.9894495829880372,no
810,430,0.9644709151053166,no
811,597,0.987165527884556,no
812,30,0.9894465150825281,no
813,19,0.9894465150825281,no
814,19,0.9747168733758229,no
815,51,0.9894465150825281,no
816,17,0.9900652750476736,no
817,325,0.972259534169099,no
818,19,0.9900652750476736,no
819,109,0.9880992891921465,no
820,39,0.9900652750476736,no
821,209,0.9330163718091707,no
822,328,0.544025651240148,no
823,281,0.7042872017650843,no
824,36,0.9855313760504656,no
825,20,0.9840188884452404,no
826,942,0.03729077480939553,yes
827,31,0.9900652750476736,no
828,248,0.9820721663295116,no
829,34,0.9820721663295116,no
830,210,0.987165527884556,no
831,258,0.987165527884556,no
832,78,0.9775446335323188,no
833,66,0.9900652750476736,no
834,74,0.9775446335323188,no
835,112,0.9855313760504656,no
836,70,0.987165527884556,no
837,125,0.987165527884556,no
838,85,0.945414888412697,no
839,31,0.987165527884556,no
840,69,0.9855313760504656,no
841,207,0.987165527884556,no
842,21,0.987165527884556,no
843,129,0.9855313760504656,no
844,65,0.987165527884556,no
845,203,0.9900652750476736,no
846,178,0.9900652750476736,no
847,57,0.9900652750476736,no
848,182,0.9900652750476736,no
849,63,0.9900652750476736,no
850,59,0.9900652750476736,no
851,103,0.987165527884556,no
852,51,0.9855313760504656,no
853,53,0.9855313760504656,no
854,462,0.8324180217350076,no
855,399,0.972105881558535,no
856,27,0.9900652750476736,no
857,132,0.8481017013076877,no
858,17,0.987165527884556,no
859,240,0.8481017013076877,no
860,17,0.987165527884556,no
861,582,2.526836853455466E-4,no
862,307,0.6854065123943681,no
863,73,0.9900652750476736,no
864,28,0.9900652750476736,no
865,64,0.9763753590145178,no
866,59,0.9900652750476736,no
867,46,0.9903753148311878,no
868,32,0.9880992891921465,no
869,40,0.9880992891921465,no
870,443,0.9242175620327405,no
871,183,0.01511018205340125,no
872,26,0.9775446335323188,no
873,233,0.9687540687419601,no
874,114,0.9669440158639054,no
875,158,0.9879163908524021,no
876,528,6.241402025106807E-73,no
877,766,8.799592253143474E-74,no
878,142,0.9430394537296821,no
879,43,0.9855313760504656,no
880,49,0.9747168733758229,no
881,194,0.6350889282745574,no
882,27,0.9900652750476736,no
883,127,0.9840188884452404,no
884,285,5.729431007406111E-4,no
885,73,0.9840188884452404,no
886,93,0.9855313760504656,no
887,56,0.9775446335323188,no
888,415,0.7042872017650843,no
889,55,0.9868516588231001,no
890,132,0.9242175620327405,no
891,563,2.24652896721083E-71,no
892,133,0.016194008194281885,no
893,113,0.972105881558535,no
894,34,0.8606561302238129,no
895,49,0.9894465150825281,no
896,92,0.9687540687419601,no
897,251,9.685327331056819E-12,no
898,209,0.6378409704800125,no
899,17,0.9900652750476736,no
900,72,0.9900652750476736,no
901,44,0.9900652750476736,no
902,385,1.3978157505666074E-72,no
903,181,0.2312941084351168,no
904,602,0.8130525982221001,no
905,60,0.8130525982221001,no
906,384,0.8130525982221001,no
907,1404,0.7262123661985256,no
908,384,0.8130525982221001,no
909,582,0.8130525982221001,no
910,492,0.8130525982221001,no
911,678,0.8130525982221001,no
912,1368,0.7606565380147378,no
913,751,0.7262123661985256,no
914,740,0.7262123661985256,no
915,1032,0.7606565380147378,no
916,730,0.8130525982221001,no
917,829,0.8130525982221001,no
918,439,0.8130525982221001,no
919,2329,0.7606565380147378,no
920,60,0.8130525982221001,no
921,546,0.7606565380147378,no
922,66,0.8130525982221001,no
923,506,0.8130525982221001,no
924,485,0.8130525982221001,no
925,482,0.8130525982221001,no
926,1325,0.8130525982221001,no
