ID, Size, Predicted, Actual
100,49,0.9986080897964805,no
101,32,0.8405289879331083,no
102,43,0.8396076156419299,no
103,111,0.8337862705006257,no
104,29,0.9994437601145705,no
105,49,0.9981902954320924,no
106,78,0.9981517089987211,no
107,45,0.9996878020878245,no
108,31,0.9997607105175559,no
109,30,0.99860886474233,no
110,36,0.999441267441005,no
111,43,0.997045352274387,no
112,60,0.9977193792751579,no
113,85,0.9976964867110779,no
114,92,0.9993026623701732,no
115,156,0.9967596337154288,no
116,98,0.9989172679339836,no
117,131,0.9748409343365306,no
118,194,0.9520879142374858,no
119,201,0.9967545641924154,no
120,69,0.9981964175353496,no
121,68,0.9989330963074475,no
122,52,0.9995341096996032,no
123,50,0.9989453003370606,no
124,202,0.9907499342401538,no
125,73,0.9995265046038063,no
126,42,0.9997619333797321,no
127,35,0.9997638509703402,no
128,125,0.9985789226860061,no
129,65,0.9996572423904734,no
130,48,0.9996634056048295,no
131,89,0.9995221441196438,no
132,153,0.9992512210823279,no
133,40,0.9996926299531755,no
134,64,0.9991006928954747,no
135,99,0.9985916263817651,no
136,73,0.998606508432474,no
137,72,0.998606508432474,no
138,51,0.9995589714761761,no
139,36,0.9989464271124779,no
140,31,0.9986429040006807,no
141,61,0.9944060267311641,no
142,74,0.9995861213130752,no
143,101,0.9981700888027972,no
144,86,0.9995480318015869,no
145,106,0.9995433986670842,no
146,91,0.9995463936796278,no
147,58,0.9995555795808068,no
148,106,0.9995449439465662,no
149,143,0.9962495295891409,no
150,52,0.9988400464688392,no
151,88,0.9995480318015869,no
152,66,0.9981875727033841,no
153,44,0.9989412564527366,no
154,158,0.998525251994901,no
155,51,0.9986156845776782,no
156,36,0.9989464271124779,no
157,63,0.9976964867110779,no
158,36,0.99860886474233,no
159,43,0.9919508516236963,no
160,81,0.4876762225161171,no
161,75,0.320376681078234,no
162,81,0.8317566404027592,no
163,88,0.31799947888634333,no
164,42,0.9948168233333884,no
165,82,0.9842437405258424,no
166,55,0.9947661127838126,no
167,48,0.9969964481956438,no
168,72,0.9996738068315281,no
169,113,0.30555487284385124,no
170,55,0.8922658524708864,no
171,35,0.9886575097825933,no
172,47,0.9986082707071323,no
173,101,0.2740913355837725,no
174,109,0.9984314870555171,no
175,28,0.9954554014285093,no
176,54,0.9997414497375028,no
177,158,0.9980407766145027,no
178,52,0.9981821335407564,no
179,53,0.9995529150488481,no
180,81,0.9995422448051294,no
181,83,0.9985802842618601,no
182,63,0.9985901892331456,no
183,48,0.9997431982405994,no
184,55,0.8881681430937928,no
185,149,0.520084943147548,no
186,263,0.7280802085516458,no
187,179,0.8673583444927269,no
188,37,0.9997449919486665,no
189,25,0.997231850686103,no
190,30,0.99200522039505,no
191,36,0.9972128550251963,no
192,30,0.9992097675973254,no
193,27,0.9995620733873599,no
194,37,0.998203006424721,no
195,33,0.9995620733873599,no
196,31,0.9995624590453422,no
197,56,0.9995489845553538,no
198,101,0.9995304134379099,no
199,139,0.9948642919112504,no
200,85,0.9981253041717718,no
201,95,0.9995242929087909,no
202,60,0.9981560073708492,no
203,35,0.998203006424721,no
204,26,0.9995620733873599,no
205,69,0.9917159227308784,no
206,64,0.7963795827438169,no
207,39,0.9982029448440003,no
208,41,0.9995560508978749,no
209,167,0.9688529317533089,no
210,66,0.7963795827438169,no
211,93,0.9981071450773499,no
212,86,2.8245855196406645E-6,no
213,117,2.2522970969607E-6,no
214,90,0.01742536632648999,no
215,48,0.998203006424721,no
216,85,0.9990692156887649,no
217,43,0.9740013989485574,no
218,90,0.9981253041717718,no
219,202,0.9989316505757473,no
220,141,0.990560706700322,no
221,30,0.9996907834583914,no
222,29,0.9996926299531755,no
223,67,0.14059735648228666,no
224,242,0.9995745242941916,no
225,72,0.9673441529477717,no
226,50,0.9995510080899234,no
227,89,0.9981319196206069,no
228,40,0.9986125145423109,no
229,49,0.991514067337612,no
230,249,2.3597247212461543E-4,no
231,40,0.9982014246721275,no
232,171,0.001601231531398625,no
233,40,0.9982102020262666,no
234,32,0.9982102020262666,no
235,271,0.9994945187520614,no
236,55,0.9995649459732804,no
237,80,0.9985787049265995,no
238,28,0.9996000922474141,no
239,44,0.9995938114816797,no
240,83,0.99937284925891,no
241,67,0.999375638726053,no
242,36,0.9995976900653443,no
243,384,0.9994484475091294,no
244,196,0.9996648124889738,no
245,312,0.9977278657894477,no
246,120,0.9991871860246925,no
247,315,2.780585608803424E-20,no
248,112,0.31341205954826795,no
249,119,3.787748762302495E-5,no
250,146,0.0010076698245310711,no
251,86,0.9994205470865772,no
252,69,0.998194627757103,no
253,88,0.9995544482720314,no
254,42,0.9995671904818297,no
255,32,0.9995661614946106,no
256,56,0.9681427415701163,no
257,102,0.9993687091136377,no
258,56,0.999212093084421,no
259,89,0.9975028966176503,no
260,40,0.9995671904818297,no
261,80,0.9839355002380706,no
262,46,0.9995642134427902,no
263,46,0.9996643337245149,no
264,68,0.9996617447278258,no
265,80,0.9997451496559202,no
266,66,0.9997464520199745,no
267,100,0.9997834314052317,no
268,32,0.9997638509703402,no
269,31,0.9997651165484555,no
270,36,0.999752478365102,no
271,59,0.9997622097698944,no
272,44,0.9995624217725363,no
273,29,0.9986189719218656,no
274,280,0.9994062791827727,no
275,67,0.5607971779912531,no
276,60,0.9997375170328328,no
277,46,0.9993778536864487,no
278,133,0.9995359088702287,no
279,333,0.9993314897548797,no
280,36,0.9996642542301347,no
281,44,0.9996634056048295,no
282,823,7.667586739760892E-7,no
283,26,0.9998084521347849,no
284,70,0.9998027948051355,no
285,213,0.9994859204862372,no
286,192,0.9941440926806944,no
287,562,4.545171859765962E-6,no
288,46,0.9982037764444182,no
289,31,0.9982160306069259,no
290,83,0.9997375170328328,no
291,71,0.998194627757103,no
292,83,0.9995544482720314,no
293,40,0.9997655626890476,no
294,32,0.9995661614946106,no
295,57,0.9948233190473142,no
296,97,0.9993707199481543,no
297,64,0.9852888537781793,no
298,94,0.9051931354607621,no
299,45,0.9915734376102733,no
300,98,0.13126081252140923,no
301,46,0.9995642134427902,no
302,46,0.9996643337245149,no
303,337,2.736340686207646E-19,no
304,143,0.8189280626406831,no
305,81,0.9536179904217177,no
306,132,0.06659175019521707,no
307,162,1.7694945693122832E-4,no
308,85,0.9337803105442714,no
309,454,1.0429525286406103E-5,no
310,316,5.169030819293417E-4,yes
311,49,0.8393214385074969,no
312,32,0.9559822428455895,no
313,64,0.038196173848370575,no
314,105,0.037572974089975814,no
315,82,0.23656587282486147,no
316,111,0.9800879491926779,no
317,42,0.9970571697399992,no
318,63,0.9549216878088511,no
319,235,0.7066151094720915,no
320,75,0.9994037563020516,no
321,43,0.9853043556190026,no
322,33,0.9982102020262666,no
323,66,0.3224309427079438,no
324,99,0.4902097670605304,no
325,40,0.9992050226620174,no
326,160,0.09904407914354593,no
327,40,0.997201660987287,no
328,32,0.9992090713155194,no
329,593,2.7618510327554098E-76,yes
330,328,9.259988562292896E-18,yes
331,101,0.9616205696103216,no
332,281,0.759290280707173,no
333,72,0.9986215757593077,no
334,121,0.9997185923993903,yes
335,35,0.9997195144919496,yes
336,154,0.9989738566361219,yes
337,61,0.999743024909588,yes
338,58,0.9998371572172209,no
339,32,0.9997485669041717,no
340,78,0.9997137869818481,no
341,36,0.999722189225997,no
342,102,0.9980444739475575,no
343,403,6.748311918889572E-11,yes
344,71,0.9786868349406498,no
345,76,0.8890085759231446,no
346,124,0.9997133307330022,no
347,86,0.9997811554786248,no
348,25,0.9997893406509342,no
349,41,0.9997882455381115,no
350,213,0.9904650199214707,no
351,98,0.9974917281952954,no
352,200,0.9905929136586004,yes
353,29,0.9997902978098698,no
354,75,0.9992006067509338,no
355,44,0.9986333061141157,no
356,56,0.9991162872748348,yes
357,43,0.9997882455381115,no
358,240,0.13337084977997116,no
359,285,0.055720072398520844,no
360,27,0.9997902978098698,no
361,38,0.999789327715292,no
362,27,0.9997902978098698,no
363,41,0.999789327715292,no
364,88,0.9985973978727116,no
365,28,0.9997902978098698,no
366,364,3.3103863852019386E-8,no
367,50,0.99640481417757,no
368,52,0.9995616047445344,no
369,38,0.999789327715292,no
370,52,0.9997871595134883,no
371,38,0.999789327715292,no
372,43,0.999789327715292,no
373,47,0.9986339480588261,yes
374,50,0.9995954544457256,no
375,25,0.9997903703318717,no
376,113,0.9942747810065551,no
377,36,0.9997897691722654,no
378,116,0.9911490740563748,no
379,178,0.9991490702186432,no
380,48,0.999787387090429,no
381,32,0.9997897691722654,no
382,34,0.9997897691722654,no
383,48,0.9996874009310814,no
384,49,0.9996870663642966,no
385,26,0.9997902978098698,no
386,51,0.9998054193527965,no
387,31,0.9997890379211412,no
388,116,0.9994235053265608,no
389,26,0.9997893406509342,no
390,30,0.9997902978098698,no
391,40,0.999789327715292,no
392,60,0.9991006928954747,yes
393,49,0.9997871595134883,no
394,58,0.9996599381400166,no
395,37,0.999789327715292,no
396,289,0.2944490519132057,no
397,102,0.9996502383732274,no
398,63,0.9998024948711709,no
399,31,0.9997902978098698,no
400,84,0.998071306750342,no
401,41,0.999789327715292,no
402,28,0.9997902978098698,no
403,34,0.9997897691722654,no
404,26,0.9997902978098698,no
405,39,0.9987328654158844,no
406,164,0.9969721881087066,no
407,48,0.9987223118074242,no
408,133,0.9986727064634154,no
409,108,0.9986779311327865,no
410,111,0.9986752653486989,no
411,73,0.9986923964738627,no
412,449,0.9952564555742252,no
413,84,0.9986960026015109,no
414,38,0.9987328654158844,no
415,95,0.9995801318784535,no
416,118,0.9986692643544829,no
417,79,0.9990780322510184,no
418,60,0.9990883543958717,no
419,56,0.9990816579959299,no
420,119,0.9942026565354493,no
421,76,0.998712624684,no
422,87,0.9997267558808365,no
423,38,0.9993861633222118,no
424,39,0.9993861633222118,no
425,38,0.9993861633222118,no
426,40,0.9993861633222118,no
427,41,0.9993898277539476,no
428,97,0.9984671279630128,no
429,42,0.9991006521085611,no
430,34,0.9995301282382008,no
431,36,0.9998336868936334,no
432,41,0.9998323001789337,no
433,44,0.9998336868936334,no
434,37,0.9998336868936334,no
435,107,0.999775325807492,no
436,334,0.9998636898674161,no
437,67,0.9998283682126605,no
438,88,0.9998280833787851,no
439,64,0.9998280833787851,no
440,34,0.9998323465887919,no
441,37,0.9998336868936334,no
442,71,0.9998275445275555,no
443,262,0.999825778405745,no
444,97,0.9998276163976296,no
445,35,0.9998309487005521,no
446,85,0.9998283682126605,no
447,49,0.9998335088668961,no
448,102,0.9998274713786542,no
449,119,0.9997133307330022,no
450,39,0.9997495156709848,no
451,179,0.9995224226012092,no
452,120,0.9997379701656609,no
453,178,0.9997286936155139,no
454,153,0.9995776877214413,no
455,89,0.9995499486784355,no
456,50,0.9995616047445344,no
457,36,0.9997271173474276,no
458,109,2.1776977177290368E-4,no
459,148,0.9970554172691043,no
460,137,0.011547707220049813,no
461,133,0.003702818134100987,no
462,131,0.9976776159572242,no
463,176,0.5346892321411235,no
464,70,0.5561953393951787,no
465,53,0.9938326684319616,no
466,37,0.9554665998203077,no
467,76,0.7194230695272983,no
468,71,0.9726500690545264,no
469,32,0.9996934775148465,no
470,43,0.9731628402075269,no
471,29,0.9986239142837174,no
472,24,0.9986333061141157,no
473,41,0.9964765878156618,no
474,300,0.005380873402199872,yes
475,120,0.9991819621111923,no
476,137,0.9980388716849224,no
477,95,0.9971036269195116,no
478,96,0.9909542389125612,no
479,56,0.9988330911831349,no
480,40,0.996687233732419,no
481,350,7.212617059750908E-5,no
482,112,0.0160507134147512,no
483,71,0.9150281818936077,no
484,93,0.7721019478544546,no
485,381,3.532367155546938E-5,no
486,115,0.1055466849837632,no
487,69,0.9150281818936077,no
488,98,0.5148054662131045,no
489,157,0.46360309010345163,no
490,59,0.9985728672726677,no
491,30,0.9986171630065716,no
492,57,0.9919423035665942,no
493,182,0.9810249870796712,no
494,160,0.9824148810635744,no
495,32,0.9920373066566568,no
496,24,0.9993214262192033,no
497,50,0.998588280226615,no
498,50,0.998588280226615,no
499,63,0.9985637008396325,no
500,116,0.9984610373215898,no
501,182,0.9961828553115966,no
502,69,0.996916400503466,no
503,27,0.9982102020262666,no
504,67,0.9848703481825754,no
505,44,0.9730115682645984,no
506,33,0.9920373066566568,no
507,72,0.9998017788470038,no
508,89,0.9996390688331752,no
509,304,0.9969814901738505,no
510,2567,2.1087141531344208E-84,yes
511,58,0.9992034710210983,no
512,32,0.9998158020934285,no
513,49,0.9998082207312831,no
514,27,0.9998175613360077,no
515,31,0.9998158020934285,no
516,72,0.9995382104087486,no
517,83,0.9998105256218385,no
518,82,0.9977539948051588,no
519,518,0.08692050685666076,yes
520,242,0.9611590415543454,no
521,351,0.9996142829379981,no
522,32,0.9998158020934285,no
523,40,0.9998161882187979,no
524,452,0.9996398717262861,no
525,409,0.9995409894359334,no
526,50,0.9998136347811641,no
527,257,0.7655407516133318,yes
528,124,0.9985802842618601,yes
529,201,0.999664126637099,no
530,248,0.9997329029638979,no
531,26,0.9998175613360077,no
532,22,0.9998175613360077,no
533,229,0.9997356722974178,no
534,311,0.9978273512232398,no
535,158,0.9998215446244928,no
536,420,0.9994225008736648,no
537,35,0.9998177081394738,no
538,24,0.9998175613360077,no
539,25,0.9997629958055896,no
540,119,0.9998136626796064,no
541,153,0.9998193194274191,no
542,51,0.9998136347811641,no
543,51,0.9998136347811641,no
544,41,0.9996650506369196,no
545,22,0.9998175613360077,no
546,244,0.9996873590488528,no
547,24,0.9998175613360077,no
548,27,0.9998158020934285,no
549,44,0.9997570182731724,no
550,222,0.9996140103550267,no
551,126,0.9964068570733601,no
552,216,0.9987986476168881,no
553,65,0.9990937193725652,no
554,28,0.9997404600149699,no
555,724,0.0037570626262120777,no
556,252,0.996861224745659,no
557,36,0.9997392965935862,no
558,40,0.9992050226620174,no
559,348,0.9974944932465907,no
560,369,0.19834646021008995,no
561,30,0.999427910233849,no
562,40,0.9992050226620174,no
563,35,0.9972015651879118,no
564,80,0.9727949998399334,no
565,125,0.9942962760552884,no
566,89,0.9974896230271124,no
567,51,0.9911825562891102,no
568,55,0.9944613668176969,no
569,52,0.7341173766536827,no
570,65,0.9906103011517673,no
571,86,0.729527614621636,no
572,116,0.42412089683411847,no
573,61,0.31799947888634333,no
574,59,0.999554124508855,no
575,216,0.9997570915159838,no
576,270,0.9996540011356576,no
577,81,0.999726302460991,no
578,74,0.9997780449631609,no
579,214,0.999414788435372,no
580,79,0.999776979823569,no
581,118,0.9997723447840926,no
582,75,0.999776979823569,no
583,130,0.9997651823106108,no
584,81,0.999776570003161,no
585,36,0.9997855985822599,no
586,75,0.9996444896777845,no
587,213,0.999753682595587,no
588,26,0.9998074838099632,no
589,135,0.9997684221311275,no
590,71,0.9997777775242421,no
591,209,0.999756348865109,no
592,189,0.9997581388092327,no
593,66,0.9997799744501893,no
594,188,0.999755381184721,no
595,69,0.9997790800219863,no
596,65,0.9997799744501893,no
597,108,0.9998115192513477,no
598,46,0.9998148952073893,no
599,53,0.9998136347811641,no
600,447,0.9999436008514224,no
601,386,0.9997175022695863,no
602,30,0.9998158020934285,no
603,140,0.9980483394490708,no
604,41,0.9997244862004698,no
605,22,0.9998074838099632,no
606,177,0.9996640315698966,no
607,357,0.9963015471897911,no
608,243,0.9997413659322884,no
609,31,0.9998158020934285,no
610,22,0.9998175613360077,no
611,610,3.486834267365046E-4,no
612,249,0.9994848968015088,no
613,78,0.9998261743310941,no
614,33,0.9998326719770441,no
615,81,0.9997809454165111,no
616,64,0.9998270353175767,no
617,108,0.9996521454332744,no
618,57,0.9998281746355998,no
619,76,0.9998277986414362,no
620,79,0.9998266305059464,no
621,70,0.9998277986414362,no
622,32,0.9998326719770441,no
623,31,0.9997888057087515,no
624,37,0.9997870448555117,no
625,83,0.9998329916301317,no
626,22,0.9998408040364383,no
627,45,0.999837508889221,no
628,177,0.9990387731245934,no
629,28,0.9997888057087515,no
630,234,0.9998360948809774,no
631,92,0.9998333831864753,no
632,325,0.9979955042438049,no
633,448,0.999323663437173,no
634,529,0.9956254589903767,no
635,211,0.9998434097633923,no
636,52,0.9997932750512398,no
637,87,0.9998182025160338,no
638,105,0.9998310064898526,no
639,412,0.9985492965827353,no
640,35,0.9998390608472923,no
641,113,0.9997984501613433,no
642,286,0.9989744271922633,no
643,75,0.9998106283873752,no
644,93,0.9998106678507201,no
645,52,0.9998136347811641,no
646,393,0.9999238078021281,no
647,59,0.9998115663609041,no
648,129,0.9995808273496314,no
649,24,0.999742009941433,no
650,97,0.9991406495879317,no
651,576,0.9173778271768804,yes
652,111,0.9993972908036567,yes
653,87,0.9996471896473264,no
654,31,0.9997629958055896,no
655,90,0.9997981218645511,no
656,138,0.9996336011205171,no
657,171,0.9998092397984574,no
658,22,0.9998074838099632,no
659,76,0.9996511333160409,no
660,47,0.9995551957807398,no
661,255,0.9992556838682513,no
662,147,0.9997990267818381,no
663,626,0.9999886484536054,no
664,62,0.9998115663609041,no
665,405,0.9999261337505743,no
666,1158,0.9959747331009156,no
667,405,0.9999261337505743,no
668,607,0.9999854375428766,no
669,513,0.9999676870640204,no
670,703,0.9999949097788237,no
671,1389,0.9968016021332664,no
672,878,0.9989934348142966,no
673,767,0.9989591462386214,no
674,901,0.9999435421072865,no
675,751,0.9999971063089382,no
676,851,0.9999991967816259,no
677,462,0.9999494460853351,no
678,2193,0.7740616101874636,no
679,62,0.9998115663609041,no
680,457,0.9993683268010644,no
681,405,0.9998308823346898,no
682,506,0.9999659264113345,no
683,505,0.9999659264113345,no
684,1328,0.9999999999026042,no
685,2935,1.0,no
686,713,0.999995287214911,no
687,525,0.9999679182894662,no
688,498,0.999963386232056,no
689,387,0.9999208225733852,no
690,914,0.9989603775572121,no
691,921,0.9999997174624159,no
692,421,0.9999348764167025,no
693,506,0.9999659264113345,no
694,800,0.9999983850524737,no
695,405,0.9999261337505743,no
696,405,0.9999261337505743,no
697,635,0.9999893565119566,no
698,640,0.9987576186010588,no
699,460,0.9993815442407243,no
700,521,0.9999689875040675,no
701,465,0.9993727347792032,no
702,113,0.9998125554010044,no
703,405,0.9999261337505743,no
704,560,0.9999768169109612,no
705,631,0.999988308707232,no
706,405,0.9999261337505743,no
707,405,0.9999261337505743,no
708,406,0.9999270092638638,no
709,457,0.9993683268010644,no
710,470,0.9993608905984231,no
711,405,0.9999261337505743,no
712,804,0.9988744157449421,no
713,459,0.9993683268010644,no
714,754,0.998971045188983,no
715,555,0.9992903154466064,no
716,675,0.9991283757955478,no
717,470,0.9993608905984231,no
718,474,0.9993608905984231,no
719,835,0.9999989963997455,no
720,65,0.9998109757489275,no
721,44114,0.9240656408178766,no
722,795,0.9999983206674711,no
723,555,0.9992903154466064,no
724,405,0.9999261337505743,no
725,299,0.999874833408314,no
726,65,0.9998109757489275,no
727,74,0.9998106283873752,no
728,630,0.9999886484536054,no
729,509,0.9999652331894655,no
730,663,0.9991283757955478,no
731,566,0.9992753059588949,no
732,515,0.9999676870640204,no
733,387,0.9999208225733852,no
734,406,0.9999270092638638,no
735,513,0.9999676870640204,no
736,916,0.9988027054021102,no
737,513,0.9999676870640204,no
738,1381,0.9951963011405697,no
739,961,0.9991871181365979,no
740,553,0.9999748619827572,no
741,532,0.9999696261866816,no
742,1445,0.9933829399329298,no
743,1264,0.9986273396207354,no
744,515,0.9999676870640204,no
745,387,0.9999208225733852,no
746,460,0.9993815442407243,no
747,2143,0.9918565947496008,no
748,62,0.9998115663609041,no
749,2596,0.0940954177643116,no
750,1093,0.9966752881145073,no
751,68,0.9998109757489275,no
752,1900,1.0,no
753,604,0.9999854375428766,no
754,43,0.9998148952073893,no
755,77,0.9998106283873752,no
756,24,0.9998175613360077,no
757,76,0.9998106283873752,no
758,64,0.9998115663609041,no
759,106,0.9998115192513477,no
760,65,0.999743024909588,no
761,61,0.9998115663609041,no
762,51,0.9998136347811641,no
763,38,0.9998161882187979,no
764,44,0.9998148952073893,no
765,41,0.999722189225997,yes
766,40,0.9998074838099632,no
767,40,0.9998074838099632,no
768,40,0.9998074838099632,no
769,44,0.9998074838099632,no
770,39,0.9998074838099632,no
771,39,0.9998074838099632,no
772,44,0.9998148952073893,no
773,130,0.999815002858939,no
774,140,0.9997800689535647,no
775,101,0.9997804252757485,no
776,695,0.9997546817382504,yes
777,32,0.9972153037475407,no
778,52,0.9998136347811641,no
779,49,0.999814697069173,no
780,60,0.999758864696539,no
781,63,0.9998115663609041,no
782,31,0.9998158020934285,no
783,59,0.9998115663609041,no
784,53,0.9998136347811641,no
785,57,0.9998128086843486,no
786,164,0.9990876283634731,no
787,612,0.9993394687258761,no
788,113,0.9998125554010044,no
789,75,0.9998106283873752,no
790,26,0.9998175613360077,no
791,28,0.9998158020934285,no
792,26,0.9998175613360077,no
793,26,0.9998175613360077,no
794,152,0.9997969041010345,no
795,202,0.9995209261534137,no
796,31,0.9998158020934285,no
797,209,0.9997286326596891,no
798,30,0.9998158020934285,no
799,133,0.9998165708126268,no
800,411,0.9998754039655873,no
801,118,0.9998136626796064,no
802,58,0.9998122105021495,no
803,144,0.9998183605748451,no
804,43,0.9998148952073893,no
805,56,0.9998136347811641,no
806,35,0.999814706919584,no
807,114,0.9998125554010044,no
808,154,0.9998193194274191,no
809,31,0.9998158020934285,no
810,157,0.9998215446244928,no
811,30,0.9998158020934285,no
812,158,0.9998215446244928,no
813,83,0.9998105256218385,no
814,153,0.9998193194274191,no
815,68,0.9998109757489275,no
816,273,0.9998648024352481,no
817,91,0.9980860213899432,yes
818,56,0.9998136347811641,no
819,74,0.9998106283873752,no
820,57,0.9998128086843486,no
821,70,0.9997397355246184,no
822,67,0.9998109757489275,no
823,122,0.999517945095145,no
824,85,0.9998105256218385,no
825,118,0.9998136626796064,no
826,70,0.9998109757489275,no
827,86,0.9997534746592598,no
828,76,0.9998106283873752,no
829,146,0.9973961835683588,no
830,88,0.9996460410219407,no
831,165,0.9998095525062674,no
832,34,0.9998162390867191,no
833,38,0.9998161882187979,no
834,39,0.9998161882187979,no
835,43,0.9997591581608939,no
836,63,0.9997548272086776,no
837,23,0.9998175613360077,no
838,22,0.9998195373519684,no
839,81,0.9975007857409327,no
840,24,0.9998175613360077,no
841,22,0.9998175613360077,no
842,53,0.9998136347811641,no
843,45,0.9998148952073893,no
844,50,0.9998136347811641,no
845,38,0.9998161882187979,no
846,31,0.9998158020934285,no
847,30,0.9998158020934285,no
848,31,0.9998158020934285,no
849,37,0.9998161882187979,no
850,31,0.9998158020934285,no
851,32,0.9998158020934285,no
852,110,0.9997550369618662,no
853,26,0.9997650830628406,no
854,211,0.9998370324214442,no
855,262,0.9998573679645603,no
856,27,0.9998158020934285,no
857,112,0.9998125554010044,no
858,109,0.9998116852774057,no
859,139,0.9997971913001091,no
860,79,0.9996765749936144,no
861,79,0.9998106283873752,no
862,82,0.9998105256218385,no
863,204,0.999792531561619,no
864,40,0.9998161882187979,no
865,184,0.9998238075824766,no
866,50,0.9998136347811641,no
867,96,0.9998110545226637,no
868,49,0.999814697069173,no
869,52,0.9998136347811641,no
870,31,0.9998158020934285,no
871,72,0.9998024948711709,no
872,43,0.9998148952073893,no
873,28,0.9998158020934285,no
874,116,0.9997385819419187,no
875,25,0.9996659742221372,no
876,217,0.999797014199113,no
877,274,0.9751975069853277,no
878,75,0.999414449650817,no
879,168,0.9973062122583087,yes
880,69,0.9974767575864004,yes
881,110,0.9996430654087015,no
882,94,0.999405417767666,no
883,99,0.9996438986856764,no
884,25,0.9996024478177054,no
885,25,0.9996024478177054,no
886,33,0.9998081784827286,no
887,718,0.9809060005898835,no
888,111,0.9998264931818999,no
889,168,0.9997699787568776,no
890,54,0.9998136347811641,no
891,49,0.999814697069173,no
892,40,0.9998161882187979,no
893,45,0.9998148952073893,no
894,61,0.9998024948711709,no
895,119,0.9997999665734216,no
896,132,0.9998106689941512,no
897,87,0.9998011055540065,no
898,516,0.9994098658972672,no
899,81,0.9998024948711709,no
900,219,0.9998406965227324,no
901,125,0.9998136626796064,no
902,363,0.9996878259293238,no
903,98,0.9998110545226637,no
904,340,0.9998958550058684,no
905,296,0.9998734614125993,no
906,54,0.9998136347811641,no
907,517,0.8032213380851412,no
908,138,0.9997961367939412,no
909,426,0.9973886033080379,no
910,184,0.9997432363516269,no
911,116,0.9998125554010044,no
912,56,0.9998299705239575,no
913,40,0.9998161882187979,no
914,350,0.9997867023076851,no
915,126,0.9997986096759034,no
916,42,0.9998074838099632,no
917,80,0.9998017788470038,no
918,36,0.9998086335589016,no
919,580,0.9884749141619488,no
920,47,0.9997432709105383,no
921,47,0.9998148952073893,no
922,76,0.9997514191743717,no
923,94,0.9997486869212077,no
924,401,0.9933555748034051,yes
925,96,0.9998110545226637,no
926,42,0.9998148952073893,no
927,53,0.9998136347811641,no
928,55,0.9998136347811641,no
929,40,0.9998161882187979,no
930,42,0.9998148952073893,no
931,48,0.9998148952073893,no
