ID, Size, Predicted, Actual
182,80,0.9839169866492512,no
183,45,0.9738745560479196,no
184,63,0.9804704333592713,no
185,141,0.9791849733128927,no
186,81,0.9333156700205687,no
187,45,0.9334192926247165,no
188,63,0.9738321307091674,no
189,190,0.9805023116601885,no
190,74,0.944942679142447,no
191,47,0.9738748345400486,no
192,65,0.9804704333592713,no
193,253,0.9805025209161993,no
194,32,0.9838643436220791,no
195,66,0.9754797556705819,no
196,56,0.985855841691639,no
197,137,0.9755195769051456,no
198,59,0.9861166049235415,no
199,61,0.873734226736187,no
200,86,0.873734226736187,no
201,93,0.957106130250046,no
202,157,0.8535082806684231,no
203,99,0.9208258595575728,no
204,132,0.3967827841891615,no
205,212,0.39599333700092537,no
206,201,0.8055192082994177,no
207,62,0.9077572321644035,no
208,68,0.9344776952773844,no
209,52,0.9700978354383002,no
210,50,0.9343756041038908,no
211,321,0.6922029964137173,no
212,79,0.9701461294986063,no
213,42,0.9834254108365021,no
214,35,0.9834254108365021,no
215,125,0.9208266575657534,no
216,65,0.977804949732379,no
217,48,0.9777687612949889,no
218,89,0.9701461294986063,no
219,314,0.9474157787933213,no
220,40,0.9791738223504266,no
221,64,0.9496192089351634,no
222,58,0.985855841691639,no
223,99,0.9077572321644035,no
224,73,0.9208258595575728,no
225,72,0.9208258595575728,no
226,36,0.9834254108365021,no
227,51,0.9738321307091674,no
228,36,0.9343756041038908,no
229,31,0.907617623367058,no
230,61,0.8194455976218957,no
231,74,0.9755195769051456,no
232,101,0.9077572321644035,no
233,86,0.9738745560479196,no
234,36,0.9847882400416493,no
235,106,0.9738748345400486,no
236,93,0.9834254108365021,no
237,91,0.9738748345400486,no
238,58,0.9738745560479196,no
239,106,0.9738748345400486,no
240,138,0.9792077722393803,no
241,83,0.8763760283081224,no
242,53,0.9390114376694081,no
243,88,0.9738745560479196,no
244,72,0.9077572321644035,no
245,241,0.9834527252318808,no
246,106,0.9777687612949889,no
247,44,0.9343756041038908,no
248,158,0.9204654839638751,no
249,51,0.9208258595575728,no
250,36,0.9343756041038908,no
251,226,0.9792079950942238,no
252,64,0.9848379152827431,no
253,127,0.9834254108365021,no
254,67,0.9848379152827431,no
255,104,0.9848379152827431,no
256,213,0.9858790559432121,no
257,35,0.9847882400416493,no
258,105,0.9834254108365021,no
259,117,0.9834254108365021,no
260,63,0.873734226736187,no
261,116,0.9116941029578923,no
262,29,0.985855841691639,no
263,104,0.9858562995733839,no
264,38,0.985855841691639,no
265,44,0.9858790559432121,no
266,96,0.9858792083251678,no
267,42,0.9834525471044743,no
268,48,0.9858790559432121,no
269,62,0.9821301882534175,no
270,42,0.6974558925611014,no
271,99,0.01665571909139316,no
272,87,0.007533835204411711,no
273,99,0.15439853850536636,no
274,102,0.007509204823061015,no
275,62,0.6974535828648745,no
276,134,0.5858449359140715,no
277,64,0.7643079837989762,no
278,55,0.8541253261121817,no
279,69,0.9821301882534175,no
280,43,0.9820718032338308,no
281,91,0.9821301882534175,no
282,42,0.9820718032338308,no
283,63,0.9833268238350343,no
284,43,0.9820718032338308,no
285,80,0.9821301882534175,no
286,63,0.9821301882534175,no
287,85,0.9821301882534175,no
288,141,0.017893763247115443,no
289,54,0.08249659968898043,no
290,35,0.6280289589316761,no
291,47,0.9208266575657534,no
292,146,0.007207398683027335,no
293,111,0.919614727859694,no
294,28,0.8062908054979793,no
295,74,0.963636768038566,no
296,78,0.15965970617736855,no
297,48,0.9834254108365021,no
298,41,0.9863129643470181,no
299,46,0.9848379152827431,no
300,166,0.01757696653678802,no
301,262,0.0353758612630736,no
302,256,0.22992014744516598,no
303,28,0.8747530518119272,no
304,44,0.5882418871542713,no
305,28,0.982291821975991,no
306,33,0.8747530518119272,no
307,30,0.9573069592160939,no
308,27,0.9738321307091674,no
309,37,0.9077572321644035,no
310,33,0.9738321307091674,no
311,31,0.968151455668147,no
312,56,0.9738748345400486,no
313,101,0.9737487576524699,no
314,34,0.982291821975991,no
315,133,0.7172963661856765,no
316,84,0.907620376682515,no
317,74,0.977804949732379,no
318,95,0.973621807699377,no
319,60,0.907620376682515,no
320,35,0.9077572321644035,no
321,26,0.9738321307091674,no
322,68,0.6971088217887075,no
323,64,0.07846809821335145,no
324,39,0.8749354821736662,no
325,41,0.9738745560479196,no
326,159,0.4180938359950689,no
327,66,0.038552241489814426,no
328,86,0.907620376682515,no
329,85,6.834407915990239E-8,no
330,117,8.214738127239852E-8,no
331,127,0.001124363582197285,no
332,48,0.9077572321644035,no
333,101,0.9389178321153865,no
334,43,0.5432988101040375,no
335,90,0.907620376682515,no
336,239,0.9369946849386667,no
337,189,0.6644027241067609,no
338,30,0.9791738223504266,no
339,29,0.9791738223504266,no
340,103,0.00460635387569625,yes
341,438,0.9835807664987664,no
342,156,0.9833541187796572,no
343,166,0.9573069592160939,no
344,50,0.9738745560479196,no
345,89,0.907620376682515,no
346,40,0.945029298365688,no
347,49,0.7206297163262166,no
348,271,8.16328778682866E-6,no
349,40,0.9077572321644035,no
350,171,3.620726805028644E-5,no
351,40,0.8749354821736662,no
352,32,0.907617623367058,no
353,271,0.9617177587502048,no
354,55,0.9728749741583045,no
355,80,0.9234759707149273,no
356,28,0.9754797556705819,no
357,44,0.9754797556705819,no
358,83,0.9649085239157079,no
359,67,0.9649081532875002,no
360,36,0.9754797556705819,no
361,395,0.9729774710500002,no
362,196,0.9804710621266349,no
363,312,0.9257804497061762,no
364,130,0.9573074065734778,no
365,340,1.5124252491125735E-17,yes
366,112,0.007472368425222978,no
367,119,2.1467328688050154E-6,no
368,146,3.399930184953261E-5,no
369,35,0.984680954937626,no
370,86,0.968151455668147,no
371,69,0.8715137261164924,no
372,88,0.9738745560479196,no
373,42,0.9681000409610898,no
374,32,0.9738321307091674,no
375,56,0.2665575963028177,no
376,102,0.9649085239157079,no
377,56,0.9572388109317521,no
378,89,0.9118255097272276,no
379,40,0.9681000409610898,no
380,80,0.6666061892657447,no
381,46,0.9738321307091674,no
382,46,0.9791509869900946,no
383,69,0.9791509869900946,no
384,80,0.9833268238350343,no
385,66,0.9833268238350343,no
386,100,0.9815702235236313,no
387,32,0.9834254108365021,no
388,31,0.984730975094857,no
389,36,0.9833268238350343,no
390,59,0.984730975094857,no
391,44,0.9729189081579178,no
392,29,0.9281298465329217,no
393,60,0.9823309459463525,no
394,129,0.9636371515886786,no
395,133,0.9728758407014355,no
396,333,0.970888828409609,no
397,36,0.9777687612949889,no
398,44,0.9777687612949889,no
399,848,4.159924948380703E-6,no
400,26,0.985855841691639,no
401,70,0.9858790559432121,no
402,213,0.9724808323044887,no
403,192,0.8100482835873601,no
404,555,1.177445821750412E-6,no
405,46,0.8715137261164924,no
406,31,0.8713270385194745,no
407,83,0.9823309459463525,no
408,71,0.8715137261164924,no
409,83,0.9738745560479196,no
410,40,0.9834254108365021,no
411,32,0.9738321307091674,no
412,57,0.8125737604465424,no
413,97,0.9649085239157079,no
414,64,0.5882418871542713,no
415,94,0.26249820889327247,no
416,45,0.7202941582921861,no
417,98,0.0027087720141221144,no
418,46,0.9738321307091674,no
419,46,0.9791509869900946,no
420,333,4.198951682435072E-17,no
421,143,0.13855593924386406,no
422,81,0.3967827841891615,no
423,132,0.011136630899777032,yes
424,159,1.4396310216818592E-5,no
425,118,0.33239178496206884,no
426,484,9.348015998446828E-6,no
427,303,5.4011700683408066E-6,no
428,49,0.07953667373621708,no
429,32,0.2621736632160581,no
430,103,8.463828613049082E-4,no
431,106,8.435971964266377E-4,no
432,83,0.016709845168805335,no
433,111,0.5797920313856708,no
434,42,0.8541239623091209,no
435,73,0.25354423680007737,no
436,261,0.13064947077433006,no
437,75,0.9681010550439058,no
438,43,0.5882418871542713,no
439,33,0.9077572321644035,no
440,66,0.005864560262939921,no
441,99,0.01665571909139316,no
442,40,0.9573069592160939,no
443,160,0.0017739266048133185,no
444,40,0.8749354821736662,no
445,32,0.9573069592160939,no
446,46,0.9833268238350343,no
447,48,0.9833268238350343,no
448,58,0.9833268238350343,no
449,219,0.9833273622028231,no
450,58,0.9833268238350343,no
451,514,0.6946285609127072,no
452,27,0.9870072896262057,no
453,129,0.9833542979486757,no
454,40,0.9791509869900946,no
455,38,0.9870498136730785,no
456,409,0.9452333176081836,no
457,219,0.9678451677768495,no
458,49,0.985855841691639,no
459,34,0.985855841691639,no
460,35,0.9870498136730785,no
461,58,0.9870498136730785,no
462,50,0.9870498136730785,no
463,26,0.9870498136730785,no
464,152,0.9805025209161993,no
465,43,0.9870498136730785,no
466,53,0.9836334382704233,no
467,29,0.9833268238350343,no
468,596,1.1100495022637977E-136,yes
469,521,1.2669479282401517E-15,yes
470,135,0.6071624835394354,no
471,323,0.01658528328995572,no
472,94,0.9263466955466938,no
473,53,0.9833268238350343,no
474,83,0.9836334382704233,no
475,58,0.907617623367058,no
476,64,0.9833268238350343,no
477,49,0.985855841691639,no
478,28,0.986071059776741,no
479,29,0.9858094534086441,no
480,238,0.172315893184089,no
481,76,0.9823309459463525,no
482,72,0.9841784210286035,no
483,41,0.9621834913393611,no
484,67,0.9621834913393611,no
485,69,0.984730975094857,no
486,50,0.984730975094857,no
487,57,0.9849957988496706,no
488,39,0.9621834913393611,no
489,121,0.2514670798886269,no
490,279,0.007554065202604,no
491,116,0.9334199728794886,no
492,76,0.10109712653698538,no
493,69,0.8644563553926751,no
494,71,0.9621834913393611,no
495,47,0.9833268238350343,no
496,49,0.968151455668147,no
497,47,0.9791390312566994,no
498,138,0.9791851964069047,no
499,63,0.9833268238350343,no
500,32,0.9848379152827431,no
501,42,0.9870498136730785,no
502,29,0.985855841691639,no
503,35,0.9870498136730785,no
504,26,0.9870498136730785,no
505,102,0.9269068103116131,no
506,413,7.545589462925166E-10,no
507,71,0.6854327556766782,no
508,81,0.04799176431452551,no
509,124,0.9833542979486757,no
510,86,0.9858790559432121,no
511,25,0.985855841691639,no
512,41,0.985855841691639,no
513,214,0.7624991867826901,no
514,98,0.9118255097272276,no
515,206,0.7624991867826901,no
516,29,0.985855841691639,no
517,82,0.9573069592160939,no
518,42,0.9207043022507185,no
519,56,0.9389159488218134,no
520,43,0.985855841691639,no
521,261,0.00456866177500418,no
522,293,0.0011023117455316517,no
523,27,0.985855841691639,no
524,38,0.985855841691639,no
525,27,0.985855841691639,no
526,41,0.985855841691639,no
527,88,0.945029298365688,no
528,28,0.985855841691639,no
529,402,7.453930325659983E-10,yes
530,62,0.8763724706166354,no
531,53,0.9738321307091674,no
532,38,0.985855841691639,no
533,52,0.985855841691639,no
534,38,0.985855841691639,no
535,43,0.985855841691639,no
536,47,0.944942679142447,no
537,50,0.9754797556705819,no
538,25,0.985855841691639,no
539,127,0.8194472171003319,no
540,36,0.985855841691639,no
541,116,0.7633933070166399,no
542,181,0.9572401550370297,no
543,48,0.985855841691639,no
544,32,0.985855841691639,no
545,34,0.985855841691639,no
546,48,0.9804704333592713,no
547,49,0.9804704333592713,no
548,26,0.985855841691639,no
549,51,0.985855841691639,no
550,31,0.985855841691639,no
551,116,0.967099029296537,no
552,26,0.985855841691639,no
553,30,0.985855841691639,no
554,40,0.985855841691639,no
555,59,0.9496988624304128,no
556,49,0.985855841691639,no
557,56,0.9777687612949889,no
558,37,0.985855841691639,no
559,300,0.007362851879063856,no
560,115,0.9778051872821262,no
561,63,0.985855841691639,no
562,31,0.985855841691639,no
563,84,0.9269060687222422,no
564,41,0.985855841691639,no
565,28,0.985855841691639,no
566,34,0.985855841691639,no
567,26,0.985855841691639,no
568,39,0.9483127451096803,no
569,164,0.896527885588297,no
570,48,0.9483943519125685,no
571,133,0.9483143546371627,no
572,108,0.9483143546371627,no
573,111,0.9483143546371627,no
574,73,0.9483943519125685,no
575,447,0.8822268749926958,no
576,84,0.9483948876260102,no
577,38,0.9483127451096803,no
578,95,0.9755198383024639,no
579,118,0.9483143546371627,no
580,79,0.949699385320088,no
581,60,0.9496988624304128,no
582,62,0.9479067312898863,no
583,124,0.8100482835873601,no
584,86,0.9833268238350343,no
585,93,0.9076626104746388,no
586,109,0.9858792083251678,no
587,44,0.9848379152827431,no
588,47,0.963636768038566,no
589,47,0.963636768038566,no
590,45,0.9848379152827431,no
591,47,0.963636768038566,no
592,26,0.9847882400416493,no
593,64,0.9848379152827431,no
594,55,0.9636371515886786,no
595,46,0.963636768038566,no
596,212,0.9571065796175191,no
597,145,0.8874525625643718,no
598,43,0.9479061907872391,no
599,41,0.9847882400416493,no
600,35,0.963636768038566,no
601,36,0.986071059776741,no
602,41,0.9861166049235415,no
603,44,0.9861166049235415,no
604,37,0.9833268238350343,no
605,105,0.9870498136730785,no
606,334,0.9833273622028231,no
607,67,0.9833268238350343,no
608,88,0.9833268238350343,no
609,64,0.9833268238350343,no
610,34,0.985855841691639,no
611,37,0.985855841691639,no
612,71,0.9870498136730785,no
613,262,0.9833542979486757,no
614,97,0.9861166049235415,no
615,35,0.9861166049235415,no
616,85,0.9870498136730785,no
617,119,0.9833542979486757,no
618,39,0.9833268238350343,no
619,185,0.973832967497159,no
620,120,0.9833542979486757,no
621,178,0.9833273622028231,no
622,153,0.9755198383024639,no
623,89,0.9738745560479196,no
624,51,0.9738321307091674,no
625,36,0.9833268238350343,no
626,105,0.9805023116601885,no
627,45,0.9821301882534175,no
628,156,0.9755195769051456,no
629,38,0.9821301882534175,no
630,25,0.9863129643470181,no
631,55,0.9821301882534175,no
632,154,0.9821594066174267,no
633,218,0.9805025209161993,no
634,120,9.196688112944607E-6,no
635,148,0.8763760283081224,no
636,137,3.030868783740298E-4,no
637,133,1.4612052822367108E-5,no
638,109,0.9754797556705819,no
639,109,0.9754797556705819,no
640,60,0.9754797556705819,no
641,174,0.8911460284869355,no
642,177,0.017893763247115443,no
643,70,0.018156858364963693,no
644,54,0.6280289589316761,no
645,46,0.3971737786366283,no
646,76,0.03975317348812539,no
647,70,0.9754797556705819,no
648,53,0.985855841691639,no
649,39,0.986071059776741,no
650,74,0.9833268238350343,no
651,71,0.4241329418435104,no
652,32,0.9804704333592713,no
653,43,0.4241302683917029,no
654,29,0.9207043022507185,no
655,24,0.9207043022507185,no
656,41,0.8310594635376005,no
657,353,0.001348287029876123,no
658,115,0.9791851964069047,no
659,144,0.9572401550370297,no
660,139,0.8704024775652456,no
661,96,0.8123248828619944,no
662,97,0.6662406639723877,no
663,57,0.9162849497183421,no
664,41,0.8715137261164924,no
665,353,5.786386112986188E-6,no
666,115,3.440472765053205E-4,no
667,72,0.12870566764198582,no
668,93,0.06378011479236097,no
669,381,6.590694981128793E-6,no
670,115,0.0018064225135722013,no
671,69,0.26559432347555617,no
672,98,0.0633865595224409,no
673,61,0.9836334382704233,no
674,38,0.9832722819245207,no
675,98,0.984730975094857,no
676,28,0.9835798826196183,no
677,51,0.984730975094857,no
678,178,0.9847561713121903,no
679,76,0.9833268238350343,no
680,35,0.9832722819245207,no
681,160,0.9847314688273674,no
682,70,0.9836334382704233,no
683,32,0.9835798826196183,no
684,46,0.9833268238350343,no
685,70,0.9836334382704233,no
686,29,0.9835798826196183,no
687,223,0.9833273622028231,no
688,27,0.9835798826196183,no
689,40,0.9835798826196183,no
690,53,0.9833268238350343,no
691,123,0.9833541187796572,no
692,43,0.9839169866492512,no
693,35,0.9839169866492512,no
694,156,0.016175406532352835,no
695,59,0.9208266575657534,no
696,30,0.9208258595575728,no
697,57,0.5882445383767374,no
698,182,0.40966996552914986,no
699,160,0.41568228790259326,no
700,32,0.6974535828648745,no
701,24,0.9478238544980814,no
702,50,0.9208266575657534,no
703,50,0.9208266575657534,no
704,63,0.9207066996122538,no
705,116,0.919614727859694,no
706,182,0.8482654252751776,no
707,69,0.8539203392530794,no
708,27,0.9077572321644035,no
709,67,0.4237313899866868,no
710,44,0.4241302683917029,no
711,33,0.6974535828648745,no
712,229,0.9558688514681163,no
713,659,0.8104767582999509,no
714,39,0.9838643436220791,no
715,34,0.9829863926265913,no
716,37,0.9829863926265913,no
717,39,0.9829863926265913,no
718,24,0.9829863926265913,no
719,67,0.9833268238350343,no
720,77,0.9830418506227521,no
721,77,0.9839169866492512,no
722,54,0.9830418506227521,no
723,95,0.9833541187796572,no
724,58,0.9830418506227521,no
725,24,0.9829863926265913,no
726,64,0.9830418506227521,no
727,216,0.9847314688273674,no
728,36,0.9829863926265913,no
729,72,0.9849957988496706,no
730,207,0.9333177137147342,no
731,64,0.9833268238350343,no
732,39,0.9829863926265913,no
733,47,0.9839169866492512,no
734,74,0.9833268238350343,no
735,70,0.9821968553058554,no
736,175,0.9833541187796572,no
737,44,0.9829863926265913,no
738,175,0.9833541187796572,no
739,84,0.911826389764807,no
740,39,0.9804704333592713,no
741,30,0.958598123403696,no
742,172,0.9450298669867176,no
743,155,0.9450298669867176,no
744,169,0.7781869943153067,no
745,152,0.7781869943153067,no
746,22,0.9863129643470181,no
747,110,0.9805023116601885,no
748,91,0.9833541187796572,no
749,38,0.7778973713485151,no
750,54,0.9821301882534175,no
751,56,0.986357729452334,no
752,58,0.985855841691639,no
753,290,0.9848951244843127,no
754,85,0.985855841691639,no
755,35,0.9870072896262057,no
756,183,0.9858102190035641,no
757,231,0.9848459605155216,no
758,51,0.9861166049235415,no
759,238,0.9823783695623979,no
760,139,0.9823495033595757,no
761,132,0.9823495033595757,no
762,484,0.9822927739419789,no
763,225,0.9858102190035641,no
764,42,0.9870498136730785,no
765,44,0.9861166049235415,no
766,94,0.9861166049235415,no
767,166,0.9870502334106808,no
768,27,0.9863129643470181,no
769,47,0.9870498136730785,no
770,59,0.9861166049235415,no
771,37,0.986071059776741,no
772,68,0.985855841691639,no
773,24,0.986071059776741,no
774,31,0.986071059776741,no
775,31,0.986071059776741,no
776,35,0.986071059776741,no
777,34,0.986071059776741,no
778,24,0.986071059776741,no
779,35,0.9861166049235415,no
780,33,0.9870072896262057,no
781,156,0.9863801313552727,no
782,123,0.986357729452334,no
783,110,0.986357729452334,no
784,97,0.986357729452334,no
785,65,0.986357729452334,no
786,67,0.986357729452334,no
787,69,0.986357729452334,no
788,25,0.9863129643470181,no
789,76,0.986357729452334,no
790,55,0.986357729452334,no
791,39,0.9863129643470181,no
792,45,0.986357729452334,no
793,45,0.986357729452334,no
794,37,0.986357729452334,no
795,71,0.986357729452334,no
796,45,0.986357729452334,no
797,58,0.986357729452334,no
798,137,0.9870712336916794,no
799,173,0.9821396441912139,no
800,128,0.9870712336916794,no
801,234,0.9847718369289831,no
802,32,0.9863129643470181,no
803,53,0.986357729452334,no
804,45,0.986357729452334,no
805,34,0.9863129643470181,no
806,42,0.986357729452334,no
807,110,0.9863801313552727,no
808,28,0.9863129643470181,no
809,49,0.9870498136730785,no
810,94,0.9870710940045554,no
811,54,0.986357729452334,no
812,32,0.9863129643470181,no
813,67,0.986357729452334,no
814,42,0.9863129643470181,no
815,48,0.986357729452334,no
816,45,0.982291821975991,no
817,32,0.9863129643470181,no
818,84,0.986357729452334,no
819,101,0.9870498136730785,no
820,89,0.9870498136730785,no
821,59,0.986357729452334,no
822,184,0.9870710940045554,no
823,80,0.986357729452334,no
824,79,0.986357729452334,no
825,47,0.9870498136730785,no
826,72,0.986357729452334,no
827,60,0.986357729452334,no
828,60,0.986357729452334,no
829,59,0.986357729452334,no
830,60,0.986357729452334,no
831,55,0.986357729452334,no
832,95,0.9870498136730785,no
833,67,0.9870498136730785,no
834,74,0.9870498136730785,no
835,31,0.9863129643470181,no
836,41,0.9863129643470181,no
837,144,0.9833541187796572,no
838,56,0.986357729452334,no
839,72,0.9858790559432121,no
840,89,0.9776976434355938,no
841,304,0.8943610307528874,no
842,1890,7.461684156556126E-78,yes
843,60,0.7630902484139628,no
844,32,0.9832722819245207,no
845,176,0.9791851964069047,no
846,36,0.9833268238350343,no
847,31,0.9832722819245207,no
848,83,0.9833268238350343,no
849,568,1.1936106322300244E-6,no
850,242,0.9069259690344006,no
851,350,0.9331120745804125,no
852,53,0.9833268238350343,no
853,32,0.9835798826196183,no
854,485,0.03397319184487931,yes
855,447,0.9256692374745429,no
856,50,0.9836334382704233,no
857,197,0.9573074065734778,no
858,26,0.9835798826196183,no
859,22,0.9835798826196183,no
860,121,0.9834525471044743,no
861,428,0.973237078857169,no
862,595,0.9825797496061515,no
863,35,0.9832722819245207,no
864,24,0.9832722819245207,no
865,25,0.9832722819245207,no
866,41,0.9833268238350343,no
867,22,0.9835798826196183,no
868,254,0.8709603510010183,no
869,24,0.9835798826196183,no
870,27,0.9782915650979919,no
871,44,0.9836334382704233,no
872,218,0.9334199728794886,no
873,198,0.5167927984469963,no
874,265,0.9333177137147342,no
875,37,0.9832722819245207,no
876,28,0.9790830755007977,no
877,762,0.0054933355679343,yes
878,36,0.9836334382704233,no
879,252,0.9557725831474618,no
880,36,0.967997309731403,no
881,216,0.9833541187796572,no
882,270,0.9833542979486757,no
883,81,0.9833268238350343,no
884,72,0.9836334382704233,no
885,79,0.9833268238350343,no
886,118,0.9833268238350343,no
887,75,0.9833268238350343,no
888,130,0.9833268238350343,no
889,90,0.9645378490345619,no
890,36,0.9832722819245207,no
891,76,0.9833268238350343,no
892,213,0.9833541187796572,no
893,26,0.9832722819245207,no
894,135,0.9833541187796572,no
895,71,0.9833268238350343,no
896,209,0.9836339669025767,no
897,189,0.9836604155391996,no
898,66,0.9836334382704233,no
899,188,0.9836604155391996,no
900,69,0.9836334382704233,no
901,65,0.9836334382704233,no
902,109,0.9833541187796572,no
903,46,0.9833268238350343,no
904,53,0.9833268238350343,no
905,458,0.9323866583139965,no
906,385,0.9784662033300332,no
907,30,0.984680954937626,no
908,138,0.9559376994339258,no
909,22,0.9832722819245207,no
910,243,0.9465017155190498,yes
911,22,0.9832722819245207,no
912,588,0.002235114464197384,no
913,247,0.6655065774496629,yes
914,78,0.9836334382704233,no
915,33,0.984680954937626,no
916,81,0.9572388109317521,no
917,64,0.9836334382704233,no
918,38,0.9833268238350343,no
919,45,0.9821968553058554,no
920,404,0.931231163049458,no
921,167,0.021560539698100206,no
922,30,0.9832722819245207,no
923,209,0.9738748345400486,no
924,159,0.9847560069985738,no
925,529,8.19030295216453E-21,yes
926,709,1.0765941157888702E-14,yes
927,43,0.9833268238350343,no
928,61,0.9821968553058554,no
929,174,0.876552875066764,no
930,33,0.984680954937626,no
931,130,0.9791849733128927,no
932,287,0.09496188390293024,yes
933,75,0.9791509869900946,no
934,93,0.9833268238350343,no
935,52,0.9833268238350343,no
936,407,0.907988611176217,no
937,60,0.9804704333592713,no
