ID, Size, Predicted, Actual
275,62,0.9407519497376448,no
276,134,0.9088314309794724,no
277,64,0.9556579780682953,no
278,55,0.97267309387323,no
279,69,0.9964453558777054,no
280,43,0.9964162449430268,no
281,91,0.9964453558777054,no
282,42,0.9964162449430268,no
283,63,0.9967346303241379,no
284,43,0.9964162449430268,no
285,80,0.9964453558777054,no
286,63,0.9964453558777054,no
287,85,0.9964453558777054,no
288,141,0.10925137657643762,no
289,54,0.474257827771729,no
290,35,0.9333912668594303,no
291,47,0.9870657313971826,no
292,146,0.04372916306974733,no
293,111,0.9862213283670103,no
294,28,0.9632272894251326,no
295,74,0.9938293068164171,no
296,78,0.6383103692176436,no
297,48,0.9970925072030711,no
298,41,0.9979163692422408,no
299,46,0.9973880544127304,no
300,166,0.10313094457529805,no
301,262,0.2648899084175712,no
302,256,0.5143477780137039,no
303,28,0.9762406074420158,no
304,44,0.9109974444912019,no
305,28,0.997511909596264,no
306,33,0.9762406074420158,no
307,30,0.9915806157128773,no
308,27,0.9947319936785771,no
309,37,0.9824137178536554,no
310,33,0.9947319936785771,no
311,31,0.9937222024143602,no
312,56,0.9947266011102162,no
313,101,0.9946377530507117,no
314,34,0.997511909596264,no
315,133,0.9417633586888458,no
316,84,0.9823675344338855,no
317,74,0.9961422736168838,no
318,95,0.9945574524065626,no
319,60,0.9823214219727584,no
320,35,0.9824137178536554,no
321,26,0.9947319936785771,no
322,68,0.9400287625711513,no
323,64,0.48439984957482324,no
324,39,0.9762405979058555,no
325,41,0.9947319915241405,no
326,159,0.8442800279311632,no
327,66,0.3182169819946653,no
328,86,0.9822928922898791,no
329,85,2.135979152144722E-6,yes
330,117,9.100119758307079E-7,yes
331,127,0.010196193336012105,no
332,48,0.982433102886603,no
333,101,0.9880453943576559,no
334,43,0.8220308676737944,no
335,90,0.9823675344338855,no
336,239,0.9869606442676594,no
337,189,0.8760310796883616,yes
338,30,0.9963057216035366,no
339,29,0.9963057216035366,no
340,103,0.012479426398335637,no
341,438,0.9968833415595371,no
342,156,0.9967416189151443,no
343,166,0.9915899758873228,no
344,50,0.994737871081573,no
345,89,0.9823675344338855,no
346,40,0.9810073334507157,no
347,49,0.9442074840383199,no
348,271,1.0182409531289669E-4,no
349,40,0.9824137249567833,no
350,171,4.5485098739778454E-4,no
351,40,0.9762406074420158,no
352,32,0.9824137249567833,no
353,271,0.9934772942311766,no
354,55,0.9954015623279161,no
355,80,0.9852317668297885,no
356,28,0.9949548891204795,no
357,44,0.9949656675003987,no
358,83,0.9929403017740164,no
359,67,0.9929403046559928,no
360,36,0.9949548891204795,no
361,395,0.9942081026623188,yes
362,196,0.9960241041946976,no
363,312,0.9737324481096494,no
364,125,0.9915762755272544,no
365,340,4.925897948428708E-21,yes
366,112,0.05074824598805114,no
367,119,1.1340039017244974E-5,no
368,146,1.6294346768050034E-4,no
369,35,0.997152279778805,no
370,86,0.9937291993179516,no
371,69,0.9753397441067765,no
372,88,0.994737871081573,no
373,42,0.9937087786402123,no
374,32,0.994720717663387,no
375,56,0.7424410037603042,no
376,102,0.9929403017740164,yes
377,56,0.9915806157128773,no
378,89,0.9698941891423495,no
379,40,0.9937087786402123,no
380,80,0.8788396282812547,no
381,46,0.994720717663387,no
382,46,0.9958597131069334,no
383,69,0.9958685664468184,no
384,80,0.9967416189151443,no
385,66,0.9967346303241379,no
386,100,0.9970211507127795,no
387,32,0.9971037510279668,yes
388,31,0.997152279778805,no
389,36,0.9967219582090188,no
390,59,0.9971632931094604,no
391,44,0.9954015623279161,no
392,29,0.9881705300224842,no
393,60,0.9969755047509916,no
394,129,0.9938229984790048,no
395,133,0.9953397222878976,no
396,333,0.9942171394664928,no
397,36,0.9961340061164651,no
398,44,0.9961422751967997,no
399,848,1.063752380127652E-6,yes
400,26,0.9976007974274969,no
401,70,0.9976151987545397,no
402,213,0.9950936357852521,no
403,192,0.9618636976329388,yes
404,555,1.9598833092689893E-6,no
405,46,0.9753397441067765,no
406,31,0.9752609295507884,no
407,83,0.9969788867182439,no
408,71,0.9753397441067765,no
409,83,0.9947319936785771,no
410,40,0.9971037510279668,no
411,32,0.994720717663387,no
412,57,0.9636979731109174,no
413,97,0.9929403017740164,yes
414,64,0.9110884258724067,no
415,94,0.6132121783174014,no
416,45,0.9441483585334278,no
417,98,0.020692708860676128,no
418,46,0.994720717663387,no
419,46,0.9958597131069334,no
420,333,1.542979784504063E-19,yes
421,143,0.20715749466234426,no
422,81,0.7344040520763853,yes
423,132,0.005300053033504501,no
424,159,1.586937687456057E-5,no
425,118,0.415544747025575,no
426,484,4.7033680569832705E-6,yes
427,303,5.472988992074162E-7,yes
428,49,0.31175117172746875,no
429,32,0.6129460728902364,no
430,103,0.007070207265946291,no
431,106,0.006944788723191711,no
432,83,0.09662782794274107,no
433,111,0.9032477749918667,no
434,42,0.972686905335351,no
435,73,0.6168874840499492,no
436,261,0.372690701237551,no
437,75,0.99370552341359,no
438,43,0.9110884258724067,no
439,33,0.9824137249567833,no
440,66,0.07250770968617759,no
441,99,0.09625310394115678,no
442,40,0.9915899793158731,no
443,160,0.02330952753376668,no
444,40,0.9762666230694786,no
445,32,0.9915806157128773,no
446,46,0.9967219582090188,no
447,48,0.9967346303241379,no
448,58,0.9967346303241379,no
449,219,0.9967329355972377,no
450,58,0.9967346303241379,no
451,514,0.6791543117012604,no
452,27,0.9979159915014991,no
453,129,0.996738276744255,no
454,40,0.9958597131069334,no
455,38,0.9979159915014991,no
456,409,0.980715174967466,no
457,219,0.9935643345909712,yes
458,49,0.9976100803093546,yes
459,34,0.9976100803093546,yes
460,35,0.9979240573870277,yes
461,58,0.9979240573870277,yes
462,50,0.9979240573870277,yes
463,26,0.9979240573870277,yes
464,152,0.9960499808555874,yes
465,43,0.9979240573870277,yes
466,53,0.9969118756337838,no
467,29,0.9967346303241379,yes
468,573,4.681122603599537E-136,yes
469,510,2.4592844621567984E-17,yes
470,135,0.6720016267875255,yes
471,323,0.006791955046773128,yes
472,94,0.9759939610732535,yes
473,53,0.9967346303241379,yes
474,83,0.9969118756337838,no
475,58,0.9823765491802235,yes
476,64,0.9967346303241379,yes
477,49,0.9976100803093546,yes
478,28,0.9977213803313774,no
479,29,0.9975904848779726,no
480,203,0.06772930772489846,yes
481,76,0.9969788867182439,yes
482,72,0.9975027645027067,no
483,41,0.9876062171794643,no
484,67,0.9876062171794643,no
485,69,0.9971632931094604,no
486,50,0.9971632931094604,no
487,57,0.9974059151931287,no
488,39,0.9876062171794643,no
489,121,0.10108039310176792,yes
490,279,4.059375390000069E-4,yes
491,116,0.9773789456385549,yes
492,76,0.03955054020545323,yes
493,69,0.8886088200220134,yes
494,71,0.9876062171794643,yes
495,47,0.9967346303241379,yes
496,49,0.9937291993179516,yes
497,47,0.996600621296024,no
498,138,0.9958575661851544,yes
499,63,0.9967416189151443,yes
500,32,0.9973981582830458,no
501,42,0.9979240573870277,yes
502,29,0.9976100803093546,yes
503,35,0.9979240573870277,yes
504,26,0.9979240573870277,yes
505,102,0.9746389278012331,yes
506,413,1.0061366819585837E-12,yes
507,71,0.7306732129671684,yes
508,81,0.020466365810169394,yes
509,124,0.996739930475359,yes
510,86,0.9976178681070415,no
511,25,0.9976007974274969,no
512,41,0.9976100803093546,no
513,214,0.9168645635957186,yes
514,98,0.9698941891423495,yes
515,206,0.9168645635957186,yes
516,29,0.9976100803093546,no
517,82,0.9915899793158731,yes
518,42,0.9870514121002179,no
519,56,0.9881022028447131,yes
520,43,0.9976100803093546,no
521,261,0.012337589715228324,yes
522,293,0.009606147616051403,yes
523,27,0.9976007974274969,no
524,38,0.9976100803093546,no
525,27,0.9976007974274969,no
526,41,0.9976100803093546,no
527,88,0.9810073334507157,yes
528,28,0.9976100803093546,no
529,400,2.0757973022380404E-10,yes
530,62,0.957791815456248,yes
531,53,0.994720717663387,yes
532,38,0.9976100803093546,no
533,52,0.9976100803093546,no
534,38,0.9976100803093546,no
535,43,0.9976100803093546,no
536,47,0.9809462787374721,yes
537,50,0.9949548891204795,no
538,25,0.9975998075646623,no
539,127,0.9385780632430304,yes
540,36,0.9976100803093546,no
541,116,0.9182974675101866,yes
542,181,0.9915213409983181,yes
543,48,0.9976100803093546,no
544,32,0.9976100803093546,no
545,34,0.9976100803093546,no
546,48,0.9960435634515206,yes
547,49,0.9960435634515206,yes
548,26,0.9976007974274969,no
549,51,0.9976100803093546,no
550,31,0.9976100803093546,no
551,116,0.9932529109075423,yes
552,26,0.9976007974274969,no
553,30,0.9976100803093546,no
554,40,0.9976100803093546,no
555,59,0.9900281304438433,yes
556,49,0.9976100803093546,no
557,56,0.9961422751967997,no
558,37,0.9976100803093546,no
559,300,0.050271884183549616,yes
560,115,0.9961465836955931,no
561,63,0.9976151997326693,no
562,31,0.9976100803093546,no
563,84,0.9746389278012331,yes
564,41,0.9976100803093546,no
565,28,0.9976100803093546,no
566,34,0.9976100803093546,no
567,26,0.9976007974274969,no
568,39,0.9817802474868002,yes
569,164,0.9638062557072419,yes
570,48,0.9818186578515623,yes
571,133,0.9816919252847353,yes
572,108,0.9817709333802432,yes
573,111,0.9817709333802432,yes
574,73,0.981838672020255,yes
575,447,0.9465367788719379,yes
576,84,0.9818093777023355,yes
577,38,0.9817802474868002,yes
578,95,0.9949630634421265,yes
579,118,0.9816919252847353,yes
580,79,0.990022998005791,no
581,60,0.9900391992418331,no
582,62,0.9912814450955679,no
583,124,0.9618636976329388,yes
584,86,0.9967346303241379,no
585,93,0.9821936156036086,no
586,109,0.9976024882034334,no
587,44,0.9973880544127304,no
588,47,0.9938361850875063,no
589,47,0.9938361850875063,no
590,45,0.9973880544127304,no
591,47,0.9938361850875063,no
592,26,0.9973768298293382,no
593,64,0.9973981582830458,no
594,55,0.9938361850875063,no
595,46,0.9938361850875063,no
596,212,0.9926965502345508,no
597,145,0.9809113072111408,no
598,43,0.991300009893071,no
599,41,0.9973768298293382,no
600,35,0.993829309337731,no
601,36,0.9977311339320198,no
602,41,0.9977311339320198,no
603,44,0.9977311339320198,no
604,37,0.9967219582090188,no
605,105,0.9979285056397089,no
606,334,0.9967329355972377,no
607,67,0.9967346303241379,no
608,88,0.9967346303241379,no
609,64,0.9967346303241379,no
610,34,0.9976007974274969,no
611,37,0.9976007974274969,no
612,71,0.9979240573870277,no
613,262,0.9967329355972377,no
614,97,0.9977399136644827,no
615,35,0.9977311339320198,no
616,85,0.9979240573870277,no
617,119,0.996739930475359,yes
618,39,0.9967346303241379,yes
619,185,0.9946947868030126,yes
620,120,0.996739930475359,yes
621,178,0.9967185587988366,yes
622,153,0.9949630634421265,yes
623,89,0.994737871081573,yes
624,51,0.994720717663387,yes
625,36,0.9967346303241379,yes
626,105,0.9960564357258067,no
627,45,0.9964453558777054,no
628,156,0.9949712855164179,no
629,38,0.9964453558777054,no
630,25,0.9979163692422408,no
631,55,0.9964453558777054,no
632,154,0.9964569255695425,no
633,218,0.9960415114853228,no
634,120,4.741462616001727E-5,yes
635,148,0.9575922297283582,yes
636,137,0.0012539891495986673,yes
637,133,1.7025802054675148E-5,yes
638,109,0.9949656675003987,no
639,109,0.9949656675003987,no
640,60,0.9949548891204795,no
641,174,0.9819038573973493,no
642,177,0.10706858374694152,yes
643,70,0.11337353237065079,yes
644,54,0.9333912412985246,no
645,46,0.7368346670935706,yes
646,76,0.19636311621337202,yes
647,70,0.9949548891204795,no
648,53,0.9976100803093546,no
649,39,0.9977213803313774,no
650,74,0.9967346303241379,no
651,71,0.854722724517556,yes
652,32,0.9960435634515206,yes
653,43,0.8549264900994106,yes
654,29,0.9870514121002179,no
655,24,0.9870514121002179,no
656,41,0.9728709611748094,no
657,353,7.919500671777288E-4,yes
658,115,0.9958597080214606,no
659,144,0.9915582952292239,no
660,139,0.9744907960045517,no
661,96,0.9634137963801481,no
662,97,0.8779753262516963,no
663,57,0.9839448721290514,no
664,41,0.9753127381620139,no
665,353,3.9022535025118095E-5,no
666,115,0.0033352696704342395,no
667,72,0.5500221625903323,no
668,93,0.24835473293812407,no
669,381,2.4705721488115313E-5,no
670,115,0.024489216596811112,no
671,69,0.7379907927212556,no
672,98,0.24701886912595775,no
673,61,0.9969118756337838,no
674,38,0.9967078805899697,no
675,98,0.9971632931094604,no
676,28,0.9968865733482797,no
677,51,0.9971632931094604,no
678,178,0.9971678994580615,no
679,76,0.9967346303241379,no
680,35,0.9967219582090188,no
681,160,0.9971496238635034,no
682,70,0.9969118756337838,no
683,32,0.9968865733482797,no
684,46,0.9967219582090188,no
685,70,0.9969118756337838,no
686,29,0.9968865733482797,no
687,223,0.9967189022765507,no
688,27,0.9968865733482797,no
689,40,0.9968865733482797,no
690,53,0.9967346303241379,no
691,123,0.9967452615579417,no
692,43,0.9971759404248162,no
693,35,0.9971759404248162,no
694,156,0.08922644495327584,no
695,59,0.9870722256132715,no
696,30,0.9870788561965782,no
697,57,0.9110883925681186,no
698,182,0.8357368550135504,no
699,160,0.8405422235316188,no
700,32,0.9407519497376448,no
701,24,0.991271751669925,no
702,50,0.9870931560169839,no
703,50,0.9870931560169839,no
704,63,0.987044757103987,no
705,116,0.9865117602681052,no
706,182,0.9685343481727537,no
707,69,0.9726158793476269,no
708,27,0.9824137249567833,no
709,67,0.8544555090327437,no
710,44,0.8549264391078611,no
711,33,0.9407519497376448,no
712,229,0.9849652984719933,no
713,659,0.8337203436530912,no
714,39,0.9971527955525449,no
715,34,0.9972590690317419,no
716,37,0.9972590690317419,no
717,39,0.9972590690317419,no
718,24,0.9972590690317419,no
719,67,0.9967346303241379,no
720,77,0.9972813523641997,no
721,77,0.9971759404248162,no
722,54,0.9972813523641997,no
723,95,0.9967416189151443,no
724,58,0.9972813523641997,no
725,24,0.9972590690317419,no
726,64,0.9972813523641997,no
727,216,0.9971618202250553,no
728,36,0.9972590690317419,no
729,72,0.9974059151931287,no
730,207,0.9772472027279013,no
731,64,0.9967346303241379,no
732,39,0.9972590690317419,no
733,47,0.9971649760569405,no
734,74,0.9967346303241379,no
735,70,0.9965827827651972,no
736,175,0.9967452615579417,no
737,44,0.9972590690317419,no
738,175,0.9967452615579417,no
739,84,0.9698313368644249,no
740,39,0.9960435634515206,no
741,30,0.9856709080821292,no
742,172,0.9809462556844559,no
743,155,0.9809462556844559,no
744,169,0.8117224866598783,no
745,152,0.8117224866598783,no
746,22,0.9979163692422408,no
747,110,0.9960564357258067,no
748,91,0.9967416175798844,no
749,38,0.811722675158565,no
750,54,0.9964453558777054,no
751,56,0.9979333199027867,no
752,58,0.9976007974274969,no
753,290,0.9974500923513082,no
754,85,0.9976100803093546,no
755,35,0.9979159915014991,no
756,183,0.9975622317428805,no
757,231,0.9974254871616371,no
758,51,0.9977311339320198,no
759,238,0.9975401836018561,no
760,139,0.9975321424619363,no
761,132,0.9975321424619363,no
762,484,0.9974914503252225,no
763,225,0.9975662204289145,no
764,42,0.9979159915014991,no
765,44,0.9977311339320198,no
766,94,0.9977399136644827,no
767,166,0.9979040126460054,no
768,27,0.9979163692422408,no
769,47,0.9979159915014991,no
770,59,0.9977447556017718,no
771,37,0.9977311339320198,no
772,68,0.9976100803093546,no
773,24,0.9977311339320198,no
774,31,0.9977311339320198,no
775,31,0.9977311339320198,no
776,35,0.9977311339320198,no
777,34,0.9977311339320198,no
778,24,0.9977213803313774,no
779,35,0.9977311339320198,no
780,33,0.9979159915014991,no
781,156,0.9979400565661619,no
782,123,0.9979377483491088,no
783,110,0.9979377483491088,no
784,97,0.9979333199027867,no
785,65,0.9979333199027867,no
786,67,0.9979333199027867,no
787,69,0.9979333199027867,no
788,25,0.9979163692422408,no
789,76,0.9979333199027867,no
790,55,0.9979252899310963,no
791,39,0.9979252899310963,no
792,45,0.9979252899310963,no
793,45,0.9979252899310963,no
794,37,0.9979252899310963,no
795,71,0.9979377483491088,no
796,45,0.9979252899310963,no
797,58,0.9979333199027867,no
798,137,0.997915127132792,no
799,173,0.9965201356513375,no
800,128,0.9979240548318827,no
801,234,0.997392147996361,no
802,32,0.9979163692422408,no
803,53,0.9979333199027867,no
804,45,0.9979252899310963,no
805,34,0.9979252899310963,no
806,42,0.9979252899310963,no
807,110,0.9979377475029995,no
808,28,0.9979163692422408,no
809,49,0.9979240573870277,no
810,94,0.9979285047898154,no
811,54,0.9979333199027867,no
812,32,0.9979252899310963,no
813,67,0.9979377483491088,no
814,42,0.9979163692422408,no
815,48,0.9979333199027867,no
816,45,0.997511909596264,no
817,32,0.9979163692422408,no
818,84,0.9979333199027867,no
819,101,0.9979285056397089,no
820,89,0.9979240573870277,no
821,59,0.9979333199027867,no
822,184,0.9979308241804022,no
823,80,0.9979377483491088,no
824,79,0.9979377483491088,no
825,47,0.9979240573870277,no
826,72,0.9979377483491088,no
827,60,0.9979333199027867,no
828,60,0.9979333199027867,no
829,59,0.9979333199027867,no
830,60,0.9979333199027867,no
831,55,0.9979333199027867,no
832,95,0.9979240573870277,no
833,67,0.9979240573870277,no
834,74,0.9979240573870277,no
835,31,0.9979163692422408,no
836,41,0.9979163692422408,no
837,144,0.9967452615579417,no
838,56,0.9979333199027867,no
839,72,0.9976151997326693,no
840,89,0.996115396364704,no
841,304,0.9731646736697142,no
842,1871,1.408963074837526E-77,no
843,60,0.9180516934660774,no
844,32,0.9967219582090188,no
845,176,0.9958643324883832,no
846,36,0.9967219582090188,no
847,31,0.9967219582090188,no
848,83,0.9967416189151443,no
849,568,1.4996336181489484E-7,no
850,242,0.9818385024198689,no
851,350,0.9771033394198129,no
852,53,0.9967346303241379,no
853,32,0.9968998892257375,no
854,485,0.01286608442346271,no
855,447,0.9751669614601225,no
856,50,0.9969118756337838,no
857,201,0.9915720245839255,no
858,26,0.9968998892257375,no
859,22,0.9968865733482797,no
860,428,0.9943794837808884,no
861,595,0.9961634364743517,no
862,35,0.9967219582090188,no
863,24,0.9967219582090188,no
864,25,0.9967219582090188,no
865,41,0.9967346303241379,no
866,22,0.9968865733482797,no
867,254,0.9748798746565933,no
868,24,0.9968998892257375,no
869,27,0.9959350163760305,no
870,44,0.9968998892257375,no
871,218,0.9772836740192881,no
872,198,0.7980971371489992,no
873,265,0.9773426237604984,no
874,37,0.9967219582090188,no
875,28,0.995843659806752,no
876,762,0.009248593739466503,no
877,36,0.9968998892257375,no
878,252,0.9914754785454799,no
879,36,0.9936844383258429,no
880,216,0.9967452602241698,no
881,270,0.9967329355972377,no
882,81,0.9967416189151443,no
883,72,0.996918486054617,no
884,79,0.9967346303241379,no
885,118,0.9967416189151443,no
886,75,0.9967346303241379,no
887,130,0.9967416189151443,no
888,90,0.9881522055658982,no
889,36,0.9967219582090188,no
890,76,0.9967346303241379,no
891,213,0.9967452602241698,no
892,26,0.9967219582090188,no
893,135,0.9967416189151443,no
894,71,0.9967346303241379,no
895,209,0.9968820880750553,no
896,189,0.996915324737598,no
897,66,0.9969118756337838,no
898,188,0.996915324737598,no
899,69,0.9969118756337838,no
900,65,0.9969118756337838,no
901,109,0.9967416189151443,no
902,46,0.9967346303241379,no
903,53,0.9967346303241379,no
904,458,0.9761021048840305,no
905,385,0.9953295362702108,no
906,30,0.997152279778805,no
907,139,0.9850440014222989,yes
908,22,0.9967219582090188,no
909,243,0.9821924165810239,no
910,22,0.9967219582090188,no
911,588,0.0010775429194436346,no
912,247,0.8772825995657173,yes
913,78,0.9969118756337838,no
914,33,0.997152279778805,no
915,81,0.9915481117096417,no
916,64,0.9969118756337838,no
917,38,0.9967346303241379,no
918,45,0.9965695233943346,no
919,374,0.9743362638031061,no
920,167,0.04739168445572434,no
921,30,0.9967219582090188,no
922,173,0.9947292693905068,no
