ID, Size, Predicted, Actual
205,52,0.9738175167284993,no
206,50,0.9442070676510118,no
207,321,0.7517493802696343,no
208,79,0.9738752205560433,no
209,42,0.9856945547580996,no
210,35,0.9856945547580996,no
211,125,0.9345309698808406,no
212,65,0.980689923469861,no
213,48,0.9806561760612347,no
214,89,0.9738628769359673,no
215,314,0.9556030394811424,no
216,40,0.9816389260795297,no
217,64,0.9538802530565926,no
218,58,0.9882307091992347,no
219,99,0.9194995575171921,no
220,73,0.9345012868725543,no
221,72,0.9345012868725543,no
222,36,0.9856945547580996,no
223,51,0.9759840626508506,no
224,36,0.9442070676510118,no
225,31,0.9193316984100723,no
226,61,0.8239638885416026,no
227,74,0.9772094624134274,no
228,101,0.9194995575171921,no
229,86,0.9759954292036442,no
230,36,0.987435171192329,no
231,106,0.9759954292036442,no
232,93,0.9856945547580996,no
233,91,0.9759954292036442,no
234,58,0.9759840626508506,no
235,106,0.9759954292036442,no
236,138,0.9816709910188941,no
237,83,0.8764071973273183,no
238,53,0.9456691519789642,no
239,88,0.9759954292036442,no
240,72,0.9194636467293704,no
241,241,0.9857264663351609,no
242,106,0.980689923469861,no
243,44,0.9443007927544179,no
244,158,0.9341433650751398,no
245,51,0.9345012868725543,no
246,36,0.9442070676510118,no
247,226,0.9816651352652203,no
248,64,0.987435171192329,no
249,127,0.9857196401664803,no
250,67,0.987435171192329,no
251,104,0.987435171192329,no
252,213,0.9882570307017895,no
253,35,0.987435171192329,no
254,105,0.9856945547580996,no
255,117,0.9857196401664803,no
256,63,0.8984626980965306,no
257,116,0.911166045238119,no
258,29,0.9882307091992347,no
259,104,0.9882476217126235,no
260,38,0.9882307091992347,no
261,44,0.988251400324909,no
262,96,0.9882570307017895,no
263,42,0.9856945547580996,no
264,48,0.988251400324909,no
265,62,0.984346888085041,no
266,42,0.7562556013955207,no
267,99,0.03332662099854154,no
268,87,0.016936830725378393,no
269,99,0.21512133121018123,no
270,102,0.016936830725378393,no
271,62,0.756166179474472,no
272,134,0.6704078205511085,no
273,64,0.8059822592942815,no
274,55,0.8762993611907173,no
275,69,0.984346888085041,no
276,43,0.9842994214986511,no
277,91,0.984346888085041,no
278,42,0.9842994214986511,no
279,63,0.9853350557442448,no
280,43,0.9842994214986511,no
281,80,0.984346888085041,no
282,63,0.984346888085041,no
283,85,0.984346888085041,no
284,141,0.035368790038383,no
285,54,0.15501290051785951,no
286,35,0.7197981355387285,no
287,47,0.9344813671235308,no
288,146,0.014957047410818694,no
289,111,0.9318658397557547,no
290,28,0.8409756582096151,no
291,74,0.9691087118511811,no
292,78,0.2569187021942758,no
293,48,0.9856945547580996,no
294,41,0.9899349118346377,no
295,46,0.987435171192329,no
296,166,0.034130388206336404,no
297,262,0.07527391292776087,no
298,256,0.2741584704956052,no
299,28,0.8950343542031275,no
300,44,0.6728370676296136,no
301,28,0.9882572728935046,no
302,33,0.8950343542031275,no
303,30,0.9616728891841136,no
304,27,0.9759840626508506,no
305,37,0.9194995575171921,no
306,33,0.9759840626508506,no
307,31,0.9715910917517676,no
308,56,0.9759270082084236,no
309,101,0.9758469671806173,no
310,34,0.9882572728935046,no
311,133,0.775175423155045,no
312,84,0.9194395479198262,no
313,74,0.980699106821675,no
314,95,0.9755937370966652,no
315,60,0.9192834221686882,no
316,35,0.9194995575171921,no
317,26,0.9759840626508506,no
318,68,0.7550891340724523,no
319,64,0.14808100830007154,no
320,39,0.8950799149087613,no
321,41,0.9759954292036442,no
322,159,0.5245861843200444,no
323,66,0.0829368100581177,no
324,86,0.9190306707404943,no
325,85,7.935218867683602E-7,no
326,117,6.382223416485899E-7,no
327,127,0.0032825397818933497,no
328,48,0.9194636467293704,no
329,101,0.9455440970372838,no
330,43,0.5895636212781724,no
331,90,0.9194395479198262,no
332,239,0.9434558726757262,no
333,189,0.6962186504527226,no
334,30,0.9816389260795297,no
335,29,0.9816389260795297,no
336,103,0.0076646984497435655,no
337,438,0.9863782826079598,no
338,156,0.9853607621919671,no
339,166,0.9616907632343773,no
340,50,0.9759840626508506,no
341,89,0.9194395479198262,no
342,40,0.9433528792438026,no
343,49,0.7781255295448605,no
344,271,4.623219824855131E-5,no
345,40,0.9194636467293704,no
346,171,1.7012605113752305E-4,no
347,40,0.8950343542031275,no
348,32,0.9194636467293704,no
349,271,0.9691343093360004,no
350,55,0.9771375798281687,no
351,80,0.9313787147964415,no
352,28,0.9771589504569632,no
353,44,0.9771986572949454,no
354,83,0.9675635475891698,no
355,67,0.9675483211582947,no
356,36,0.9771589504569632,no
357,384,0.97541960462081,no
358,196,0.9822116094887683,no
359,312,0.9236040771935602,no
360,125,0.9616907632343773,no
361,340,3.4532213589186396E-17,yes
362,112,0.016703809462451542,no
363,119,9.892124629311595E-6,no
364,146,1.1149836626610159E-4,no
365,35,0.9872480680210252,no
366,86,0.9715910917517676,no
367,69,0.8960171308545969,no
368,88,0.9759840626508506,no
369,42,0.9715419041386321,no
370,32,0.9759422927592728,no
371,56,0.3869886720448795,no
372,102,0.9675635475891698,no
373,56,0.9616728891841136,no
374,89,0.91140182168814,no
375,40,0.9715419041386321,no
376,80,0.6985432024190447,no
377,46,0.9759422927592728,no
378,46,0.9812321475784612,no
379,69,0.9812649093392268,no
380,80,0.9853607621919671,no
381,66,0.9853350557442448,no
382,100,0.9853165129385996,no
383,32,0.9856945547580996,no
384,31,0.9872480680210252,no
385,36,0.9853350557442448,no
386,59,0.9872480680210252,no
387,44,0.9771375798281687,no
388,29,0.941918299648342,no
389,60,0.984951956303469,no
390,129,0.9690844403351234,no
391,133,0.9770069141020912,no
392,333,0.9740775553080641,no
393,36,0.9806561760612347,no
394,44,0.980689923469861,no
395,848,6.802534305985615E-6,yes
396,26,0.9882307091992347,no
397,70,0.9882570307017895,no
398,213,0.9764026235616611,no
399,192,0.846603261655179,no
400,555,4.4832062038396225E-6,yes
401,46,0.8960171308545969,no
402,31,0.8958511196867696,no
403,83,0.984951956303469,no
404,71,0.8960171308545969,no
405,83,0.9759840626508506,no
406,40,0.9856945547580996,no
407,32,0.9759422927592728,no
408,57,0.8496699273734056,no
409,97,0.9675635475891698,no
410,64,0.6727302858451403,no
411,94,0.3314424510983612,no
412,45,0.7780417761629017,no
413,98,0.0070339377149495185,no
414,46,0.9759422927592728,no
415,46,0.9812321475784612,no
416,333,2.522815880116519E-16,no
417,143,0.14634145033100548,no
418,81,0.45660921502197893,no
419,132,0.009936034761797217,no
420,159,3.1461015044692145E-5,no
421,118,0.3242832374797892,no
422,484,2.0716855353827893E-5,no
423,303,6.827755695467306E-6,no
424,49,0.12549692579786428,no
425,32,0.3313349783920308,no
426,103,0.0025780393703105095,no
427,106,0.0025693077283035566,no
428,83,0.03358850581671703,no
429,111,0.6721387786440607,no
430,42,0.8762467727279215,no
431,73,0.3184668048290119,no
432,261,0.18797584082924784,no
433,75,0.9715821088944451,no
434,43,0.6727302858451403,no
435,33,0.9194636467293704,no
436,66,0.017028117996003386,no
437,99,0.033478269179661346,no
438,40,0.9616728891841136,no
439,160,0.0060246295850497735,no
440,40,0.8950343542031275,no
441,32,0.9616728891841136,no
442,46,0.9853350557442448,no
443,48,0.9853350557442448,no
444,58,0.9853350557442448,no
445,219,0.9853560676620653,no
446,58,0.9853350557442448,no
447,514,0.628487904538124,no
448,27,0.9897699110929079,no
449,129,0.9853560676620653,no
450,40,0.9812321475784612,no
451,38,0.9897699110929079,no
452,409,0.9453985514513031,no
453,219,0.9714296530162619,yes
454,49,0.9882307091992347,yes
455,34,0.9882307091992347,yes
456,35,0.9897699110929079,yes
457,58,0.9897699110929079,yes
458,50,0.9897699110929079,yes
459,26,0.9897699110929079,yes
460,152,0.9822257640128038,yes
461,43,0.9897699110929079,yes
462,53,0.9863870239414817,no
463,29,0.9853350557442448,yes
464,550,3.672871989433589E-77,yes
465,443,8.409346681914617E-15,yes
466,135,0.5910967488537084,yes
467,322,0.01505386274759734,no
468,94,0.9309879810016448,no
469,53,0.9853350557442448,yes
470,83,0.9863870239414817,no
471,58,0.9193316984100723,yes
472,64,0.9853350557442448,yes
473,49,0.9882307091992347,yes
474,28,0.9890439827223372,no
475,29,0.9881948786906669,no
476,203,0.13158035306284618,no
477,76,0.984951956303469,yes
478,72,0.9886224416841264,no
479,41,0.9631108328065179,no
480,67,0.9631108328065179,no
481,69,0.9872480680210252,no
482,50,0.9872480680210252,no
483,57,0.9882833085096653,no
484,39,0.9631108328065179,no
485,121,0.18605613820011194,yes
486,279,0.004136767390339895,yes
487,116,0.93337813228301,yes
488,76,0.08189823875196799,yes
489,69,0.8449882676541608,yes
490,71,0.9631108328065179,yes
491,47,0.9853350557442448,yes
492,49,0.9715910917517676,yes
493,47,0.9853680582607439,no
494,138,0.9812589263273065,yes
495,63,0.9853607621919671,yes
496,32,0.987435171192329,no
497,42,0.9897699110929079,yes
498,29,0.9882307091992347,yes
499,35,0.9897699110929079,yes
500,26,0.9897699110929079,yes
501,102,0.924377655891118,no
502,413,4.780554510146601E-10,yes
503,71,0.6386347523352598,no
504,81,0.03585409514643896,no
505,124,0.9853677573617662,no
506,86,0.988251400324909,no
507,25,0.9882307091992347,no
508,41,0.9882307091992347,no
509,214,0.7764794620861127,no
510,98,0.91140182168814,yes
511,206,0.7764794620861127,yes
512,29,0.9882307091992347,no
513,82,0.9616728891841136,no
514,42,0.9345012868725543,no
515,56,0.9455775967137267,no
516,43,0.9882307091992347,no
517,261,0.0076646984497435655,yes
518,293,0.003211778019025366,yes
519,27,0.9882307091992347,no
520,38,0.9882307091992347,no
521,27,0.9882307091992347,no
522,41,0.9882307091992347,no
523,88,0.9433528792438026,no
524,28,0.9882307091992347,no
525,400,3.07544635575301E-9,yes
526,62,0.8768454553512136,no
527,53,0.9759422927592728,yes
528,38,0.9882307091992347,no
529,52,0.9882307091992347,no
530,38,0.9882307091992347,no
531,43,0.9882307091992347,no
532,47,0.9432576549312084,no
533,50,0.9771589504569632,no
534,25,0.9882307091992347,no
535,127,0.8239638885416026,no
536,36,0.9882307091992347,no
537,116,0.7775740612639096,no
538,181,0.9615831740884973,yes
539,48,0.9882307091992347,no
540,32,0.9882307091992347,no
541,34,0.9882307091992347,no
542,48,0.9821861672974385,no
543,49,0.9821861672974385,no
544,26,0.9882307091992347,no
545,51,0.9882307091992347,no
546,31,0.9882307091992347,no
547,116,0.9691905623155118,no
548,26,0.9882307091992347,no
549,30,0.9882307091992347,no
550,40,0.9882307091992347,no
551,59,0.9538802530565926,yes
552,49,0.9882307091992347,no
553,56,0.980689923469861,no
554,37,0.9882307091992347,no
555,300,0.016584527583567654,no
556,115,0.9806837604519862,no
557,63,0.988251400324909,no
558,31,0.9882307091992347,no
559,84,0.924377655891118,no
560,41,0.9882307091992347,no
561,28,0.9882307091992347,no
562,34,0.9882307091992347,no
563,26,0.9882307091992347,no
564,39,0.9460358570374969,no
565,164,0.8942338005776175,no
566,48,0.9461266852907928,no
567,133,0.9460026233345765,no
568,108,0.9461100972221571,no
569,111,0.9461100972221571,no
570,73,0.9461514034305356,no
571,447,0.8816779185385163,no
572,84,0.9461514034305356,no
573,38,0.9460358570374969,no
574,95,0.9772094624134274,no
575,118,0.9461100972221571,no
576,79,0.953901587039103,no
577,60,0.953901587039103,no
578,62,0.9560339587471568,no
579,124,0.8454852473207229,no
580,86,0.9853350557442448,no
581,93,0.9250909159406566,no
582,109,0.9882231376208954,no
583,44,0.987435171192329,no
584,47,0.9691087118511811,no
585,47,0.9691087118511811,no
586,45,0.987435171192329,no
587,47,0.9691087118511811,no
588,26,0.9873969496298395,no
589,64,0.987435171192329,no
590,55,0.9690844403351234,no
591,46,0.9691087118511811,no
592,212,0.9627693907579292,no
593,145,0.9131584329167984,no
594,43,0.95606801159551,no
595,41,0.9873969496298395,no
596,35,0.9690941875880041,no
597,36,0.9890772645448547,no
598,41,0.9890772645448547,no
599,44,0.9890772645448547,no
600,37,0.9853350557442448,no
601,105,0.9897879241715646,no
602,334,0.9853560676620653,no
603,67,0.9853350557442448,no
604,88,0.9853350557442448,no
605,64,0.9853350557442448,no
606,34,0.9882307091992347,no
607,37,0.9882307091992347,no
608,71,0.9897699110929079,no
609,262,0.9853560676620653,no
610,97,0.9890772645448547,no
611,35,0.9890772645448547,no
612,85,0.9897699110929079,no
613,119,0.9853677573617662,no
614,39,0.9853350557442448,no
615,185,0.9759764344991351,no
616,120,0.9853677573617662,no
617,178,0.9853560676620653,no
618,153,0.9772094624134274,no
619,89,0.9759840626508506,no
620,51,0.9759422927592728,no
621,36,0.9853350557442448,no
622,105,0.9822172938721775,no
623,45,0.984346888085041,no
624,156,0.9772094624134274,no
625,38,0.984346888085041,no
626,25,0.9899349118346377,no
627,55,0.984346888085041,no
628,154,0.9843817583075195,no
629,218,0.9822116094887683,no
630,120,3.5936195396893716E-5,no
631,148,0.877002507310816,no
632,137,7.427357804444751E-4,no
633,133,3.203169437042245E-5,no
634,109,0.9771986572949454,no
635,109,0.9771986572949454,no
636,60,0.9771589504569632,no
637,174,0.9137492073768663,no
638,177,0.035368790038383,no
639,70,0.035925565152702905,no
640,54,0.7198959543095806,no
641,46,0.45721253411403706,no
642,76,0.06978164839085263,no
643,70,0.9771589504569632,no
644,53,0.9882307091992347,no
645,39,0.9890439827223372,no
646,74,0.9853350557442448,no
647,71,0.5327785749329245,no
648,32,0.9821861672974385,no
649,43,0.5326578315974465,no
650,29,0.9345012868725543,no
651,24,0.9343922177931757,no
652,41,0.8685736893092788,no
653,353,0.0015722768728639747,no
654,115,0.9812589263273065,no
655,144,0.9616608939566788,no
656,139,0.8950319755699797,no
657,96,0.849359106768399,no
658,97,0.6979287132224898,no
659,57,0.9286034878127641,no
660,41,0.8960171308545969,no
661,353,3.1101562343420784E-5,no
662,115,0.0011844102888148066,no
663,72,0.2244577089739131,no
664,93,0.10545820075721962,no
665,381,2.89206438426041E-5,no
666,115,0.006180808568138994,no
667,69,0.3844937206161041,no
668,98,0.10545820075721962,no
669,61,0.9863870239414817,no
670,38,0.9852905409049512,no
671,98,0.9872480680210252,no
672,28,0.9863456580586246,no
673,51,0.9872480680210252,no
674,178,0.9872663743985671,no
675,76,0.9853350557442448,no
676,35,0.9853350557442448,no
677,160,0.987239872439342,no
678,70,0.9863870239414817,no
679,32,0.9863456580586246,no
680,46,0.9853350557442448,no
681,70,0.9863870239414817,no
682,29,0.9863456580586246,no
683,223,0.9853256489571872,no
684,27,0.9863456580586246,no
685,40,0.9863456580586246,no
686,53,0.9853350557442448,no
687,123,0.9853607621919671,no
688,43,0.9874912809175633,no
689,35,0.9874912809175633,no
690,156,0.03262940087335205,no
691,59,0.9345309698808406,no
692,30,0.9345012868725543,no
693,57,0.6728370676296136,no
694,182,0.5193330579118114,no
695,160,0.5245861843200444,no
696,32,0.756166179474472,no
697,24,0.9560476340208156,no
698,50,0.9345309698808406,no
699,50,0.9345309698808406,no
700,63,0.9344813671235308,no
701,116,0.9338538222972651,no
702,182,0.8715894466735589,no
703,69,0.8762114831939989,no
704,27,0.9194636467293704,no
705,67,0.5325768292349431,no
706,44,0.5327785749329245,no
707,33,0.756166179474472,no
708,229,0.9553781477410236,no
709,659,0.7846910182634959,no
710,39,0.9874912809175633,no
711,34,0.9878160910661987,no
712,37,0.9878160910661987,no
713,39,0.9878160910661987,no
714,24,0.9878160910661987,no
715,67,0.9853350557442448,no
716,77,0.9878530571263002,no
717,77,0.9874912809175633,no
718,54,0.9878530571263002,no
719,95,0.9853607621919671,no
720,58,0.9878530571263002,no
721,24,0.9878160910661987,no
722,64,0.9878530571263002,no
723,216,0.9872663743985671,no
724,36,0.9878160910661987,no
725,72,0.9882833085096653,no
726,207,0.9330348466407428,no
727,64,0.9853350557442448,no
728,39,0.9878160910661987,no
729,47,0.9874912809175633,no
730,74,0.9853350557442448,no
731,70,0.9845470214953245,no
732,175,0.9853607621919671,no
733,44,0.9878160910661987,no
734,175,0.9853607621919671,no
735,84,0.9113363576555644,no
736,39,0.9821861672974385,no
737,30,0.9576160136530736,no
738,172,0.943335488247527,no
739,155,0.943335488247527,no
740,169,0.7444946712408117,no
741,152,0.7448950616603196,no
742,22,0.9899349118346377,no
743,110,0.9822172938721775,no
744,91,0.9853677573617662,no
745,38,0.7446184460391231,no
746,54,0.984346888085041,no
747,56,0.9899655146810376,no
748,58,0.9882307091992347,no
749,290,0.9874144309006058,no
750,85,0.9882307091992347,no
751,35,0.9897699110929079,no
752,183,0.9881285139080276,no
753,231,0.9874144309006058,no
754,51,0.9890772645448547,no
755,238,0.9883134993239957,no
756,139,0.9882929162688142,no
757,132,0.9882929162688142,no
758,484,0.9882853842359619,no
759,225,0.9881285139080276,no
760,42,0.9897699110929079,no
761,44,0.9890772645448547,no
762,94,0.9890772645448547,no
763,166,0.9897287990447424,no
764,27,0.9899349118346377,no
765,47,0.9897699110929079,no
766,59,0.989096483795903,no
767,37,0.9890772645448547,no
768,68,0.9882307091992347,no
769,24,0.9890772645448547,no
770,31,0.9890772645448547,no
771,31,0.9890772645448547,no
772,35,0.9890772645448547,no
773,34,0.9890772645448547,no
774,24,0.9890772645448547,no
775,35,0.9890772645448547,no
776,33,0.9897699110929079,no
777,156,0.9899831868277047,no
778,123,0.9899831868277047,no
779,110,0.9899831868277047,no
780,97,0.9899655146810376,no
781,65,0.9899655146810376,no
782,67,0.9899655146810376,no
783,69,0.9899655146810376,no
784,25,0.9899349118346377,no
785,76,0.9899655146810376,no
786,55,0.9899655146810376,no
787,39,0.9899655146810376,no
788,45,0.9899655146810376,no
789,45,0.9899655146810376,no
790,37,0.9899655146810376,no
791,71,0.9899831868277047,no
792,45,0.9899655146810376,no
793,58,0.9899655146810376,no
794,137,0.9897633194773305,no
795,173,0.9844133444453455,no
796,128,0.9897846346314475,no
797,234,0.9873235402190733,no
798,32,0.9899349118346377,no
799,53,0.9899655146810376,no
800,45,0.9899655146810376,no
801,34,0.9899655146810376,no
802,42,0.9899655146810376,no
803,110,0.9899879956745963,no
804,28,0.9899349118346377,no
805,49,0.9897699110929079,no
806,94,0.989792825793155,no
807,54,0.9899655146810376,no
808,32,0.9899655146810376,no
809,67,0.9899831868277047,no
810,42,0.9899349118346377,no
811,48,0.9899655146810376,no
812,45,0.9882572728935046,no
813,32,0.9899349118346377,no
814,84,0.9899655146810376,no
815,101,0.9897879241715646,no
816,89,0.9897699110929079,no
817,59,0.9899655146810376,no
818,184,0.9897879241715646,no
819,80,0.9899831868277047,no
820,79,0.9899831868277047,no
821,47,0.9897699110929079,no
822,72,0.9899831868277047,no
823,60,0.9899655146810376,no
824,60,0.9899655146810376,no
825,59,0.9899655146810376,no
826,60,0.9899655146810376,no
827,55,0.9899655146810376,no
828,95,0.9897699110929079,no
829,67,0.9897699110929079,no
830,74,0.9897699110929079,no
831,31,0.9899349118346377,no
832,41,0.9899349118346377,no
833,144,0.9853607621919671,no
834,56,0.9899655146810376,no
835,72,0.988251400324909,no
836,89,0.980643826977426,no
837,304,0.9042705001179442,no
838,1871,1.0453381336041349E-77,no
839,60,0.7771819741605482,no
840,32,0.9853350557442448,no
841,176,0.9812589263273065,no
842,36,0.9853350557442448,no
843,31,0.9853350557442448,no
844,83,0.9853607621919671,no
845,568,1.7774841461585313E-6,no
846,242,0.9176828055528966,no
847,350,0.9330348466407428,no
848,53,0.9853350557442448,no
849,32,0.9863870239414817,no
850,485,0.027440453024027225,no
851,447,0.929918856637135,no
852,50,0.9863870239414817,no
853,201,0.9616608939566788,no
854,26,0.9863870239414817,no
855,22,0.9863870239414817,no
856,428,0.9749730413719401,no
857,595,0.9841657705913589,no
858,35,0.9853350557442448,no
859,24,0.9853350557442448,no
860,25,0.9853350557442448,no
861,41,0.9853350557442448,no
862,22,0.9863870239414817,no
863,254,0.8954724327501318,no
864,24,0.9863870239414817,no
865,27,0.9817229704671162,no
866,44,0.9863870239414817,no
867,218,0.9332470582533839,no
868,198,0.5726764139459433,no
869,265,0.93337813228301,no
870,37,0.9853350557442448,no
871,28,0.9812321475784612,no
872,762,0.008949195002720331,no
873,36,0.9863870239414817,no
874,252,0.9623140687772941,no
875,36,0.9715419041386321,no
876,216,0.9853677573617662,no
877,270,0.9853560676620653,no
878,81,0.9853607621919671,no
879,72,0.9864109118064247,no
880,79,0.9853350557442448,no
881,118,0.9853607621919671,no
882,75,0.9853350557442448,no
883,130,0.9853607621919671,no
884,90,0.9649531059340908,no
885,36,0.9853350557442448,no
886,76,0.9853607621919671,no
887,213,0.9853677573617662,no
888,26,0.9853350557442448,no
889,135,0.9853607621919671,no
890,71,0.9853350557442448,no
891,209,0.9863325046850285,no
892,189,0.9864065493940862,no
893,66,0.9863870239414817,no
894,188,0.9863782826079598,no
895,69,0.9863870239414817,no
896,65,0.9863870239414817,no
897,109,0.9853607621919671,no
898,46,0.9853350557442448,no
899,53,0.9853350557442448,no
900,458,0.9319028299798265,no
901,385,0.9800138570932563,no
902,30,0.9872480680210252,no
903,139,0.9555023103617794,no
904,22,0.9853350557442448,no
905,243,0.9475238406023769,no
906,22,0.9853350557442448,no
907,588,0.002475858253662917,no
908,247,0.6972111261157949,no
909,78,0.9863870239414817,no
910,33,0.9872480680210252,no
911,81,0.9616728891841136,no
912,64,0.9863870239414817,no
913,38,0.9853350557442448,no
914,45,0.9845470214953245,no
915,374,0.9291816610459129,no
916,167,0.029159623021251146,no
917,30,0.9853350557442448,no
918,173,0.9759954292036442,no
919,159,0.9872704644366599,no
920,529,1.3552231678644549E-20,no
921,709,2.7257459308492512E-14,no
922,43,0.9853350557442448,no
923,61,0.9845470214953245,no
924,174,0.8770899025274581,no
925,33,0.9872480680210252,no
926,130,0.9812649093392268,no
927,287,0.07091664376068968,no
928,75,0.9812321475784612,no
