ID, Size, Predicted, Actual
330,43,0.8987209462801263,no
331,90,0.9859343148289053,no
332,239,0.9868876014493178,no
333,189,0.9102985684367434,no
334,30,0.9966228626686652,no
335,29,0.9966228626686652,no
336,103,0.015662118346654715,no
337,438,0.997939997321789,no
338,156,0.996082693189363,no
339,166,0.989642245556096,no
340,50,0.9955613253263447,no
341,89,0.9859343148289053,no
342,40,0.9919236207050975,no
343,49,0.9277884304255588,no
344,271,1.0841485080286263E-4,no
345,40,0.9859385337160026,no
346,171,5.363457562860605E-4,no
347,40,0.9758037147779519,no
348,32,0.9859237635354865,no
349,271,0.9946690166183388,no
350,55,0.9939690724463447,no
351,80,0.9838041246248221,no
352,28,0.9964952121618333,no
353,44,0.9964989291226095,no
354,83,0.9942725522028235,no
355,67,0.9943950193426672,no
356,36,0.9964452344489408,no
357,384,0.9923543246709381,no
358,196,0.9971143388677978,no
359,312,0.9800344274945527,no
360,125,0.989642245556096,no
361,340,7.610903138879083E-18,yes
362,112,0.054167099849167295,no
363,119,7.628652544583002E-5,no
364,146,4.8267467537194093E-4,no
365,35,0.9979711684915668,no
366,86,0.9945204749649803,no
367,69,0.985342780096019,no
368,88,0.9952689603568435,no
369,42,0.9950919403062314,no
370,32,0.9952616726723829,no
371,56,0.7291614996110812,no
372,102,0.9943944540324695,no
373,56,0.989111167249812,no
374,89,0.9837273694961085,no
375,40,0.9937195649787819,no
376,80,0.9049052049800594,no
377,46,0.9952616726723829,no
378,46,0.9970150886639471,no
379,69,0.9949936191682299,no
380,80,0.9975170602712166,no
381,66,0.9975170602712166,no
382,100,0.9973084448267759,no
383,32,0.9973271609920725,no
384,31,0.9979711684915668,no
385,36,0.9970630400501388,no
386,59,0.997974502399152,no
387,44,0.9941238097958364,no
388,29,0.9889283222899541,no
389,60,0.9972415640725887,no
390,129,0.9935919651824496,no
391,133,0.995942278884221,no
392,333,0.9944561005045826,no
393,36,0.9965676006116595,no
394,44,0.9965712410658859,no
395,848,5.052182138986798E-6,yes
396,26,0.997630786327404,no
397,70,0.9976386376142832,no
398,213,0.9953802421121015,no
399,192,0.9606264883104072,no
400,555,1.760611405123398E-5,yes
401,46,0.983161603879515,no
402,31,0.985327393447988,no
403,83,0.9971797624009626,no
404,71,0.985342780096019,no
405,83,0.995266691634728,no
406,40,0.9972818156660197,no
407,32,0.9952616726723829,no
408,57,0.9657178048711175,no
409,97,0.9943944540324695,no
410,64,0.8158016472824897,no
411,94,0.7086979611913401,no
412,45,0.9266174217472191,no
413,98,0.04127280773138387,no
414,46,0.9952616726723829,no
415,46,0.9970150886639471,no
416,333,1.551626692548877E-17,no
417,143,0.5510465930180987,no
418,81,0.5885401537142496,no
419,132,0.00886097767439172,no
420,159,1.42757203412961E-4,no
421,118,0.7820560347164635,no
422,484,9.58569582127477E-6,no
423,303,6.729882325305772E-5,no
424,49,0.27791014508924433,no
425,32,0.5899976696841951,no
426,103,0.005168454535937653,no
427,106,0.005155954970012244,no
428,83,0.05655736463568856,no
429,111,0.9217080144574455,no
430,42,0.968307815438253,no
431,73,0.5361707697974163,no
432,261,0.3722427503474425,no
433,75,0.9949989872464562,no
434,43,0.9128872862363505,no
435,33,0.9861825119674218,no
436,66,0.06959201099128128,no
437,99,0.211977200714454,no
438,40,0.9930759541354729,no
439,160,0.021276667813272167,no
440,40,0.9750865090079063,no
441,32,0.9930759541354729,no
442,46,0.9970678618687953,no
443,48,0.9970678618687953,no
444,58,0.9975170602712166,no
445,219,0.9975123535451234,no
446,58,0.9975170602712166,no
447,514,0.8911485561152156,no
448,27,0.9980726947332996,no
449,129,0.9975189433066564,no
450,40,0.9970101803214718,no
451,38,0.9980726947332996,no
452,409,0.9918362979631591,no
453,219,0.991330448015266,yes
454,49,0.9976982125642082,yes
455,34,0.9976982125642082,yes
456,35,0.9981223430869852,yes
457,58,0.9981254290412931,yes
458,50,0.9981223430869852,yes
459,26,0.9981223430869852,yes
460,152,0.9965462935256078,yes
461,43,0.9981223430869852,yes
462,53,0.9979376506815355,no
463,29,0.9974121896536134,yes
464,550,1.2277885763783494E-76,yes
465,443,6.092980029890828E-15,yes
466,135,0.8656184049429185,yes
467,322,0.13080419589314898,no
468,94,0.9842006707662774,no
469,53,0.9978065416195422,yes
470,83,0.9979376506815355,no
471,58,0.9783564905035028,yes
472,64,0.997409578426426,yes
473,49,0.9976958892814072,yes
474,28,0.9980408509197805,no
475,29,0.9979128593491674,no
476,203,0.1190457551513591,no
477,76,0.9972402386696104,yes
478,72,0.9971936310852205,no
479,41,0.9837120423548955,no
480,67,0.9852996061300519,no
481,69,0.9968549655052417,no
482,50,0.9979711684915668,no
483,57,0.9970612009523713,no
484,39,0.9920882994543306,no
485,121,0.7028685355117358,yes
486,279,0.009513788272848132,yes
487,116,0.9719905773517784,yes
488,76,0.24794992222221504,yes
489,69,0.9678604576782305,yes
490,71,0.9921012239604698,yes
491,47,0.9965390972621065,yes
492,49,0.9909027476125501,yes
493,47,0.9979660181248465,no
494,138,0.9949921032951929,yes
495,63,0.9975104655207666,yes
496,32,0.9978972391948789,no
497,42,0.9981223430869852,yes
498,29,0.9976982125642082,yes
499,35,0.9981223430869852,yes
500,26,0.9981223430869852,yes
501,102,0.9650534259372858,no
502,413,6.504768780710451E-11,yes
503,71,0.9168497579718201,no
504,81,0.28341175020618553,no
505,124,0.9970296250616086,no
506,86,0.9976647011208049,no
507,25,0.9976583722039437,no
508,41,0.997662218914607,no
509,214,0.872322065832098,no
510,98,0.9761651028527708,yes
511,206,0.9605475080640723,yes
512,29,0.9976583722039437,no
513,82,0.989642245556096,no
514,42,0.9889121741421701,no
515,56,0.9873723053456259,no
516,43,0.997662218914607,no
517,261,0.03176374210816068,yes
518,293,0.015392233335379488,yes
519,27,0.9976583722039437,no
520,38,0.997662218914607,no
521,27,0.9976583722039437,no
522,41,0.997662218914607,no
523,88,0.9919236207050975,no
524,28,0.9976583722039437,no
525,400,1.9051245041678446E-8,yes
526,62,0.967526422939484,no
527,53,0.9952616726723829,yes
528,38,0.9976583722039437,no
529,52,0.997662218914607,no
530,38,0.9976583722039437,no
531,43,0.997662218914607,no
532,47,0.9900669520410527,no
533,50,0.9958837726252678,no
534,25,0.9976583722039437,no
535,127,0.957694539761761,no
536,36,0.9976583722039437,no
537,116,0.8730151027228437,no
538,181,0.9874106210743936,yes
539,48,0.997662218914607,no
540,32,0.9976583722039437,no
541,34,0.9976583722039437,no
542,48,0.9971040992401884,no
543,49,0.9971040992401884,no
544,26,0.9976583722039437,no
545,51,0.9976955840740173,no
546,31,0.9976583722039437,no
547,116,0.9913292587151246,no
548,26,0.9976583722039437,no
549,30,0.9976583722039437,no
550,40,0.9976583722039437,no
551,59,0.9922421176860491,yes
552,49,0.997662218914607,no
553,56,0.9958869662472266,no
554,37,0.9976583722039437,no
555,300,0.07568240354868723,no
556,115,0.9958928813600704,no
557,63,0.9976955840740173,no
558,31,0.9976583722039437,no
559,84,0.9866649354284991,no
560,41,0.997662218914607,no
561,28,0.9976583722039437,no
562,34,0.9976583722039437,no
563,26,0.9976583722039437,no
564,39,0.9921766832512302,no
565,164,0.9743406848240516,no
566,48,0.9921766832512302,no
567,133,0.992172746025467,no
568,108,0.9921878924086903,no
569,111,0.9725836706609348,no
570,73,0.9921886784990026,no
571,447,0.945560612814739,no
572,84,0.9848712132965913,no
573,38,0.9921766832512302,no
574,95,0.9958792093261986,no
575,118,0.9878363767908851,no
576,79,0.9908748876547023,no
577,60,0.9908758046506257,no
578,62,0.992066055549991,no
579,124,0.9702892553824052,no
580,86,0.9978004226909782,no
581,93,0.9866169755459934,no
582,109,0.9975992191358651,no
583,44,0.9978416515929668,no
584,47,0.9935919651824496,no
585,47,0.9935919651824496,no
586,45,0.9978416515929668,no
587,47,0.9935919651824496,no
588,26,0.9978416515929668,no
589,64,0.9978416515929668,no
590,55,0.9935919651824496,no
591,46,0.9925896861144713,no
592,212,0.9926317418320894,no
593,145,0.9860588363527883,no
594,43,0.9920822034602548,no
595,41,0.9978416515929668,no
596,35,0.9942691046441641,no
597,36,0.9980408509197805,no
598,41,0.9980408509197805,no
599,44,0.9980408509197805,no
600,37,0.9975060394822404,no
601,105,0.9980758621280416,no
602,334,0.997512024086827,no
603,67,0.9975101358130488,no
604,88,0.9975101358130488,no
605,64,0.9975101358130488,no
606,34,0.997630786327404,no
607,37,0.997630786327404,no
608,71,0.9980758621280416,no
609,262,0.9974768433800817,no
610,97,0.9980440705451005,no
611,35,0.9980408509197805,no
612,85,0.9980758621280416,no
613,119,0.9974779859263343,no
614,39,0.9970626512610007,no
615,185,0.9952652580513585,no
616,120,0.9975206369192066,no
617,178,0.9970696967116409,no
618,153,0.9964503495563695,no
619,89,0.9955613253263447,no
620,51,0.9955566173839806,no
621,36,0.9974699369055509,no
622,105,0.9954575800002732,no
623,45,0.9977279822078418,no
624,156,0.9964507082728821,no
625,38,0.9977279822078418,no
626,25,0.9980504377337482,no
627,55,0.9977279822078418,no
628,154,0.9977352121596926,no
629,218,0.9971163078719633,no
630,120,1.8594091359442773E-4,no
631,148,0.9504618455559811,no
632,137,0.0023839451205555084,no
633,133,3.2921033301630347E-4,no
634,109,0.9958728577700243,no
635,109,0.9958728577700243,no
636,60,0.9958660789484185,no
637,174,0.9761701756672873,no
638,177,0.20220351839568954,no
639,70,0.10772557909978508,no
640,54,0.9425981174731355,no
641,46,0.7864087865214393,no
642,76,0.1435279260511965,no
643,70,0.9958660789484185,no
644,53,0.9976917921371613,no
645,39,0.9980408509197805,no
646,74,0.9975060394822404,no
647,71,0.7687609450145905,no
648,32,0.9971121496407186,no
649,43,0.7897567924596227,no
650,29,0.9868523905350737,no
651,24,0.9879927699703364,no
652,41,0.9676748363205676,no
653,353,0.005598427233744325,no
654,115,0.9964873876437812,no
655,144,0.9918386834961678,no
656,139,0.982561845101205,no
657,96,0.9577455091038344,no
658,97,0.932492277199065,no
659,57,0.9869474504132577,no
660,41,0.9781669363095664,no
661,353,4.6010701833177E-5,no
662,115,0.006727792471776917,no
663,72,0.5855089827579155,no
664,93,0.38772442091910136,no
665,381,3.849765516697014E-5,no
666,115,0.026939021383520122,no
667,69,0.6264623864815198,no
668,98,0.28703355248291895,no
669,61,0.9979376506815355,no
670,38,0.9978029318622411,no
671,98,0.997974502399152,no
672,28,0.9979376506815355,no
673,51,0.9979711684915668,no
674,178,0.9979774214427499,no
675,76,0.9975170602712166,no
676,35,0.9977970947171463,no
677,160,0.9979697305291084,no
678,70,0.9979376506815355,no
679,32,0.9979376506815355,no
680,46,0.9978029318622411,no
681,70,0.9979376506815355,no
682,29,0.9979376506815355,no
683,223,0.9975112134007875,no
684,27,0.9979330537922653,no
685,40,0.9979376506815355,no
686,53,0.9978029318622411,no
687,123,0.9975143031350236,no
688,43,0.9979477414525957,no
689,35,0.9979477414525957,no
690,156,0.08374897178845488,no
691,59,0.9841305383289035,no
692,30,0.9880053955566637,no
693,57,0.9086901114460549,no
694,182,0.8564961297389193,no
695,160,0.8590939110828145,no
696,32,0.9480936564402377,no
697,24,0.9923568034641052,no
698,50,0.9841305383289035,no
699,50,0.9841305383289035,no
700,63,0.9841198437678257,no
701,116,0.9839285321903762,no
702,182,0.9719233366719838,no
703,69,0.9729660477315997,no
704,27,0.9880409497533308,no
705,67,0.8629707312952535,no
706,44,0.8165315065155496,no
707,33,0.9480936564402377,no
708,229,0.9931658821667974,no
709,659,0.9218544173220287,no
710,39,0.9977342395044516,no
711,34,0.9980948137039326,no
712,37,0.9980948137039326,no
713,39,0.9980948137039326,no
714,24,0.9980905664541064,no
715,67,0.9975063697310382,no
716,77,0.9980948137039326,no
717,77,0.9977342395044516,no
718,54,0.9980948137039326,no
719,95,0.9975104655207666,no
720,58,0.9980948137039326,no
721,24,0.9980905664541064,no
722,64,0.9980948137039326,no
723,216,0.9976160100962509,no
724,36,0.9980948137039326,no
725,72,0.9970186781385396,no
726,207,0.991052116419691,no
727,64,0.9978029318622411,no
728,39,0.9980948137039326,no
729,47,0.9980764481003553,no
730,74,0.9978065416195422,no
731,70,0.9958628912773585,no
732,175,0.9970787288491135,no
733,44,0.9980948137039326,no
734,175,0.9970787288491135,no
735,84,0.9772613393879298,no
736,39,0.9970993368395069,no
737,30,0.9897687732259188,no
738,172,0.9866228415160742,no
739,155,0.9866395622366679,no
740,169,0.9508155727688433,no
741,152,0.9508748221144342,no
742,22,0.9980460917498166,no
743,110,0.9954575800002732,no
744,91,0.9965500973690585,no
745,38,0.9536409363224387,no
746,54,0.9977279822078418,no
747,56,0.9981111448392693,no
748,58,0.9976012277355607,no
749,290,0.997437699528877,no
750,85,0.9976412571647195,no
751,35,0.998100212676505,no
752,183,0.9976079193526272,no
753,231,0.997426985826327,no
754,51,0.9980408509197805,no
755,238,0.9980998328814111,no
756,139,0.998096897529347,no
757,132,0.998096897529347,no
758,484,0.9980959340407698,no
759,225,0.997573770033499,no
760,42,0.9981033349333246,no
761,44,0.9980440705451005,no
762,94,0.9980440705451005,no
763,166,0.9980988660016672,no
764,27,0.9981080354146098,no
765,47,0.9981033349333246,no
766,59,0.9980461481033943,no
767,37,0.9980408509197805,no
768,68,0.997634991502259,no
769,24,0.9980408509197805,no
770,31,0.9980408509197805,no
771,31,0.9980408509197805,no
772,35,0.9980408509197805,no
773,34,0.9980408509197805,no
774,24,0.9980408509197805,no
775,35,0.9980408509197805,no
776,33,0.998100212676505,no
777,156,0.9981131512869683,no
778,123,0.9981111448392693,no
779,110,0.9981131512869683,no
780,97,0.9981111448392693,no
781,65,0.9981080354146098,no
782,67,0.9981111448392693,no
783,69,0.9981080354146098,no
784,25,0.9981080354146098,no
785,76,0.9981111448392693,no
786,55,0.9981080354146098,no
787,39,0.9981080354146098,no
788,45,0.9981080354146098,no
789,45,0.9981080354146098,no
790,37,0.9981080354146098,no
791,71,0.9981111448392693,no
792,45,0.9981080354146098,no
793,58,0.9981111448392693,no
794,137,0.9980755256160441,no
795,173,0.9967395277722396,no
796,128,0.9980779589918816,no
797,234,0.9975228378938603,no
798,32,0.9981727156145546,no
799,53,0.9981757189322505,no
800,45,0.9981727156145546,no
801,34,0.9981727156145546,no
802,42,0.9981727156145546,no
803,110,0.9981783485221875,no
804,28,0.9981686417135398,no
805,49,0.9980764994117168,no
806,94,0.9980794661653714,no
807,54,0.9981757189322505,no
808,32,0.9981727156145546,no
809,67,0.9981776569109716,no
810,42,0.9981727156145546,no
811,48,0.9981727156145546,no
812,45,0.9980937646956247,no
813,32,0.9981727156145546,no
814,84,0.9981727156145546,no
815,101,0.9980785425908807,no
816,89,0.9980758621280416,no
817,59,0.9981727156145546,no
818,184,0.9980779059828367,no
819,80,0.9981776569109716,no
820,79,0.9981776569109716,no
821,47,0.9980726947332996,no
822,72,0.9981757189322505,no
823,60,0.9981757189322505,no
824,60,0.9981757189322505,no
825,59,0.9981757189322505,no
826,60,0.9981757189322505,no
827,55,0.9981757189322505,no
828,95,0.9980758621280416,no
829,67,0.9980726947332996,no
830,74,0.9980726947332996,no
831,31,0.9981686417135398,no
832,41,0.9981727156145546,no
833,144,0.9975131084538399,no
834,56,0.9981727156145546,no
835,72,0.9976346782473448,no
836,89,0.9957870796263922,no
837,304,0.978763393211564,no
838,1871,3.2604004284964056E-77,no
839,60,0.9177562374542816,no
840,32,0.9973674117446432,no
841,176,0.9953037486036944,no
842,36,0.9970708165455113,no
843,31,0.9974049734915958,no
844,83,0.9975127790952728,no
845,568,3.0990483366303317E-6,no
846,242,0.9798203698306093,no
847,350,0.987689587578706,no
848,53,0.9973717351716053,no
849,32,0.9979376506815355,no
850,485,0.20040867078714253,no
851,447,0.971057656550894,no
852,50,0.997941039554126,no
853,201,0.9885031455527608,no
854,26,0.9979376506815355,no
855,22,0.9979376506815355,no
856,428,0.9922592939672393,no
857,595,0.9971955103729013,no
858,35,0.997796802886039,no
859,24,0.997796802886039,no
860,25,0.9960166333018864,no
861,41,0.9977693109052761,no
862,22,0.9979376506815355,no
863,254,0.9780415081510531,no
864,24,0.9979376506815355,no
865,27,0.9969832024383554,no
866,44,0.9979376506815355,no
867,218,0.9900180051150353,no
868,198,0.7438024411940755,no
869,265,0.9606082767757012,no
870,37,0.9970211352668302,no
871,28,0.9962449942236297,no
872,762,0.014490853165119763,no
873,36,0.9979376506815355,no
874,252,0.9935017850572937,no
875,36,0.9949869881341221,no
876,216,0.9973757860759248,no
877,270,0.997373728129906,no
878,81,0.9965351497350836,no
879,72,0.9979432263248295,no
880,79,0.9965351497350836,no
881,118,0.9970756256343815,no
882,75,0.9973717351716053,no
883,130,0.9973717351716053,no
884,90,0.9944359263330631,no
885,36,0.9973674117446432,no
886,76,0.9970678618687953,no
887,213,0.9973757860759248,no
888,26,0.9973674117446432,no
889,135,0.9970705855558495,no
890,71,0.9973717351716053,no
891,209,0.9979311701324085,no
892,189,0.9979426017113113,no
893,66,0.997941039554126,no
894,188,0.997939997321789,no
895,69,0.997941039554126,no
896,65,0.997941039554126,no
897,109,0.9974119855140913,no
898,46,0.9970630400501388,no
899,53,0.9970678618687953,no
900,458,0.9817815192574785,no
901,385,0.9946736853399989,no
902,30,0.9979711684915668,no
903,139,0.9889517140198927,no
904,22,0.9973674117446432,no
905,243,0.9878109218964031,no
906,22,0.9973674117446432,no
907,588,0.004372560763443988,no
908,247,0.8584883196643579,no
909,78,0.997941039554126,no
910,33,0.9979711684915668,no
911,81,0.9922379729701978,no
912,64,0.9979376506815355,no
913,38,0.9975101358130488,no
914,45,0.9973773226042317,no
915,374,0.9848327610532752,no
916,167,0.08077819000585099,no
917,30,0.9965390972621065,no
918,173,0.994321596178643,no
919,159,0.9976167336241918,no
920,529,7.026582620168275E-79,no
921,709,6.383052904641187E-15,no
922,43,0.9970630400501388,no
923,61,0.9959581307900032,no
924,174,0.9421087386545537,no
925,33,0.9979711684915668,no
926,130,0.9964884524967972,no
927,287,0.10593422510496002,no
928,75,0.9964847244526017,no
929,93,0.9970709732978847,no
930,52,0.9965351497350836,no
