ID, Size, Predicted, Actual
213,38,0.9991172667306174,no
214,44,0.9991190570105319,no
215,96,0.9991196806256969,no
216,42,0.9989320768095163,no
217,48,0.9991190570105319,no
218,36,0.9946665606180742,no
219,43,0.9756979472148761,no
220,80,0.2931669271809746,yes
221,76,0.16531333620092767,yes
222,82,0.782747294213171,yes
223,89,0.16531333620092767,yes
224,42,0.9756811355767584,no
225,82,0.9629074220980491,no
226,55,0.9819212072214972,no
227,48,0.9896081509699306,no
228,72,0.9986287414438666,no
229,113,0.3022056506226127,no
230,55,0.6761282525190156,no
231,35,0.9689124140288594,no
232,47,0.9946670611137013,no
233,102,0.1485936674390195,yes
234,109,0.9944431708140776,no
235,28,0.9859834291190517,no
236,66,0.9976313508166103,no
237,48,0.9989527074314415,no
238,77,0.801067939412728,no
239,149,0.2944897013265494,no
240,268,0.4696491287391763,no
241,252,0.8347858513816718,no
242,37,0.9989505794457867,no
243,26,0.9914487924432461,no
244,43,0.96327698087165,no
245,36,0.9914487924432461,no
246,30,0.9971828769691324,no
247,27,0.9982773730884613,no
248,37,0.993669231894118,no
249,33,0.9982773730884613,no
250,31,0.9979409954135576,no
251,56,0.9982742003895415,no
252,101,0.9982685734707095,no
253,139,0.9783772432811304,no
254,85,0.9936653655883703,no
255,69,0.9985518609051811,no
256,95,0.9982503450936767,no
257,60,0.9936531576008836,no
258,35,0.993669231894118,no
259,26,0.9982773730884613,no
260,68,0.9755597345559239,no
261,64,0.6591993367593145,no
262,39,0.9914547993614384,no
263,41,0.9982785915009317,no
264,167,0.9315985973979989,no
265,66,0.49595774234917994,no
266,93,0.9936325600106902,no
267,85,5.48082933397023E-6,no
268,117,5.193079304027648E-6,no
269,127,0.03371270918634305,no
270,48,0.9936647716825087,no
271,85,0.9958944830405998,no
272,43,0.9533624052858022,no
273,90,0.9936653655883703,no
274,202,0.9957301473040352,no
275,141,0.9709031157311526,yes
276,30,0.9986258266325208,no
277,29,0.9986258266325208,no
278,67,0.0929108891687045,yes
279,242,0.9981949363860081,no
280,72,0.9379202660902849,no
281,50,0.9982773730884613,no
282,89,0.9936653655883703,no
283,40,0.9961353986081753,no
284,49,0.9787194813801932,no
285,249,4.112643799674029E-4,yes
286,40,0.9936647716825087,no
287,171,0.0015788829750288354,no
288,40,0.9914487924432461,no
289,32,0.9936647716825087,no
290,271,0.997621334589508,no
291,55,0.9982677643789574,no
292,80,0.9946997771044308,no
293,28,0.9983664920119113,no
294,44,0.9983698024609035,no
295,83,0.9976444813817517,no
296,67,0.9976428152060933,no
297,36,0.9983664920119113,no
298,384,0.9982376709600574,no
299,196,0.998733157528248,no
300,312,0.9946648195466187,no
301,125,0.9971848673346705,yes
302,324,7.782074039634426E-16,no
303,112,0.16342449435286502,no
304,119,9.885398811026456E-5,no
305,146,0.0012084529708085423,no
306,86,0.9979409954135576,no
307,69,0.9915518070397948,no
308,88,0.9982773730884613,no
309,42,0.9979368159838062,no
310,32,0.9982738752672711,no
311,56,0.8853858028484631,no
312,102,0.9976444813817517,no
313,56,0.9971828769691324,no
314,89,0.9936930156038317,no
315,40,0.9979368159838062,no
316,80,0.9711953952736149,no
317,46,0.9982738752672711,no
318,46,0.9986584564416316,no
319,68,0.9986611759922481,no
320,80,0.9989527074314415,no
321,66,0.9989505794457867,no
322,100,0.9988872190153306,no
323,32,0.9989320768095163,no
324,31,0.9990773066416716,no
325,36,0.9989505794457867,no
326,59,0.9990773066416716,no
327,44,0.9982677643789574,no
328,29,0.9953307605158634,no
329,280,0.9981516828198783,no
330,67,0.44589520211055056,no
331,60,0.998873779559059,no
332,129,0.9976298984714701,no
333,133,0.9982589157630724,no
334,333,0.9980310916612443,no
335,36,0.9985478922730668,no
336,44,0.9985508356319404,no
337,848,9.083598172206172E-5,no
338,26,0.9991172667306174,no
339,70,0.9991196806256969,no
340,213,0.9982126451025329,no
341,192,0.9866738878118329,no
342,555,4.4306595928318105E-5,no
343,46,0.9915518070397948,no
344,31,0.9915347686541698,no
345,83,0.998873779559059,no
346,71,0.9915518070397948,no
347,83,0.9982773730884613,no
348,40,0.9989320768095163,no
349,32,0.9982738752672711,no
350,57,0.9869707010657696,no
351,97,0.9976444813817517,no
352,64,0.9632519003007314,no
353,94,0.8707539242961981,no
354,45,0.9787047143537341,no
355,98,0.07317621067897698,no
356,46,0.9982738752672711,no
357,46,0.9986584564416316,no
358,342,3.606781850520176E-15,no
359,143,0.7273011110962618,no
360,81,0.9208701640584821,no
361,132,0.14951579093347658,no
362,162,4.116348802255809E-4,no
363,85,0.8869446687175337,no
364,454,2.69832373975649E-4,no
365,316,1.2035332070764399E-4,no
366,49,0.6483202683443798,no
367,32,0.8706741372890607,no
368,67,0.027063742360504503,yes
369,106,0.026978013462754944,yes
370,83,0.2947951603985396,yes
371,111,0.9635084442573875,no
372,42,0.9896008595508972,no
373,73,0.8621710835704381,no
374,235,0.7546943914638187,no
375,75,0.9979411892687553,no
376,43,0.9632519003007314,no
377,33,0.9936647716825087,no
378,66,0.1509974358792937,no
379,99,0.29411772269624903,no
380,40,0.9971828769691324,no
381,160,0.05671229913041332,no
382,40,0.9914487924432461,no
383,32,0.9971828769691324,no
384,46,0.9989505794457867,no
385,48,0.9989505794457867,no
386,58,0.9989505794457867,no
387,219,0.9989528061339478,no
388,58,0.9989505794457867,no
389,382,0.9667394384834411,no
390,27,0.9992238805407992,no
391,129,0.9989528061339478,no
392,40,0.9986584564416316,no
393,38,0.9992238805407992,no
394,409,0.9962584345173565,no
395,220,0.9979304810550205,yes
396,48,0.9991172667306174,yes
397,32,0.9991172667306174,yes
398,34,0.9992238805407992,yes
399,52,0.9992238805407992,yes
400,49,0.9992238805407992,yes
401,26,0.9992238805407992,yes
402,146,0.9987339346789047,yes
403,42,0.9992238805407992,yes
404,28,0.9989505794457867,yes
405,520,3.683538429938874E-136,yes
406,543,1.0280821968411182E-13,yes
407,120,0.960581406497687,yes
408,287,0.21829525218425413,yes
409,78,0.995148380537032,yes
410,47,0.9989505794457867,yes
411,78,0.9991190570105319,yes
412,76,0.9991190570105319,yes
413,40,0.9992238805407992,yes
414,61,0.9992238805407992,yes
415,54,0.9992238805407992,yes
416,58,0.9936519674592235,yes
417,50,0.9992238805407992,yes
418,25,0.9991663359310409,no
419,58,0.9989505794457867,yes
420,53,0.9990773066416716,yes
421,49,0.9991172667306174,yes
422,27,0.9991663359310409,no
423,29,0.9991143026797982,no
424,157,0.7483883291592018,yes
425,75,0.998873779559059,yes
426,83,0.8199029509247329,no
427,261,0.08833388347590455,yes
428,114,0.9953831253715157,yes
429,75,0.6321635390777433,yes
430,64,0.989468809494254,no
431,68,0.9975102229807422,no
432,48,0.9989505794457867,no
433,48,0.9979409954135576,no
434,129,0.9986613021334314,yes
435,63,0.9989527074314415,yes
436,41,0.9992238805407992,yes
437,28,0.9991172667306174,yes
438,34,0.9992238805407992,yes
439,26,0.9992238805407992,yes
440,102,0.9947197097897094,no
441,413,1.2513958266547134E-8,no
442,71,0.9680199519556574,no
443,81,0.40831752957461903,no
444,124,0.9989534486812983,no
445,86,0.9991190570105319,no
446,25,0.9991172667306174,no
447,41,0.9991172667306174,no
448,214,0.9808822388686954,no
449,98,0.9936930156038317,yes
450,206,0.9808822388686954,no
451,29,0.9991172667306174,no
452,82,0.9971828769691324,no
453,42,0.9946665606180742,no
454,56,0.9958937114490068,no
455,43,0.9991172667306174,no
456,261,0.0929108891687045,yes
457,292,0.03301319790050359,yes
458,27,0.9991172667306174,no
459,38,0.9991172667306174,no
460,27,0.9991172667306174,no
461,41,0.9991172667306174,no
462,88,0.9961353986081753,no
463,28,0.9991172667306174,no
464,398,3.923303364784006E-8,yes
465,50,0.9908150792370701,no
466,52,0.9982738752672711,yes
467,38,0.9991172667306174,no
468,52,0.9991172667306174,no
469,38,0.9991172667306174,no
470,43,0.9991172667306174,no
471,47,0.9961275683454048,no
472,50,0.9983664920119113,no
473,25,0.9991172667306174,no
474,123,0.9858783890533931,no
475,36,0.9991172667306174,no
476,116,0.9809909386171708,no
477,181,0.9971776941487842,yes
478,48,0.9991172667306174,no
479,32,0.9991172667306174,no
480,34,0.9991172667306174,no
481,48,0.998730464386454,no
482,49,0.998730464386454,no
483,26,0.9991172667306174,no
484,51,0.9991172667306174,no
485,31,0.9991172667306174,no
486,116,0.9977707933983201,no
487,26,0.9991172667306174,no
488,30,0.9991172667306174,no
489,40,0.9991172667306174,no
490,59,0.9965703522467799,no
491,49,0.9991172667306174,no
492,56,0.9985508356319404,no
493,37,0.9991172667306174,no
494,300,0.1624383835169368,no
495,115,0.9985509721540761,no
496,63,0.9991190570105319,no
497,31,0.9991172667306174,no
498,84,0.9947197097897094,no
499,41,0.9991172667306174,no
500,28,0.9991172667306174,no
501,34,0.9991172667306174,no
502,26,0.9991172667306174,no
503,39,0.9963349242733283,no
504,164,0.992308076919904,no
505,48,0.9963423367909479,no
506,133,0.9963356132639377,no
507,108,0.9963426806081772,no
508,111,0.9963426806081772,no
509,73,0.9963449188416998,no
510,449,0.991280213848393,no
511,84,0.9963449188416998,no
512,38,0.9963349242733283,no
513,95,0.9983709556048446,no
514,118,0.9963426806081772,no
515,79,0.9965727738884764,no
516,60,0.9965727738884764,no
517,56,0.9965515790190227,no
518,119,0.9865609515529471,no
519,81,0.9989505794457867,yes
520,87,0.9941548439188784,yes
521,103,0.9986538320692553,no
522,38,0.9990549977859655,no
523,46,0.9976313508166103,no
524,46,0.9976313508166103,no
525,44,0.9990549977859655,no
526,46,0.9976313508166103,no
527,31,0.9990518248462723,no
528,64,0.9990549977859655,no
529,54,0.9976298984714701,no
530,47,0.9976313508166103,no
531,196,0.9971160553790356,no
532,134,0.9927222575290444,no
533,42,0.9965536898515468,no
534,40,0.9990518248462723,no
535,34,0.9976296753751163,no
536,36,0.9991691259935924,no
537,41,0.9991691259935924,no
538,44,0.9991691259935924,no
539,37,0.9989505794457867,no
540,105,0.9992254547638338,no
541,334,0.9989528061339478,no
542,67,0.9989505794457867,no
543,88,0.9989505794457867,no
544,64,0.9989505794457867,no
545,34,0.9991172667306174,no
546,37,0.9991172667306174,no
547,71,0.9992238805407992,no
548,262,0.9989528061339478,no
549,97,0.9991691259935924,no
550,35,0.9991691259935924,no
551,85,0.9992238805407992,no
552,119,0.9989534486812983,no
553,39,0.9989505794457867,no
554,185,0.9982775353283775,no
555,120,0.9989534486812983,no
556,178,0.9989528061339478,no
557,153,0.9983709556048446,no
558,89,0.9982773730884613,no
559,51,0.9982738752672711,no
560,36,0.9989505794457867,no
561,105,0.998733038149177,yes
562,45,0.9988765654239441,no
563,156,0.9983709556048446,no
564,38,0.9988765654239441,no
565,25,0.9992203287540152,no
566,55,0.9988765654239441,no
567,154,0.9988796367952768,no
568,218,0.998733157528248,no
569,117,3.748557658900938E-4,yes
570,148,0.9908344096600473,yes
571,137,0.008541036788753944,yes
572,133,4.1899162867299193E-4,yes
573,131,0.9927618699194374,no
574,176,0.3022056506226127,no
575,69,0.3055244629684685,no
576,53,0.9689337558971619,no
577,45,0.9210043754024383,no
578,75,0.48099452420619015,no
579,71,0.9336152258111714,no
580,32,0.998730464386454,no
581,43,0.9335712842854706,no
582,29,0.9946665606180742,no
583,24,0.9946557702355527,no
584,41,0.9881854258189974,no
585,326,0.02481904868616851,no
586,110,0.9986613021334314,no
587,120,0.9971831419996774,no
588,137,0.9914702641976351,no
589,95,0.9869469762605829,no
590,96,0.9711239164767523,no
591,56,0.9944681315751055,no
592,40,0.9915518070397948,no
593,350,2.7530428304438066E-4,no
594,112,0.011986037069477509,no
595,71,0.775322794387968,no
596,93,0.6040936197052913,no
597,381,2.707572536171684E-4,no
598,115,0.05810076216904539,no
599,69,0.8843990031971853,no
600,98,0.6040936197052913,no
601,79,0.9990637708897256,no
602,156,0.2886923398827373,yes
603,59,0.9946703193198785,no
604,30,0.9946665606180742,no
605,57,0.96327698087165,no
606,182,0.9302432546945781,no
607,160,0.9315985973979989,no
608,32,0.9756811355767584,no
609,24,0.9965512547719365,no
610,50,0.9946703193198785,no
611,50,0.9946703193198785,no
612,63,0.9946670611137013,no
613,116,0.9946149184271761,no
614,182,0.9891676047911759,no
615,69,0.9896018304478126,no
616,27,0.9936647716825087,no
617,67,0.9335771351662716,no
618,44,0.9336152258111714,no
619,33,0.9756811355767584,no
620,229,0.9969894714604364,no
621,629,0.9843591542622094,no
622,39,0.9990761865673147,no
623,34,0.9990778870104444,no
624,37,0.9990778870104444,no
625,39,0.9990778870104444,no
626,24,0.9990778870104444,no
627,67,0.9989505794457867,no
628,77,0.9990809728168638,no
629,77,0.9990761865673147,no
630,54,0.9990809728168638,no
631,95,0.9989527074314415,no
632,58,0.9990809728168638,no
633,24,0.9990778870104444,no
634,64,0.9990809728168638,no
635,216,0.9990792646845714,no
636,36,0.9990778870104444,no
637,36,0.9991370605274982,no
638,206,0.9953591741192581,no
639,64,0.9989505794457867,no
640,39,0.9990778870104444,no
641,47,0.9990761865673147,no
642,74,0.9989505794457867,no
643,70,0.9988910425443307,no
644,175,0.9989527074314415,no
645,44,0.9990778870104444,no
646,175,0.9989527074314415,no
647,84,0.9936891637309428,no
648,39,0.998730464386454,no
649,30,0.9971502711765469,no
650,170,0.9961357618019746,no
651,157,0.9961357618019746,no
652,167,0.9805296058185634,no
653,154,0.9805665629310901,no
654,22,0.9992203287540152,no
655,110,0.998733038149177,no
656,91,0.9989534486812983,no
657,37,0.9805260030156442,no
658,54,0.9988765654239441,no
659,56,0.999222938256792,no
660,58,0.9991172667306174,no
661,290,0.9990544514052474,no
662,85,0.9991172667306174,no
663,35,0.9992238805407992,no
664,183,0.9991104885332759,no
665,231,0.9990544514052474,no
666,51,0.9991691259935924,no
667,238,0.9990656695636144,no
668,139,0.9990637708897256,no
669,132,0.9990637708897256,no
670,484,0.9990639473716068,no
671,225,0.9991104885332759,no
672,42,0.9992238805407992,no
673,44,0.9991691259935924,no
674,94,0.9991691259935924,no
675,166,0.9992214944123184,no
676,27,0.9992203287540152,no
677,47,0.9992238805407992,no
678,59,0.9991708111845203,no
679,37,0.9991691259935924,no
680,68,0.9991172667306174,no
681,24,0.9991691259935924,no
682,31,0.9991691259935924,no
683,31,0.9991691259935924,no
684,35,0.9991691259935924,no
685,34,0.9991691259935924,no
686,24,0.9991691259935924,no
687,35,0.9991691259935924,no
688,33,0.9992238805407992,no
689,156,0.9992245143896021,no
690,123,0.9992245143896021,no
691,110,0.9992245143896021,no
692,97,0.999222938256792,no
693,65,0.999222938256792,no
694,67,0.999222938256792,no
695,69,0.999222938256792,no
696,25,0.9992203287540152,no
697,76,0.999222938256792,no
698,55,0.999222938256792,no
699,39,0.999222938256792,no
700,45,0.999222938256792,no
701,45,0.999222938256792,no
702,37,0.999222938256792,no
703,71,0.9992245143896021,no
704,45,0.999222938256792,no
705,58,0.999222938256792,no
706,135,0.9992240268649921,no
707,170,0.9988825291941449,no
708,126,0.9992255277810876,no
709,228,0.9990475964920409,no
710,31,0.9992203287540152,no
711,52,0.999222938256792,no
712,44,0.999222938256792,no
713,30,0.999222938256792,no
714,41,0.999222938256792,no
715,109,0.9992250634099146,no
716,27,0.9992203287540152,no
717,47,0.9992238805407992,no
718,76,0.9992260031189054,no
719,47,0.999222938256792,no
720,31,0.999222938256792,no
721,65,0.9992245143896021,no
722,41,0.9992203287540152,no
723,34,0.999222938256792,no
724,45,0.9990606273789111,no
725,31,0.9992203287540152,no
726,79,0.999222938256792,no
727,100,0.9992254547638338,no
728,89,0.9992238805407992,no
729,59,0.999222938256792,no
730,177,0.9992254547638338,no
731,74,0.9992245143896021,no
732,72,0.9992245143896021,no
733,41,0.9992238805407992,no
734,70,0.9992245143896021,no
735,59,0.999222938256792,no
736,58,0.999222938256792,no
737,57,0.999222938256792,no
738,58,0.999222938256792,no
739,54,0.999222938256792,no
740,86,0.9992238805407992,no
741,61,0.9992238805407992,no
742,67,0.9992238805407992,no
743,30,0.9992203287540152,no
744,39,0.9992203287540152,no
745,123,0.9989527074314415,no
746,55,0.999222938256792,no
747,72,0.9991190570105319,no
748,89,0.998548165858236,no
749,304,0.9923516201860274,no
750,85,0.9990809728168638,no
751,118,0.9990809728168638,no
752,1697,5.671234782382611E-77,yes
753,60,0.9809397628128402,no
754,32,0.9989505794457867,no
755,176,0.9986613021334314,no
756,36,0.9989505794457867,no
757,31,0.9989505794457867,no
758,83,0.9989527074314415,no
759,603,3.0464788360243465E-5,yes
760,242,0.9935194510591013,no
761,350,0.9953591741192581,no
762,53,0.9989505794457867,no
763,32,0.9990122216566374,no
764,490,0.34527989692384087,no
765,409,0.9950725010154474,no
766,50,0.9990122216566374,no
767,201,0.9971831419996774,no
768,26,0.9990122216566374,no
769,22,0.9990122216566374,no
770,428,0.9982049483459089,no
771,595,0.9988669106826704,no
772,35,0.9989505794457867,no
773,24,0.9989505794457867,no
774,25,0.9989505794457867,no
775,120,0.9988869931922625,no
776,153,0.9988892499729752,no
777,51,0.9988869931922625,no
778,51,0.9988869931922625,no
779,41,0.9989505794457867,no
780,22,0.9990122216566374,no
781,244,0.9915089437361266,no
782,24,0.9990122216566374,no
783,27,0.9986770244875566,no
784,44,0.9990122216566374,no
785,219,0.9953742124071681,no
786,198,0.9503838031104427,no
787,265,0.9953831253715157,no
788,37,0.9989505794457867,no
789,28,0.9986584564416316,no
790,735,0.11283438505739832,no
791,36,0.9990122216566374,no
792,252,0.9972168547847404,no
793,36,0.9979368159838062,no
794,216,0.9989534486812983,no
795,270,0.9989528061339478,no
796,81,0.9989527074314415,no
797,72,0.9990142247692884,no
798,79,0.9989505794457867,no
799,118,0.9989527074314415,no
800,75,0.9989505794457867,no
801,130,0.9989527074314415,no
802,81,0.9976437174479172,yes
803,36,0.9989505794457867,no
804,76,0.9989527074314415,no
805,213,0.9989534486812983,no
806,26,0.9989505794457867,no
807,135,0.9989527074314415,no
808,71,0.9989505794457867,no
809,209,0.9990091854420249,no
810,189,0.9990143176797893,no
811,66,0.9990122216566374,no
812,188,0.9990124078460915,no
813,69,0.9990122216566374,no
814,65,0.9990122216566374,no
815,109,0.9989527074314415,no
816,46,0.9989505794457867,no
817,53,0.9989505794457867,no
818,447,0.9952765903300397,no
819,385,0.9985714202283011,no
820,30,0.9990773066416716,no
821,139,0.9969971215933907,no
822,22,0.9989505794457867,no
823,243,0.9964094500721254,no
824,22,0.9989505794457867,no
825,594,0.04031623422445581,no
826,247,0.9710323355853991,no
827,78,0.9990122216566374,no
828,33,0.9990773066416716,no
829,81,0.9971828769691324,no
830,64,0.9990122216566374,no
831,57,0.9988910425443307,no
832,367,0.995074228062069,no
833,167,0.2987737393510432,no
834,30,0.9989505794457867,no
835,173,0.9982785915009317,no
836,156,0.9990791778903382,no
837,459,3.9168986024141735E-19,no
838,690,5.106692331588199E-13,no
839,43,0.9989505794457867,no
840,61,0.9988910425443307,no
841,167,0.9908399878945128,no
842,33,0.9990773066416716,no
843,130,0.9986611759922481,no
844,293,0.5962668324845138,no
845,75,0.9986584564416316,no
846,93,0.9989527074314415,no
847,52,0.9989505794457867,no
848,393,0.9936664511998888,no
849,60,0.998730464386454,no
850,138,0.9953859481213065,no
851,583,8.794074031593386E-76,no
852,114,0.8182045642669019,no
853,88,0.9986621233050801,no
854,31,0.9975102229807422,no
855,56,0.9989505794457867,no
856,90,0.9982773730884613,no
857,139,2.9073550756647893E-7,no
858,171,0.9533666000858529,no
859,22,0.9990122216566374,no
860,77,0.9990773066416716,no
861,49,0.9990122216566374,no
862,259,5.170507184618355E-10,no
863,147,0.9422930082715757,no
864,626,0.9952362083330073,no
865,62,0.9953733434900772,no
866,405,0.9953379511712844,no
867,1158,0.9401834079456196,no
868,405,0.9953379511712844,no
869,607,0.9952362083330073,no
870,513,0.9952765903300397,no
871,703,0.9951352313367348,no
872,1389,0.9749766834176226,no
873,878,0.9660844862230482,no
874,767,0.968424491756455,no
875,1059,0.985412748608817,no
876,751,0.9951352313367348,no
877,851,0.9950058928003377,no
878,462,0.9953104596125953,no
879,2351,0.9652718909515584,no
880,62,0.9953733434900772,no
881,457,0.9802122604547642,no
882,68,0.9953733434900772,no
883,527,0.9952765903300397,no
884,506,0.9952765903300397,no
885,505,0.9952765903300397,no
886,1328,0.9938384798260615,no
887,3904,0.9173809384078869,no
888,713,0.9951352313367348,no
889,525,0.9952765903300397,no
890,498,0.9952765903300397,no
891,387,0.9953591741192581,no
892,914,0.98509625970238,no
893,921,0.9949299440766894,no
894,421,0.9953379511712844,no
895,506,0.9952765903300397,no
896,800,0.995074228062069,no
897,405,0.9953379511712844,no
898,405,0.9953379511712844,no
899,635,0.9952362083330073,no
900,640,0.9951891518654299,no
901,460,0.9702840364981261,no
902,521,0.9952765903300397,no
903,465,0.9702840364981261,no
904,113,0.9953733434900772,no
905,405,0.9953379511712844,no
906,560,0.9952362083330073,no
907,631,0.9951891518654299,no
908,405,0.9953379511712844,no
909,405,0.9953379511712844,no
910,406,0.9953379511712844,no
911,457,0.9702840364981261,no
912,470,0.9699979340629108,no
913,405,0.9953379511712844,no
914,804,0.9673583564943519,no
915,459,0.9702840364981261,no
916,754,0.9688850713490829,no
917,555,0.9871256653391326,no
918,675,0.9673583564943519,no
919,470,0.9699979340629108,no
920,474,0.9699979340629108,no
921,835,0.9950058928003377,no
922,65,0.9953733434900772,no
923,47241,0.05228705352543226,no
924,795,0.995074228062069,no
925,555,0.9871256653391326,no
926,405,0.9953379511712844,no
927,299,0.9953591741192581,no
