ID, Size, Predicted, Actual
925,33,0.987615320398277,no
926,130,0.9831414574952024,no
927,287,0.0838414603948477,yes
928,75,0.9831144552913467,no
929,93,0.9865388510777204,no
930,52,0.9865388510777204,no
931,407,0.9208753140766321,no
932,60,0.984207567199685,no
933,138,0.9438040144896758,yes
934,611,7.11873646673508E-79,yes
935,136,0.2417168353358433,yes
936,88,0.9831414574952024,no
937,36,0.9686396073113411,yes
938,56,0.9865388510777204,no
939,90,0.9787061968053585,no
940,141,3.5772413130766302E-9,yes
941,173,0.5680371159679938,yes
942,22,0.9866467039203582,no
943,77,0.9876554677731418,no
944,49,0.9866899489389297,no
945,262,5.835264077157598E-12,yes
946,148,0.5462038074388558,yes
947,626,0.9424585308074137,yes
948,62,0.9437176127559818,yes
949,405,0.9432666807604008,yes
950,1425,0.5863642025507614,yes
951,405,0.9432666807604008,yes
952,607,0.9424585308074137,yes
953,513,0.9429086378354719,yes
954,703,0.9419143530294546,yes
955,1389,0.7937599831368046,yes
956,878,0.6717632722614123,yes
957,767,0.6786925156739878,yes
958,1059,0.8373324714830528,yes
959,751,0.9412736701254163,yes
960,851,0.9405336045638731,yes
961,462,0.9432666807604008,yes
962,2351,0.7199347689770437,yes
963,62,0.9437176127559818,yes
964,457,0.7742177800230212,yes
965,68,0.9437176127559818,yes
966,527,0.9429086378354719,yes
967,506,0.9429086378354719,yes
968,505,0.9429086378354719,yes
969,1328,0.9305266568226302,yes
970,3904,0.5877359721542305,yes
971,713,0.9412736701254163,yes
972,525,0.9429086378354719,yes
973,498,0.9429086378354719,yes
974,387,0.9435342512419992,yes
975,914,0.8373324714830528,yes
976,921,0.9396908174738569,yes
977,421,0.9432666807604008,yes
978,506,0.9429086378354719,yes
979,800,0.9405336045638731,yes
980,405,0.9432666807604008,yes
981,405,0.9432666807604008,yes
982,635,0.9424585308074137,yes
983,640,0.9419143530294546,yes
984,460,0.6880567783758862,yes
985,521,0.9429086378354719,yes
986,465,0.6862659616131953,yes
987,113,0.9437176127559818,yes
988,405,0.9432666807604008,yes
989,560,0.9424585308074137,yes
990,631,0.9419143530294546,yes
991,405,0.9432666807604008,yes
992,405,0.9432666807604008,yes
993,406,0.9432666807604008,yes
994,457,0.6880567783758862,yes
995,470,0.6862659616131953,yes
996,405,0.9432666807604008,yes
997,804,0.6754194427844772,yes
998,459,0.6880567783758862,yes
999,754,0.6786925156739878,yes
1000,555,0.8511056324712527,yes
1001,884,0.6717632722614123,yes
1002,470,0.6862659616131953,yes
1003,474,0.6862659616131953,yes
1004,835,0.9405336045638731,yes
1005,65,0.9437176127559818,yes
1006,48262,0.002409005361193041,yes
1007,795,0.9405336045638731,yes
1008,555,0.8511056324712527,yes
1009,405,0.9432666807604008,yes
1010,299,0.9437125360765533,yes
1011,65,0.5458081809119713,yes
1012,2096,0.9430824266926855,yes
1013,74,0.9437176127559818,yes
1014,630,0.9424585308074137,yes
1015,509,0.9429086378354719,yes
1016,663,0.8343677627014441,yes
1017,566,0.8511056324712527,yes
1018,710,0.9613811612415228,yes
1019,515,0.9429086378354719,yes
1020,387,0.9435342512419992,yes
1021,406,0.9432666807604008,yes
1022,513,0.9429086378354719,yes
1023,916,0.8343677627014441,yes
1024,513,0.9429086378354719,yes
1025,1593,0.09658584060191477,yes
1026,1856,0.5332462935702252,yes
1027,553,0.9424585308074137,yes
1028,532,0.9429086378354719,yes
1029,1445,0.5863642025507614,yes
1030,623,0.8498351712547045,yes
1031,1264,0.2647252364735464,yes
1032,515,0.9429086378354719,yes
1033,387,0.9435342512419992,yes
1034,460,0.6880567783758862,yes
1035,2249,0.39300469092805496,yes
1036,62,0.5458081809119713,yes
1037,3760,0.001952844657656624,yes
1038,1093,0.8275993925401385,yes
1039,68,0.9437176127559818,yes
1040,2112,0.027419974583976305,yes
1041,802,0.6531822407012813,yes
1042,1879,0.4574505536030331,yes
1043,43,0.9865388510777204,no
1044,77,0.9865388510777204,no
1045,22,0.9729546726154977,yes
1046,159,1.486125560402302E-4,yes
1047,64,0.9865388510777204,no
1048,106,0.97873943303071,no
1049,63,0.9865388510777204,no
1050,61,0.9876554677731418,no
1051,51,0.9800789015240324,yes
1052,38,0.9876554677731418,no
1053,44,0.9787061968053585,yes
1054,41,0.9866467039203582,no
1055,40,0.984207567199685,no
1056,40,0.9787061968053585,no
1057,40,0.984207567199685,no
1058,44,0.984207567199685,no
1059,39,0.984207567199685,no
1060,39,0.984207567199685,no
1061,46,0.9890027856180552,no
1062,42,0.9890027856180552,no
1063,54,0.9890027856180552,no
1064,23,0.9881027949141253,no
1065,25,0.987026109386687,no
1066,23,0.9881027949141253,no
1067,23,0.9881027949141253,no
1068,49,0.9865388510777204,no
1069,60,0.9633811389627351,no
1070,69,0.9792025352564964,no
1071,31,0.9864951218539847,no
1072,59,0.8540540883678909,yes
1073,53,0.9865388510777204,no
1074,57,0.984207567199685,yes
1075,233,0.9629834801298146,no
1076,617,0.04358904275683374,yes
1077,113,0.6916419539027532,yes
1078,75,0.9831144552913467,no
1079,26,0.9864951218539847,no
1080,28,0.9864951218539847,no
1081,26,0.9864951218539847,no
1082,26,0.9864951218539847,no
1083,154,0.97873943303071,no
1084,202,0.9248555258478054,no
1085,31,0.9841563863078113,no
1086,209,0.9248555258478054,no
1087,30,0.984207567199685,no
1088,133,0.9831414574952024,no
1089,411,0.4112893422145091,yes
1090,118,0.9842328494088503,no
1091,58,0.9866899489389297,no
1092,144,0.9248555258478054,yes
1093,43,0.9865388510777204,no
1094,56,0.9865388510777204,no
1095,42,0.9865388510777204,no
1096,114,0.9842328494088503,no
1097,154,0.9865604520827305,no
1098,31,0.9865388510777204,no
1099,157,0.9865604520827305,no
1100,30,0.9865388510777204,no
1101,158,0.9842323550033782,no
1102,83,0.9865604520827305,no
1103,153,0.9842323550033782,no
1104,68,0.985604744521024,no
1105,281,0.13450094987646943,yes
1106,90,0.9630448658317855,no
1107,56,0.9792025352564964,no
1108,89,0.5462117040441252,yes
1109,57,0.9792025352564964,no
1110,67,0.9706417882735311,no
1111,122,0.9686890194891665,no
1112,70,0.9706417882735311,no
1113,76,0.9865388510777204,no
1114,146,0.9865604520827305,no
1115,153,0.8540421748846637,yes
1116,34,0.9864951218539847,no
1117,38,0.9865388510777204,no
1118,39,0.9865388510777204,no
1119,23,0.9864951218539847,no
1120,30,0.9437176127559818,yes
1121,86,0.9540618877566082,yes
1122,24,0.9866467039203582,no
1123,22,0.9866467039203582,no
1124,54,0.9865388510777204,no
1125,45,0.9437176127559818,yes
1126,50,0.9437176127559818,yes
1127,38,0.9865388510777204,no
1128,31,0.9864951218539847,no
1129,30,0.9864951218539847,no
1130,31,0.9864951218539847,no
1131,37,0.9656532062591288,yes
1132,31,0.9864951218539847,no
1133,32,0.9864951218539847,no
1134,70,0.9800789015240324,yes
1135,52,0.984207567199685,yes
1136,55,0.9787061968053585,yes
1137,39,0.984207567199685,yes
1138,114,0.9801106597709964,yes
1139,110,0.9865388510777204,no
1140,26,0.9864951218539847,no
1141,211,0.9865600296665047,no
1142,262,0.9865375817806743,no
1143,27,0.9864951218539847,no
1144,112,0.9865388510777204,no
1145,109,0.9865388510777204,no
1146,139,0.9657071572939134,no
1147,79,0.9867113107443463,no
1148,79,0.9865388510777204,no
1149,82,0.9865388510777204,no
1150,203,0.9540618877566082,yes
1151,40,0.9866899489389297,no
1152,184,0.9865600296665047,no
1153,50,0.9865388510777204,no
1154,96,0.9865388510777204,no
1155,49,0.9865388510777204,no
1156,52,0.9865388510777204,no
1157,123,0.9657071572939134,no
1158,286,5.834366929419802E-4,no
1159,80,0.9787061968053585,no
1160,113,0.9792356610083536,no
1161,24,0.9866467039203582,no
1162,90,0.9738417208263318,no
1163,109,0.9787400959502222,no
1164,100,0.854256879306411,no
1165,54,0.9826656015429897,no
1166,72,0.9866899489389297,no
1167,239,0.9865600296665047,no
1168,138,0.9865604520827305,no
1169,66,0.9800789015240324,no
1170,64,0.985604744521024,no
1171,76,0.9826656015429897,no
1172,94,0.9826656015429897,no
1173,419,0.9863364559059158,no
1174,161,0.9438023247540904,no
1175,96,0.9868642764055324,no
1176,43,0.9539904887295123,no
1177,53,0.985604744521024,no
1178,55,0.9865388510777204,no
1179,54,0.9865388510777204,no
1180,42,0.9865388510777204,no
1181,48,0.9868642764055324,no
1182,45,0.9539904887295123,no
1183,62,0.7366218386321091,no
1184,46,0.9539904887295123,no
1185,29,0.9866467039203582,no
1186,152,0.9822871363118238,no
1187,187,0.9868853621449635,no
1188,99,0.9540618877566082,yes
1189,170,0.032935959505525254,yes
1190,53,0.9865388510777204,no
1191,82,0.9865388510777204,no
1192,130,0.8960018329272752,no
1193,111,0.955104946115448,no
1194,97,0.6916419539027532,no
1195,63,0.9865388510777204,no
1196,177,0.9438023247540904,yes
1197,47,0.9865388510777204,no
1198,172,0.9856273713401568,no
1199,47,0.9865388510777204,no
1200,192,0.7799948391411613,no
1201,60,0.9865388510777204,no
1202,58,0.9826656015429897,no
1203,68,0.9285347276134075,no
1204,85,0.9826656015429897,no
1205,233,0.0017137114437628866,no
1206,112,0.984207567199685,no
1207,44,0.9865388510777204,no
1208,104,0.9383481056832438,no
1209,262,0.013418096647635719,yes
1210,54,0.9865388510777204,yes
1211,96,0.7802904458445777,no
1212,31,0.9865388510777204,no
1213,71,0.9822593456131767,no
1214,55,0.9826656015429897,no
1215,158,0.9865375817806743,no
1216,92,0.6558667685128413,yes
1217,64,0.9865388510777204,no
1218,58,0.9868642764055324,no
1219,65,0.9868642764055324,no
1220,64,0.9865388510777204,no
1221,64,0.9876554677731418,no
1222,57,0.9865388510777204,no
1223,23,0.9866467039203582,no
1224,40,0.9865388510777204,no
1225,24,0.9866467039203582,no
1226,26,0.9866467039203582,no
1227,56,0.9865388510777204,no
1228,60,0.9539904887295123,yes
1229,50,0.9865388510777204,no
1230,58,0.9539904887295123,yes
1231,61,0.9866899489389297,no
1232,35,0.987615320398277,no
1233,253,0.8402978955931028,yes
1234,35,0.9864951218539847,no
1235,52,0.9865388510777204,no
1236,32,0.9864951218539847,yes
1237,32,0.980014611952643,yes
1238,32,0.9864951218539847,yes
1239,32,0.9864951218539847,yes
1240,172,0.9865600296665047,no
1241,232,0.9865600296665047,no
1242,23,0.9866467039203582,no
1243,24,0.9866467039203582,no
1244,105,0.9865604520827305,no
1245,31,0.9865388510777204,no
1246,34,0.9860041827855159,no
1247,29,0.9864951218539847,no
1248,31,0.9860041827855159,no
1249,38,0.9865388510777204,no
1250,36,0.9864951218539847,no
1251,29,0.9864951218539847,no
1252,42,0.9866899489389297,no
1253,327,0.9437125360765533,no
1254,41,0.9860041827855159,no
1255,144,0.9831414574952024,no
1256,83,0.9859258363561146,no
1257,180,0.9880258341405491,no
1258,75,0.9810114850570661,no
1259,131,0.9787400959502222,yes
1260,29,0.987615320398277,no
1261,22,0.9866467039203582,no
1262,25,0.9866467039203582,no
1263,24,0.9866467039203582,no
1264,126,0.9865604520827305,no
1265,43,0.9865388510777204,no
1266,58,0.9865388510777204,no
1267,30,0.9866467039203582,no
1268,55,0.9866899489389297,no
1269,63,0.9880065597700842,no
1270,69,0.9865388510777204,no
1271,38,0.9876554677731418,no
1272,28,0.9866467039203582,no
1273,30,0.9866467039203582,no
1274,106,0.9738417208263318,no
1275,114,0.9787400959502222,no
1276,76,0.9831144552913467,no
1277,2594,0.9617739877148969,no
1278,41,0.9865388510777204,no
1279,100,0.9865388510777204,no
1280,170,0.9865604520827305,no
1281,103,0.9865604520827305,yes
1282,561,0.9783886135768346,yes
1283,37,0.9866899489389297,no
1284,70,0.9865388510777204,no
1285,348,0.9865375817806743,no
1286,83,0.9865388510777204,no
1287,64,0.9865388510777204,no
1288,44,0.9866899489389297,no
1289,47,0.9865388510777204,no
1290,116,0.9865388510777204,no
1291,515,0.9864260662406829,no
1292,38,0.9866899489389297,no
1293,602,0.9828614670606348,yes
1294,43,0.9865388510777204,no
1295,69,0.9865388510777204,no
1296,29,0.9864951218539847,no
1297,55,0.9866899489389297,no
1298,39,0.9866899489389297,no
1299,137,0.9787400959502222,no
1300,37,0.9866467039203582,no
1301,97,0.9865604520827305,yes
1302,32,0.9866467039203582,no
1303,27,0.9866467039203582,no
1304,34,0.9866467039203582,no
1305,31,0.9866467039203582,no
1306,26,0.9866467039203582,no
1307,30,0.9866467039203582,no
1308,30,0.9866467039203582,no
1309,40,0.9866899489389297,no
1310,33,0.9866467039203582,no
1311,30,0.9866467039203582,no
1312,35,0.9864951218539847,no
1313,67,0.9865388510777204,yes
1314,36,0.9866467039203582,no
1315,47,0.9866899489389297,no
1316,45,0.9865388510777204,no
1317,51,0.9866899489389297,no
1318,30,0.9866467039203582,no
1319,174,0.9865600296665047,no
1320,45,0.9866899489389297,no
1321,48,0.9865388510777204,no
1322,78,0.9865388510777204,no
1323,69,0.9865388510777204,no
1324,109,0.9865388510777204,no
1325,25,0.9866467039203582,no
1326,41,0.9866899489389297,no
1327,66,0.984207567199685,yes
1328,77,0.9859258363561146,no
1329,155,0.9842328494088503,yes
1330,35,0.9866467039203582,no
1331,35,0.9866467039203582,no
1332,36,0.9866467039203582,no
1333,33,0.9866467039203582,no
1334,102,0.9800789015240324,yes
1335,152,0.9865604520827305,no
1336,33,0.9866467039203582,no
1337,34,0.9866467039203582,no
1338,54,0.9866899489389297,no
1339,47,0.9866899489389297,no
1340,34,0.9866467039203582,no
1341,54,0.9866899489389297,no
1342,62,0.9865388510777204,yes
1343,52,0.9866899489389297,no
1344,43,0.9866899489389297,no
1345,48,0.9866899489389297,no
1346,36,0.9864951218539847,no
1347,49,0.9866899489389297,no
1348,112,0.9865604520827305,no
1349,70,0.9865388510777204,no
1350,76,0.9865388510777204,no
1351,82,0.9865388510777204,no
1352,89,0.9865388510777204,no
1353,94,0.9865604520827305,no
1354,100,0.9865604520827305,no
1355,106,0.9865604520827305,no
1356,64,0.9866899489389297,no
1357,151,0.9867113107443463,no
1358,119,0.9865604520827305,no
1359,70,0.9865388510777204,no
1360,202,0.9248555258478054,yes
1361,84,0.9633811389627351,no
1362,22,0.9866467039203582,no
1363,31,0.9382538642479797,no
1364,33,0.9865388510777204,no
1365,236,0.9865375817806743,no
1366,435,0.454774539494631,yes
1367,408,0.07746065755804736,yes
1368,106,0.9383462626126519,yes
1369,25,0.9864951218539847,no
1370,52,0.9865388510777204,no
1371,52,0.9865388510777204,no
1372,65,0.9865388510777204,no
1373,72,0.9876554677731418,no
1374,39,0.9868215902206567,no
1375,48,0.9868642764055324,no
1376,42,0.9865388510777204,no
1377,39,0.9865388510777204,no
1378,55,0.9876554677731418,no
1379,57,0.9868642764055324,no
1380,107,0.9865604520827305,no
1381,43,0.9866899489389297,no
1382,185,0.9738409092495746,no
1383,100,0.9865388510777204,no
1384,42,0.9865388510777204,no
1385,38,0.9866467039203582,no
1386,62,0.9876554677731418,no
1387,24,0.9868215902206567,no
1388,60,0.9876554677731418,no
1389,182,0.9868849498051746,no
1390,38,0.9868215902206567,no
1391,69,0.9865604520827305,no
1392,58,0.9866899489389297,no
1393,68,0.9866899489389297,no
1394,48,0.9865388510777204,no
1395,51,0.9831144552913467,no
1396,188,0.9868849498051746,no
1397,53,0.9865388510777204,no
1398,53,0.9865388510777204,no
1399,56,0.9865388510777204,no
1400,37,0.9865388510777204,no
1401,111,0.9738417208263318,no
1402,63,0.9865388510777204,no
1403,62,0.9865388510777204,no
1404,143,0.9865604520827305,no
1405,76,0.9865388510777204,no
1406,60,0.9865388510777204,no
1407,31,0.9864951218539847,no
1408,45,0.9865388510777204,no
1409,86,0.9865388510777204,no
1410,37,0.9866899489389297,no
1411,27,0.9866467039203582,no
1412,65,0.9865388510777204,no
1413,87,0.9865388510777204,no
1414,69,0.9865388510777204,no
1415,83,0.9633236675110418,no
1416,86,0.9248577399138159,yes
1417,209,0.9865600296665047,no
1418,67,0.9865388510777204,no
1419,72,0.9865388510777204,no
1420,26,0.9866467039203582,no
1421,103,0.9865388510777204,no
1422,65,0.9792025352564964,no
1423,151,0.9738417208263318,yes
1424,36,0.9866899489389297,no
1425,33,0.9865388510777204,no
1426,29,0.9866467039203582,no
1427,44,0.9866899489389297,no
1428,29,0.9866467039203582,no
1429,29,0.9866467039203582,no
1430,25,0.9866467039203582,no
1431,48,0.9865388510777204,no
1432,56,0.9866899489389297,no
1433,46,0.9865388510777204,no
1434,51,0.9876554677731418,no
1435,184,0.9865600296665047,no
1436,32,0.9864951218539847,no
1437,53,0.9568863037009142,yes
1438,256,0.9865375817806743,no
1439,36,0.9866899489389297,no
1440,58,0.984207567199685,no
1441,38,0.9859258363561146,no
1442,36,0.9859258363561146,no
1443,38,0.9859258363561146,no
1444,22,0.9866467039203582,no
1445,198,0.9842328494088503,no
1446,372,0.9864929995149158,no
1447,716,7.144378270610613E-4,yes
1448,48,0.9865388510777204,no
1449,416,0.4445116789940141,yes
1450,33,0.987615320398277,no
1451,24,0.9866467039203582,no
1452,28,0.9866467039203582,no
1453,25,0.9868215902206567,no
1454,24,0.9868215902206567,no
1455,26,0.9866467039203582,no
1456,46,0.9866899489389297,no
1457,64,0.9876554677731418,no
1458,207,0.9865604520827305,no
1459,60,0.9865388510777204,no
1460,24,0.9868215902206567,no
1461,24,0.9868215902206567,no
1462,393,0.9651478786857232,no
1463,26,0.9868215902206567,no
1464,31,0.9868215902206567,no
1465,94,0.9868642764055324,no
1466,61,0.9865388510777204,no
1467,96,0.9868642764055324,no
1468,214,0.9868849498051746,no
1469,542,0.9535780114812022,no
1470,56,0.9868642764055324,no
1471,69,0.9868642764055324,no
1472,160,0.9868849498051746,no
1473,142,0.9868853621449635,no
1474,149,0.9868853621449635,no
1475,47,0.9831144552913467,no
1476,186,0.9792350132135503,no
1477,33,0.9865388510777204,no
1478,30,0.9866467039203582,no
1479,904,0.9767473149957262,yes
1480,66,0.984207567199685,no
1481,991,0.9674163214854453,no
1482,129,0.9438040144896758,yes
1483,183,0.9865600296665047,no
1484,32,0.9866899489389297,no
1485,32,0.9866899489389297,no
1486,26,0.9866467039203582,no
1487,174,0.9865604520827305,no
1488,31,0.9866467039203582,no
1489,24,0.9866467039203582,no
1490,38,0.9865388510777204,no
1491,119,0.9865604520827305,no
1492,162,0.983140929453506,no
1493,26,0.9866467039203582,no
1494,45,0.9865388510777204,no
1495,23,0.9866467039203582,no
1496,23,0.9866467039203582,no
1497,23,0.9866467039203582,no
1498,33,0.987615320398277,no
1499,47,0.9865388510777204,no
1500,29,0.9866467039203582,no
1501,35,0.9866467039203582,no
1502,88,0.984207567199685,no
1503,22,0.9866467039203582,no
1504,48,0.9865388510777204,no
1505,37,0.9865388510777204,no
1506,92,0.9865388510777204,no
1507,31,0.987615320398277,no
1508,40,0.9787061968053585,yes
1509,36,0.9864951218539847,no
1510,31,0.987615320398277,no
1511,46,0.9865388510777204,no
1512,24,0.9864951218539847,no
1513,24,0.9864951218539847,no
1514,26,0.9866467039203582,no
1515,52,0.9865388510777204,no
1516,36,0.9865388510777204,no
1517,65,0.8931612141268706,no
1518,91,0.9866899489389297,no
1519,41,0.9866899489389297,no
1520,62,0.9865388510777204,no
1521,38,0.9866899489389297,no
1522,35,0.9866899489389297,no
1523,130,0.9865604520827305,no
1524,38,0.9866899489389297,no
1525,37,0.9866899489389297,no
1526,51,0.9865388510777204,no
1527,36,0.9866899489389297,no
1528,51,0.9865388510777204,no
1529,76,0.9865388510777204,no
1530,44,0.9866899489389297,no
1531,60,0.9865388510777204,no
1532,46,0.9866899489389297,no
1533,42,0.9865388510777204,no
1534,113,0.9865604520827305,no
1535,53,0.9865388510777204,no
1536,56,0.9865388510777204,no
1537,61,0.9865388510777204,no
1538,49,0.9865388510777204,no
1539,38,0.9866467039203582,no
1540,53,0.9865388510777204,no
1541,64,0.9876554677731418,no
1542,29,0.9866467039203582,no
1543,48,0.9865388510777204,no
1544,96,0.9865388510777204,no
1545,95,0.9865388510777204,no
1546,51,0.9865388510777204,no
1547,29,0.9866467039203582,no
1548,39,0.9866899489389297,no
1549,142,0.9865604520827305,no
1550,62,0.9876554677731418,no
1551,175,0.9865604520827305,no
1552,53,0.9865388510777204,no
1553,56,0.9865388510777204,no
1554,27,0.9866467039203582,no
1555,95,0.9865604520827305,no
1556,40,0.9876554677731418,no
1557,42,0.9866899489389297,no
1558,59,0.9865388510777204,no
1559,55,0.9865388510777204,no
1560,38,0.9865388510777204,no
1561,69,0.9865388510777204,no
1562,31,0.9866467039203582,no
1563,50,0.9866899489389297,no
1564,29,0.9866467039203582,no
1565,38,0.9866899489389297,no
1566,39,0.9865388510777204,no
1567,246,0.9865375817806743,no
1568,40,0.9876554677731418,no
1569,27,0.9864951218539847,no
1570,84,0.9865388510777204,no
1571,62,0.9865388510777204,no
1572,80,0.9865388510777204,no
1573,59,0.9865388510777204,no
1574,87,0.9865388510777204,no
1575,93,0.9865388510777204,no
1576,107,0.9865604520827305,no
1577,73,0.9865388510777204,no
1578,107,0.9865604520827305,no
1579,76,0.9866899489389297,no
1580,92,0.9865604520827305,no
1581,24,0.9864951218539847,no
1582,33,0.9876554677731418,no
1583,31,0.9865388510777204,no
1584,107,0.9686890194891665,yes
1585,77,0.9842328494088503,no
1586,25,0.9866467039203582,no
1587,26,0.9866467039203582,no
1588,125,0.9865604520827305,no
1589,234,0.9686367038909683,yes
1590,188,0.9842323550033782,no
1591,204,0.9831128686237149,no
1592,49,0.9865388510777204,no
1593,38,0.9865388510777204,no
1594,183,0.9856273713401568,no
1595,94,0.9865388510777204,no
1596,138,0.9856278226426567,no
1597,25,0.9866467039203582,no
1598,25,0.9866467039203582,no
1599,45,0.9866899489389297,no
1600,26,0.9864951218539847,no
1601,45,0.9656532062591288,yes
1602,52,0.9656532062591288,yes
1603,50,0.9656532062591288,yes
1604,75,0.9865388510777204,no
1605,28,0.9866467039203582,no
1606,31,0.9866467039203582,no
1607,41,0.9866899489389297,no
1608,26,0.9866467039203582,no
1609,39,0.9865388510777204,no
1610,26,0.987615320398277,no
1611,30,0.9866467039203582,no
1612,25,0.9866467039203582,no
1613,33,0.9866467039203582,no
1614,44,0.9865388510777204,no
1615,23,0.9866467039203582,no
1616,80,0.9865388510777204,no
1617,78,0.9865388510777204,no
1618,26,0.9866467039203582,no
1619,84,0.9865388510777204,no
1620,91,0.9865388510777204,no
1621,26,0.9866467039203582,no
1622,85,0.9865388510777204,no
1623,67,0.9865388510777204,no
1624,124,0.9865604520827305,no
1625,26,0.9866467039203582,no
1626,25,0.9866467039203582,no
1627,76,0.9865388510777204,no
1628,109,0.9865604520827305,no
1629,24,0.9866467039203582,no
1630,27,0.9866467039203582,no
1631,47,0.9866899489389297,no
1632,185,0.983140929453506,no
1633,96,0.9865604520827305,no
1634,97,0.9876554677731418,no
1635,23,0.9866467039203582,no
1636,154,0.9865604520827305,no
1637,47,0.984207567199685,yes
1638,176,0.9865600296665047,no
1639,36,0.9866899489389297,no
1640,32,0.9866467039203582,no
1641,30,0.9866467039203582,no
1642,41,0.9865388510777204,yes
1643,33,0.9866467039203582,no
1644,32,0.9876554677731418,no
1645,316,0.9705434047059137,no
1646,66,0.9865388510777204,no
1647,440,0.9726246583468589,no
1648,771,0.916013797792578,no
1649,186,0.9865600296665047,no
1650,47,0.9865388510777204,no
1651,201,0.4469955850689712,yes
1652,92,0.9865604520827305,no
1653,60,0.9865388510777204,no
1654,34,0.9865388510777204,no
1655,358,0.9863364559059158,no
1656,60,0.9865388510777204,no
1657,28,0.9864951218539847,no
1658,50,0.9866899489389297,no
1659,35,0.9864951218539847,no
1660,115,0.9865604520827305,no
1661,238,0.9646420823144358,no
1662,59,0.9865388510777204,no
1663,72,0.9865388510777204,no
1664,200,0.9865604520827305,no
1665,44,0.9876554677731418,no
1666,217,0.9842323550033782,no
1667,42,0.9865388510777204,no
1668,87,0.9865388510777204,yes
1669,265,0.9865375817806743,no
1670,52,0.9866899489389297,no
1671,40,0.9876554677731418,no
1672,81,0.9865388510777204,no
1673,79,0.9865388510777204,no
1674,40,0.9865388510777204,no
1675,48,0.9865388510777204,no
1676,43,0.9866899489389297,no
1677,44,0.9866899489389297,no
1678,43,0.9866899489389297,no
1679,42,0.9866899489389297,no
1680,57,0.9865388510777204,no
1681,32,0.9864951218539847,no
1682,59,0.984207567199685,no
1683,60,0.984207567199685,no
1684,60,0.984207567199685,no
1685,60,0.984207567199685,no
1686,45,0.984207567199685,no
1687,48,0.9865388510777204,no
1688,142,0.9865604520827305,no
1689,214,0.9865600296665047,no
1690,93,0.9865388510777204,no
1691,74,0.9831144552913467,no
1692,275,0.973712134382433,no
1693,37,0.9865388510777204,yes
1694,92,0.9866899489389297,no
1695,54,0.9866899489389297,no
1696,44,0.9865388510777204,no
1697,437,7.78707145534688E-6,yes
1698,115,0.9551063121723571,yes
1699,153,0.955104946115448,no
1700,40,0.987026109386687,no
1701,27,0.9826095116726515,no
1702,619,0.9703998055577344,no
1703,67,0.9866899489389297,no
1704,27,0.9866467039203582,no
1705,100,0.9706417882735311,no
1706,68,0.9865388510777204,no
1707,156,0.9865604520827305,no
1708,283,0.7366032955925274,yes
1709,43,0.9866899489389297,no
1710,43,0.9865388510777204,no
1711,38,0.9865388510777204,no
1712,190,0.7879982384124745,no
1713,41,0.9866467039203582,no
1714,119,0.8933164536871239,no
1715,95,0.9865388510777204,no
1716,62,0.9866899489389297,no
1717,128,0.9831414574952024,no
1718,47,0.9866899489389297,no
1719,121,0.9865604520827305,no
1720,215,0.9865600296665047,no
1721,505,0.0847267854846241,yes
1722,88,0.985604744521024,no
1723,79,0.9539904887295123,no
1724,60,0.9865388510777204,no
1725,235,0.9855557577760833,no
1726,125,0.9865604520827305,no
1727,140,0.9865600296665047,no
1728,67,0.9865388510777204,yes
1729,1512,9.580301712844688E-142,yes
1730,129,0.791807185905394,yes
1731,188,0.97873943303071,yes
1732,51,0.9865388510777204,no
1733,26,0.9826095116726515,no
1734,80,0.9826656015429897,no
1735,375,0.9860873364038739,no
1736,53,0.9876554677731418,no
1737,84,0.9868642764055324,no
1738,783,1.0565287485969553E-5,yes
1739,217,0.9438023247540904,yes
1740,175,0.9865375817806743,no
1741,27,0.9879675403196584,no
1742,25,0.9879675403196584,no
1743,96,0.984207567199685,no
1744,86,0.984207567199685,no
1745,64,0.9865388510777204,no
1746,49,0.9865388510777204,no
1747,51,0.9865388510777204,no
1748,55,0.9656532062591288,no
1749,103,0.9787400959502222,no
1750,164,0.9880254572234675,no
1751,110,0.9540618877566082,no
1752,148,0.9438040144896758,yes
1753,35,0.9866467039203582,no
1754,31,0.9866467039203582,no
1755,65,0.9865388510777204,no
1756,26,0.9866467039203582,no
1757,101,0.984207567199685,no
1758,80,0.9880065597700842,no
1759,38,0.9866899489389297,no
1760,152,0.9831414574952024,yes
1761,122,0.9646431689200721,no
1762,101,0.984207567199685,no
1763,85,0.9787061968053585,no
1764,136,0.9842328494088503,no
1765,88,0.984207567199685,no
1766,60,0.984207567199685,no
1767,327,0.9787042048839639,no
1768,203,0.9859479656707938,yes
1769,142,0.9880258341405491,no
1770,424,0.9878259600203527,no
1771,345,0.9214824908063628,no
1772,43,0.9865388510777204,no
1773,41,0.9865388510777204,no
1774,119,0.9865604520827305,no
1775,33,0.9866467039203582,no
1776,154,0.9865604520827305,no
1777,439,0.9876133718919143,no
1778,31,0.9866467039203582,no
1779,176,0.9865604520827305,no
1780,51,0.9866899489389297,no
1781,51,0.9866899489389297,no
1782,40,0.9646431689200721,yes
1783,138,0.013506692287272175,yes
1784,71,0.984207567199685,yes
1785,348,0.9215452136613104,yes
1786,369,0.04938799660202089,yes
1787,55,0.9738417208263318,no
1788,40,0.9646431689200721,yes
1789,36,0.832551138970759,no
1790,80,0.6558667685128413,yes
1791,32,0.8302020640565153,no
