ID, Size, Predicted, Actual
1182,25,1.0,no
1183,24,1.0,no
1184,126,1.0,no
1185,43,1.0,no
1186,58,1.0,no
1187,30,1.0,no
1188,55,1.0,no
1189,69,1.0,no
1190,38,1.0,no
1191,28,1.0,no
1192,30,1.0,no
1193,106,0.9442857142857143,no
1194,114,1.0,no
1195,76,0.975111111111111,no
1196,2610,0.99375,no
1197,41,1.0,no
1198,100,1.0,no
1199,170,1.0,no
1200,103,0.99,no
1201,525,1.0,no
1202,37,1.0,no
1203,70,1.0,no
1204,348,1.0,no
1205,83,1.0,no
1206,64,1.0,no
1207,44,1.0,no
1208,47,1.0,no
1209,116,1.0,no
1210,515,0.995,no
1211,38,0.99,no
1212,602,0.980909090909091,no
1213,43,1.0,no
1214,69,1.0,no
1215,29,1.0,no
1216,55,1.0,no
1217,39,1.0,no
1218,137,1.0,no
1219,37,1.0,no
1220,97,1.0,no
1221,32,1.0,no
1222,27,1.0,no
1223,34,1.0,no
1224,31,1.0,no
1225,26,1.0,no
1226,30,1.0,no
1227,30,1.0,no
1228,40,1.0,no
1229,33,1.0,no
1230,30,1.0,no
1231,35,1.0,no
1232,67,1.0,no
1233,36,1.0,no
1234,47,1.0,no
1235,45,1.0,no
1236,51,1.0,no
1237,30,1.0,no
1238,174,1.0,no
1239,45,1.0,no
1240,48,1.0,no
1241,78,1.0,no
1242,69,1.0,no
1243,109,1.0,no
1244,25,1.0,no
1245,41,1.0,no
1246,66,1.0,no
1247,155,1.0,no
1248,35,1.0,no
1249,35,1.0,no
1250,36,1.0,no
1251,33,1.0,no
1252,102,0.96,no
1253,152,0.99,no
1254,33,1.0,no
1255,34,1.0,no
1256,54,1.0,no
1257,47,1.0,no
1258,34,1.0,no
1259,54,1.0,no
1260,62,1.0,no
1261,52,1.0,no
1262,43,1.0,no
1263,48,1.0,no
1264,36,1.0,no
1265,49,1.0,no
1266,112,0.9925,no
1267,70,1.0,no
1268,76,1.0,no
1269,82,1.0,no
1270,89,1.0,no
1271,94,1.0,no
1272,100,1.0,no
1273,106,1.0,no
1274,64,0.9928571428571429,no
1275,151,1.0,no
1276,119,1.0,no
1277,70,1.0,no
1278,202,0.93,no
1279,84,0.98,no
1280,22,1.0,no
1281,31,0.8566188973897703,no
1282,33,1.0,no
1283,236,0.99,no
1284,435,0.9725,no
1285,401,0.9632748538011695,no
1286,106,0.99,no
1287,25,1.0,no
1288,52,1.0,no
1289,52,1.0,no
1290,65,1.0,no
1291,72,1.0,no
1292,39,1.0,no
1293,48,1.0,no
1294,42,1.0,no
1295,39,1.0,no
1296,55,1.0,no
1297,57,1.0,no
1298,107,1.0,no
1299,43,1.0,no
1300,185,0.9514285714285714,no
1301,100,1.0,no
1302,42,1.0,no
1303,38,1.0,no
1304,62,1.0,no
1305,24,1.0,no
1306,61,1.0,no
1307,182,1.0,no
1308,38,1.0,no
1309,69,1.0,no
1310,58,1.0,no
1311,68,1.0,no
1312,48,1.0,no
1313,51,0.975725806451613,no
1314,188,1.0,no
1315,53,1.0,no
1316,53,1.0,no
1317,56,1.0,no
1318,37,1.0,no
1319,111,1.0,no
1320,63,1.0,no
1321,62,1.0,no
1322,143,1.0,no
1323,76,1.0,no
1324,60,1.0,no
1325,31,1.0,no
1326,45,1.0,no
1327,86,1.0,no
1328,37,1.0,no
1329,27,1.0,no
1330,65,1.0,no
1331,87,1.0,no
1332,69,1.0,no
1333,83,1.0,no
1334,83,0.8806226053639846,no
1335,209,1.0,no
1336,67,1.0,no
1337,72,1.0,no
1338,26,1.0,no
1339,103,1.0,no
1340,29,0.4587797879794783,no
1341,151,0.99,no
1342,36,1.0,no
1343,33,1.0,no
1344,29,1.0,no
1345,44,1.0,no
1346,29,1.0,no
1347,29,1.0,no
1348,25,1.0,no
1349,48,1.0,no
1350,56,1.0,no
1351,26,0.92,no
1352,51,1.0,no
1353,184,1.0,no
1354,32,1.0,no
1355,53,1.0,no
1356,36,1.0,no
1357,28,0.9475,no
1358,22,1.0,no
1359,193,1.0,no
1360,372,1.0,no
1361,587,0.8116666666666668,no
1362,48,1.0,no
1363,371,0.9,no
1364,33,1.0,no
1365,24,1.0,no
1366,28,1.0,no
1367,25,1.0,no
1368,24,1.0,no
1369,26,1.0,no
1370,46,1.0,no
1371,64,1.0,no
1372,168,1.0,no
1373,60,1.0,no
1374,24,1.0,no
1375,24,1.0,no
1376,365,0.9822222222222223,no
1377,26,1.0,no
1378,31,1.0,no
1379,94,1.0,no
1380,61,1.0,no
1381,96,1.0,no
1382,214,1.0,no
1383,521,0.990909090909091,no
1384,56,1.0,no
1385,69,0.9928571428571429,no
1386,160,0.975,no
1387,142,0.9709090909090909,no
1388,149,1.0,no
1389,47,1.0,no
1390,186,0.99,yes
1391,33,1.0,no
1392,30,1.0,no
1393,897,1.0,no
1394,59,1.0,no
1395,986,0.99375,no
1396,129,1.0,no
1397,183,1.0,no
1398,32,1.0,no
1399,32,0.9933333333333333,no
1400,26,1.0,no
1401,174,1.0,no
1402,31,0.9927272727272727,no
1403,24,1.0,no
1404,38,1.0,no
1405,119,1.0,no
1406,150,1.0,no
1407,26,1.0,no
1408,45,1.0,no
1409,23,1.0,no
1410,23,1.0,no
1411,23,1.0,no
1412,33,1.0,no
1413,47,1.0,no
1414,29,1.0,no
1415,35,1.0,no
1416,68,0.9487222222222222,no
1417,22,1.0,no
1418,48,1.0,no
1419,37,1.0,no
1420,92,1.0,no
1421,31,1.0,no
1422,32,0.9796483870967743,no
1423,36,1.0,no
1424,31,1.0,no
1425,46,1.0,no
1426,24,1.0,no
1427,24,1.0,no
1428,26,1.0,no
1429,52,1.0,no
1430,36,1.0,no
1431,65,0.8957131185807656,no
1432,91,0.99,no
1433,41,1.0,no
1434,62,1.0,no
1435,38,1.0,no
1436,35,1.0,no
1437,130,1.0,no
1438,38,1.0,no
1439,37,1.0,no
1440,51,1.0,no
1441,36,1.0,no
1442,51,1.0,no
1443,76,1.0,no
1444,44,1.0,no
1445,42,1.0,no
1446,46,1.0,no
1447,42,1.0,no
1448,113,1.0,no
1449,53,1.0,no
1450,56,1.0,no
1451,61,1.0,no
1452,49,1.0,no
1453,38,1.0,no
1454,53,1.0,no
1455,64,1.0,no
1456,29,1.0,no
1457,48,1.0,no
1458,96,1.0,no
1459,95,1.0,no
1460,51,1.0,no
1461,29,1.0,no
1462,39,1.0,no
1463,142,1.0,no
1464,62,1.0,no
1465,175,1.0,no
1466,53,1.0,no
1467,56,1.0,no
1468,27,1.0,no
1469,95,1.0,no
1470,40,1.0,no
1471,42,1.0,no
1472,59,1.0,no
1473,55,1.0,no
1474,38,1.0,no
1475,69,1.0,no
1476,31,1.0,no
1477,50,1.0,no
1478,29,1.0,no
1479,38,1.0,no
1480,39,1.0,no
1481,246,1.0,no
1482,40,1.0,no
1483,27,1.0,no
1484,84,0.99,no
1485,62,1.0,no
1486,80,0.985,no
1487,59,1.0,no
1488,87,1.0,no
1489,93,1.0,no
1490,107,1.0,no
1491,73,1.0,no
1492,107,1.0,no
1493,76,1.0,no
1494,92,1.0,no
1495,24,1.0,no
1496,33,0.9925,no
1497,31,0.9930769230769231,no
1498,87,0.9771581196581196,no
1499,77,1.0,no
1500,25,1.0,no
1501,26,1.0,no
1502,125,1.0,no
1503,234,1.0,no
1504,188,1.0,no
1505,204,0.9944444444444445,no
1506,49,1.0,no
1507,38,1.0,no
1508,183,1.0,no
1509,94,1.0,no
1510,138,0.985,no
1511,25,1.0,no
1512,25,1.0,no
1513,45,1.0,no
1514,26,1.0,no
1515,45,1.0,no
1516,52,1.0,no
1517,50,1.0,no
1518,75,1.0,no
1519,28,1.0,no
1520,31,1.0,no
1521,41,1.0,no
1522,26,1.0,no
1523,39,1.0,no
1524,26,1.0,no
1525,30,1.0,no
1526,25,1.0,no
1527,33,1.0,no
1528,44,1.0,no
1529,23,1.0,no
1530,80,1.0,no
1531,78,1.0,no
1532,26,1.0,no
1533,84,1.0,no
1534,91,1.0,no
1535,26,1.0,no
1536,85,1.0,no
1537,67,1.0,no
1538,124,0.9966666666666667,no
1539,26,1.0,no
1540,25,1.0,no
1541,76,1.0,no
1542,109,1.0,no
1543,24,1.0,no
1544,27,1.0,no
1545,47,1.0,no
1546,185,0.99,no
1547,96,0.99,no
1548,97,1.0,no
1549,23,1.0,no
1550,154,1.0,no
1551,47,1.0,no
1552,176,1.0,no
1553,36,0.9944444444444445,no
1554,32,1.0,no
1555,30,1.0,no
1556,41,1.0,no
1557,33,1.0,no
1558,32,1.0,no
1559,316,0.985,no
1560,66,1.0,no
1561,440,0.9816666666666667,no
1562,751,0.99,no
1563,186,1.0,no
1564,47,0.995,no
1565,195,0.972,yes
1566,92,1.0,no
1567,60,1.0,no
1568,34,1.0,no
1569,361,0.95,no
1570,60,1.0,no
1571,28,1.0,no
1572,50,1.0,no
1573,35,1.0,no
1574,115,1.0,no
1575,238,1.0,no
1576,59,1.0,no
1577,72,1.0,no
1578,200,1.0,no
1579,44,1.0,no
1580,217,1.0,yes
1581,42,1.0,no
1582,87,1.0,no
1583,265,1.0,no
1584,52,1.0,no
1585,40,1.0,no
1586,81,1.0,no
1587,79,1.0,no
1588,40,1.0,no
1589,48,1.0,no
1590,43,1.0,no
1591,44,1.0,no
1592,43,1.0,no
1593,42,1.0,no
1594,57,1.0,no
1595,32,1.0,no
1596,59,1.0,no
1597,60,1.0,no
1598,60,1.0,no
1599,60,1.0,no
1600,45,1.0,no
1601,48,1.0,no
1602,142,1.0,no
1603,214,1.0,no
1604,93,1.0,no
1605,68,0.9611111111111111,no
1606,356,0.98,no
1607,37,1.0,yes
1608,92,0.9895454545454545,no
1609,54,1.0,no
1610,44,1.0,no
1611,365,0.8832051282051282,no
1612,115,0.99,no
1613,122,0.99,no
1614,27,1.0,no
1615,589,0.9811111111111112,yes
1616,67,0.99,no
1617,27,1.0,no
1618,177,0.9851587301587301,no
1619,100,0.99,no
1620,68,1.0,no
1621,156,1.0,no
1622,277,0.96575,no
1623,43,1.0,no
1624,43,1.0,no
1625,38,1.0,no
1626,178,0.9611111111111111,no
1627,41,1.0,no
1628,119,0.9127857142857142,no
1629,83,0.98375,no
1630,62,1.0,no
1631,128,1.0,no
1632,47,1.0,no
1633,121,1.0,no
1634,215,1.0,no
1635,505,0.69,no
1636,79,0.98,no
1637,70,1.0,no
1638,235,1.0,no
1639,125,1.0,no
1640,140,1.0,no
1641,67,0.9944444444444445,yes
1642,1273,0.632,yes
1643,131,0.9648611111111112,no
1644,188,0.99,no
1645,51,1.0,no
1646,26,1.0,no
1647,80,0.9933333333333333,no
1648,375,0.9816666666666667,no
1649,53,1.0,no
1650,84,1.0,no
1651,783,0.94125,no
1652,217,1.0,no
1653,175,1.0,no
1654,27,1.0,no
1655,25,1.0,no
1656,81,0.9763636363636364,no
1657,76,0.9663636363636364,no
1658,53,1.0,no
1659,49,1.0,no
1660,51,1.0,no
1661,47,1.0,no
1662,82,0.9839682539682539,no
1663,72,0.8908885003885004,no
1664,132,0.99,no
1665,35,1.0,no
1666,31,1.0,no
1667,49,0.9963636363636365,no
1668,26,1.0,no
1669,101,0.9933333333333333,no
1670,38,0.99,no
1671,121,0.97,no
1672,68,0.8626811840120664,no
1673,91,1.0,no
1674,77,0.9226666666666666,no
1675,126,1.0,no
1676,63,0.960801282051282,no
1677,43,0.9903571428571429,no
1678,289,0.946177072927073,no
1679,345,0.97,no
1680,43,1.0,no
1681,41,1.0,no
1682,40,1.0,no
1683,138,0.9055555555555556,no
1684,348,0.9955555555555555,no
1685,369,0.99,no
1686,30,0.27386567599067596,no
1687,40,1.0,no
1688,36,0.9936363636363637,no
1689,80,0.99,no
1690,32,0.99,no
1691,89,1.0,no
1692,54,0.9804,no
1693,36,0.7461760461760462,yes
1694,52,0.3646436261107314,no
1695,65,1.0,no
1696,86,0.9916666666666667,no
1697,116,1.0,no
1698,61,1.0,no
1699,49,0.9866666666666667,no
1700,174,1.0,no
1701,31,0.9300569420393219,no
1702,25,1.0,no
1703,25,1.0,no
1704,33,1.0,no
1705,79,0.99,no
1706,32,1.0,no
1707,31,1.0,no
1708,31,1.0,no
1709,31,1.0,no
1710,63,1.0,no
1711,24,1.0,no
1712,37,1.0,no
1713,280,0.9170042293233083,no
1714,35,1.0,no
1715,252,1.0,no
1716,197,0.65,no
1717,31,1.0,no
1718,391,1.0,no
1719,41,0.9753030303030303,no
1720,69,1.0,no
1721,41,1.0,no
1722,37,1.0,no
1723,40,0.427866868425692,no
1724,97,0.99,no
1725,71,1.0,no
1726,46,1.0,no
1727,917,0.9017777777777778,no
1728,54,1.0,no
1729,1128,0.67,no
1730,90,0.79,no
1731,97,1.0,no
1732,716,0.911984649122807,no
1733,40,1.0,no
1734,270,0.922875816993464,no
1735,131,1.0,no
1736,268,0.97,yes
1737,237,0.98,no
1738,350,0.8540833333333333,yes
1739,158,1.0,no
1740,76,0.9467094017094017,no
1741,224,0.9831274131274131,no
1742,67,0.99,no
1743,215,0.68,no
1744,58,1.0,no
1745,58,1.0,no
1746,24,1.0,no
1747,109,0.99,no
1748,76,0.64,no
1749,79,0.76,no
1750,71,0.65,no
1751,32,0.84,no
1752,3807,0.69,yes
1753,31,1.0,no
1754,63,0.8016392773892773,no
1755,27,1.0,no
1756,723,0.6026785714285714,no
1757,62,0.91,no
1758,567,0.6251764705882353,no
1759,106,0.75,no
1760,29,1.0,no
1761,31,1.0,no
1762,37,1.0,no
1763,50,1.0,no
1764,94,0.75,no
1765,60,0.805,no
1766,358,0.0,yes
1767,101,0.8,no
1768,60,0.89,no
1769,787,0.6956681034482759,yes
1770,91,1.0,no
1771,362,0.6714285714285714,yes
1772,191,0.8663809523809524,no
1773,22,1.0,no
1774,41,0.9651071428571428,no
1775,88,0.9422222222222223,no
1776,105,0.9908333333333332,no
1777,24,1.0,no
1778,100,1.0,no
1779,122,0.9722222222222223,no
1780,437,0.42967857142857147,no
1781,70,1.0,no
1782,146,1.0,no
1783,44,1.0,no
1784,130,0.8861904761904762,no
1785,140,0.94,no
1786,101,1.0,no
1787,704,0.9916666666666667,no
1788,56,1.0,no
1789,52,0.9890434782608696,no
1790,89,1.0,no
1791,86,0.99,no
1792,88,0.54,no
1793,43,1.0,no
1794,63,1.0,no
1795,31,0.8658636249371543,no
1796,72,1.0,no
1797,43,1.0,no
1798,28,1.0,no
1799,25,1.0,no
1800,219,0.72,no
1801,169,0.97,yes
1802,100,0.911578947368421,yes
1803,111,0.9823863636363636,no
1804,172,0.9213392857142857,no
1805,418,0.9866666666666667,no
1806,219,0.9616190476190476,no
1807,125,1.0,no
1808,371,1.0,no
1809,99,0.9264974747474747,no
1810,340,1.0,no
1811,296,0.99,no
1812,437,0.9533333333333333,no
1813,126,1.0,no
1814,42,1.0,no
1815,80,0.99,no
1816,36,0.9331774891774891,no
1817,103,1.0,no
1818,59,1.0,no
1819,43,1.0,no
1820,135,1.0,no
1821,54,1.0,no
1822,186,0.96,no
1823,773,0.9228472222222223,no
1824,43,1.0,no
1825,123,0.62,no
1826,261,0.8,no
1827,158,0.9467032967032967,no
1828,91,1.0,no
1829,51,1.0,no
1830,98,0.9641666666666667,no
1831,67,1.0,no
1832,181,0.6855864661654135,yes
1833,39,1.0,no
1834,47,0.6971689682866153,no
1835,61,1.0,no
1836,63,0.73,no
1837,69,0.8945238095238095,no
1838,106,0.99,no
1839,144,1.0,no
1840,112,1.0,no
1841,261,0.992,no
1842,629,0.93,no
1843,39,0.4758363572701809,no
1844,39,1.0,no
1845,37,1.0,no
1846,39,1.0,no
1847,24,1.0,no
1848,67,1.0,no
1849,77,0.4765728536169711,no
1850,77,1.0,no
1851,54,1.0,no
1852,95,0.6281862720612721,no
1853,58,1.0,no
1854,24,1.0,no
1855,64,1.0,no
1856,216,0.47895799298740455,no
1857,36,1.0,no
1858,36,1.0,no
1859,208,1.0,no
1860,64,1.0,no
1861,39,0.45471844529739286,no
1862,47,0.45458157412762673,no
1863,74,1.0,no
1864,71,0.4704028079763373,no
1865,175,0.975,no
1866,44,0.45853690379967454,no
1867,175,0.9633333333333333,no
1868,58,0.6166666666666667,no
1869,58,0.9730803571428571,no
1870,290,0.02,no
1871,85,0.9278174603174604,no
1872,35,1.0,no
1873,183,1.0,no
1874,231,0.8120044677544679,no
1875,51,0.912,no
1876,238,0.9928571428571429,no
1877,139,0.71,no
1878,132,1.0,no
1879,484,0.0,no
1880,225,1.0,no
1881,42,1.0,no
1882,44,1.0,no
1883,94,1.0,no
1884,166,1.0,no
1885,27,1.0,no
1886,47,1.0,no
1887,60,1.0,no
1888,37,1.0,no
1889,68,0.8819689754689755,no
1890,24,1.0,no
1891,32,1.0,no
1892,32,1.0,no
1893,36,1.0,no
1894,35,1.0,no
1895,24,1.0,no
1896,36,1.0,no
1897,34,1.0,no
1898,156,0.8913268398268399,no
1899,125,0.890702380952381,no
1900,110,1.0,no
1901,97,0.9620000000000001,no
1902,65,0.8606511593770215,no
1903,67,1.0,no
1904,69,0.8115404040404041,no
1905,26,1.0,no
1906,76,1.0,no
1907,55,1.0,no
1908,39,1.0,no
1909,45,1.0,no
1910,45,1.0,no
1911,37,1.0,no
1912,71,1.0,no
1913,45,1.0,no
1914,58,1.0,no
1915,135,1.0,no
1916,170,1.0,no
1917,126,1.0,no
1918,228,1.0,no
1919,31,1.0,no
1920,52,1.0,no
1921,46,0.7777078754578755,no
1922,30,0.273612929554106,no
1923,41,0.9142857142857143,no
1924,109,0.9668333333333333,no
1925,27,1.0,no
1926,47,0.978701923076923,no
1927,76,0.9804,no
1928,47,1.0,no
1929,31,1.0,no
1930,65,0.9492222222222222,no
1931,41,1.0,no
1932,34,1.0,no
1933,45,1.0,no
1934,31,0.998718309859155,no
1935,79,1.0,no
1936,101,1.0,no
1937,89,1.0,no
1938,59,1.0,no
1939,177,1.0,no
1940,74,1.0,no
1941,72,1.0,no
1942,41,1.0,no
1943,70,1.0,no
1944,59,1.0,no
1945,58,1.0,no
1946,57,1.0,no
1947,58,1.0,no
1948,54,1.0,no
1949,86,0.9456666666666667,no
1950,61,0.0,no
1951,67,0.0,no
1952,30,0.2098399100899101,no
1953,39,0.9940000000000001,no
1954,123,1.0,no
1955,55,0.9971428571428571,no
1956,54,0.20033535142640496,no
1957,157,0.6165729910984967,no
1958,52,0.12716375240290198,no
1959,53,0.1326902740972523,no
1960,81,0.13800334804452774,no
1961,88,0.5479475976284771,yes
1962,68,0.4955608288570874,yes
1963,46,1.0,no
1964,48,1.0,no
1965,58,1.0,no
1966,219,0.9753846153846153,yes
1967,58,1.0,no
1968,382,1.0,no
1969,27,1.0,no
1970,129,1.0,no
1971,40,1.0,no
1972,38,1.0,no
1973,409,1.0,no
1974,131,1.0,no
1975,116,1.0,no
1976,58,1.0,no
1977,74,1.0,no
1978,36,1.0,no
1979,41,1.0,no
1980,44,1.0,no
1981,37,1.0,no
1982,105,0.993,yes
1983,334,1.0,no
1984,67,1.0,no
1985,88,1.0,no
1986,64,1.0,no
1987,34,1.0,no
1988,37,1.0,no
1989,71,1.0,no
1990,262,1.0,no
1991,97,1.0,no
1992,35,1.0,no
1993,85,1.0,no
1994,158,0.9738294010889292,no
1995,91,0.9653333333333333,no
1996,51,0.9231785757639648,no
1997,98,0.9087619047619048,no
1998,67,0.9579166666666667,no
1999,2577,0.97,yes
2000,60,0.9935714285714287,no
2001,32,1.0,no
2002,202,1.0,no
2003,36,1.0,no
2004,31,0.9300569420393219,no
2005,834,1.0,no
2006,90,1.0,no
2007,83,0.6856674492013873,no
2008,97,1.0,no
2009,602,0.07931671106671107,yes
2010,245,0.99,no
2011,716,1.0,no
2012,351,1.0,no
2013,53,0.9572222222222223,no
2014,32,1.0,no
2015,40,1.0,no
2016,490,0.9918181818181818,no
2017,409,1.0,no
2018,50,1.0,no
2019,287,0.895345238095238,yes
2020,130,0.9731074481074481,yes
2021,201,1.0,no
2022,268,1.0,yes
2023,26,1.0,no
2024,22,1.0,no
2025,238,1.0,no
2026,319,0.9614285714285714,no
2027,158,1.0,no
2028,428,0.09722763347763351,no
2029,593,0.9235382395382394,no
2030,35,1.0,no
2031,24,1.0,no
2032,25,1.0,no
2033,119,1.0,no
2034,153,1.0,no
2035,51,1.0,no
2036,51,1.0,no
2037,41,1.0,no
2038,22,1.0,no
2039,244,1.0,no
2040,24,1.0,no
2041,27,1.0,no
2042,44,1.0,no
2043,219,1.0,no
2044,198,0.96,no
2045,266,1.0,no
2046,37,0.99,no
2047,28,1.0,no
2048,724,0.33304384504384493,no
2049,36,1.0,no
2050,252,0.32082623422329304,no
2051,36,1.0,no
2052,76,0.9655031810294968,no
2053,216,1.0,no
2054,270,1.0,no
2055,81,1.0,no
2056,72,1.0,no
2057,223,0.9903571428571429,no
2058,79,1.0,no
2059,118,1.0,no
2060,75,1.0,no
2061,130,1.0,no
2062,81,1.0,no
2063,36,1.0,no
2064,76,0.9729642857142857,no
2065,213,1.0,no
2066,26,1.0,no
2067,135,1.0,no
2068,71,1.0,no
2069,209,1.0,no
2070,189,1.0,no
2071,66,1.0,no
2072,188,1.0,no
2073,69,1.0,no
2074,65,1.0,no
2075,108,1.0,no
2076,46,1.0,no
2077,53,1.0,no
2078,447,1.0,no
2079,386,1.0,no
2080,30,1.0,no
2081,140,0.99,no
2082,22,1.0,no
2083,244,1.0,no
2084,22,1.0,no
2085,596,0.9828571428571429,no
2086,247,1.0,no
2087,67,0.995,no
2088,215,0.99,no
2089,58,1.0,no
2090,58,1.0,no
2091,24,1.0,no
2092,78,1.0,no
2093,33,1.0,no
2094,81,1.0,no
2095,64,1.0,no
2096,108,1.0,no
2097,57,1.0,no
2098,76,0.99,no
2099,79,1.0,no
2100,70,1.0,no
2101,32,1.0,no
2102,3794,0.9657142857142857,yes
2103,31,1.0,no
2104,63,1.0,no
2105,27,1.0,no
2106,357,0.9875,no
2107,719,1.0,no
2108,62,1.0,no
2109,556,0.981875,no
2110,104,1.0,no
2111,29,1.0,no
2112,31,1.0,no
2113,37,1.0,no
2114,30,1.0,no
2115,50,1.0,no
2116,84,0.96875,no
2117,60,1.0,no
2118,358,1.0,no
2119,100,1.0,no
2120,60,1.0,no
2121,785,1.0,no
2122,91,1.0,no
2123,359,0.93,no
2124,321,0.10660725385725386,no
2125,22,1.0,no
2126,41,1.0,no
2127,87,1.0,no
2128,105,1.0,no
2129,156,1.0,no
2130,458,0.9630952380952381,no
2131,691,0.9722222222222223,no
2132,61,0.92096114996115,no
2133,168,0.9871153846153846,no
2134,33,0.942857142857143,no
2135,130,0.99,no
2136,286,0.99,no
2137,75,1.0,no
2138,93,1.0,no
2139,52,1.0,no
2140,393,1.0,no
2141,59,1.0,no
2142,137,0.98,no
2143,24,0.9872857142857143,no
2144,100,0.98,no
2145,563,0.99,no
2146,114,0.9659090909090909,no
2147,88,0.9933333333333333,no
2148,31,0.9940000000000001,no
2149,56,1.0,no
2150,90,0.9930769230769231,no
2151,139,0.9761538461538461,no
2152,171,0.99,no
2153,22,0.9752884615384616,no
2154,76,0.9678181818181818,no
2155,49,0.9165888439046335,no
2156,257,0.9590196078431373,no
2157,147,0.9739285714285714,no
2158,626,1.0,no
2159,62,0.8279424706242476,no
2160,405,1.0,no
2161,1158,1.0,no
2162,405,1.0,no
2163,607,1.0,no
2164,513,1.0,no
2165,703,1.0,no
2166,1389,1.0,no
2167,878,1.0,no
2168,767,1.0,no
2169,1059,0.9916666666666667,no
2170,751,1.0,no
2171,851,1.0,no
2172,462,1.0,no
2173,2351,1.0,no
2174,62,0.8279424706242476,no
2175,457,1.0,no
2176,68,1.0,no
2177,527,0.991,no
2178,506,1.0,no
2179,505,1.0,no
2180,1328,1.0,no
2181,3904,1.0,no
2182,713,1.0,no
2183,525,1.0,no
2184,498,1.0,no
2185,387,1.0,no
2186,914,1.0,no
2187,921,1.0,no
2188,421,1.0,no
2189,506,1.0,no
2190,800,1.0,no
2191,405,1.0,no
2192,405,1.0,no
2193,635,1.0,no
2194,640,0.18815349687292415,no
2195,460,1.0,no
2196,521,1.0,no
2197,465,1.0,no
2198,113,1.0,no
2199,405,1.0,no
2200,560,1.0,no
2201,631,1.0,no
2202,405,1.0,no
2203,405,1.0,no
2204,406,1.0,no
2205,457,1.0,no
2206,470,1.0,no
2207,405,1.0,no
2208,804,1.0,no
2209,459,1.0,no
2210,754,1.0,no
2211,555,1.0,no
2212,675,1.0,no
2213,470,1.0,no
2214,474,1.0,no
2215,835,1.0,no
2216,65,0.8235861213718475,no
2217,47241,1.0,no
2218,795,1.0,no
2219,555,1.0,no
2220,405,1.0,no
2221,299,1.0,no
2222,65,0.8235861213718475,no
2223,74,1.0,no
2224,630,1.0,no
2225,509,1.0,no
2226,663,0.99,no
2227,566,1.0,no
2228,515,1.0,no
2229,387,1.0,no
2230,406,1.0,no
2231,513,1.0,no
2232,916,1.0,no
2233,513,1.0,no
2234,1381,1.0,no
2235,1271,1.0,no
2236,553,1.0,no
2237,532,1.0,no
2238,1445,1.0,no
2239,623,0.8978769841269841,no
2240,1264,1.0,no
2241,515,1.0,no
2242,387,1.0,no
2243,460,1.0,no
2244,2143,1.0,no
2245,62,0.8279424706242476,no
2246,2756,1.0,no
2247,1093,1.0,no
2248,68,1.0,no
2249,1900,1.0,no
2250,604,1.0,no
2251,1879,0.99,no
2252,43,1.0,no
2253,77,0.46997050172050164,no
2254,24,1.0,no
2255,76,1.0,no
2256,64,1.0,no
2257,106,1.0,no
2258,63,1.0,no
2259,61,1.0,no
2260,51,1.0,no
2261,38,0.8934527249609868,no
2262,44,1.0,no
2263,41,0.3304807969807971,no
2264,40,1.0,no
2265,40,1.0,no
2266,40,1.0,no
2267,44,1.0,no
2268,39,1.0,no
2269,39,1.0,no
2270,432,1.0,yes
2271,70,1.0,no
2272,146,1.0,no
2273,44,1.0,no
2274,130,1.0,no
2275,140,1.0,no
2276,101,1.0,no
2277,697,0.9925,no
2278,56,0.1620627705627706,no
2279,52,1.0,no
2280,49,1.0,no
2281,60,1.0,no
2282,63,1.0,no
2283,31,0.9300569420393219,no
2284,59,1.0,no
2285,53,1.0,no
2286,57,1.0,no
2287,218,1.0,no
2288,612,1.0,no
2289,113,1.0,no
2290,75,1.0,no
2291,26,1.0,no
2292,28,1.0,no
2293,26,1.0,no
2294,26,1.0,no
2295,154,0.9942857142857143,no
2296,202,1.0,no
2297,31,0.9300569420393219,no
2298,209,1.0,no
2299,30,1.0,no
2300,133,1.0,no
2301,411,1.0,no
2302,118,1.0,no
2303,58,1.0,no
2304,144,1.0,no
2305,43,1.0,no
2306,56,1.0,no
2307,35,1.0,no
2308,114,1.0,no
2309,154,1.0,no
2310,31,0.9300569420393219,no
2311,157,1.0,no
2312,30,1.0,no
2313,158,1.0,no
2314,83,0.6856674492013873,no
2315,153,1.0,no
2316,68,1.0,no
2317,273,1.0,no
2318,90,1.0,no
2319,56,1.0,no
2320,74,1.0,no
2321,57,1.0,no
2322,89,0.9051349206349206,no
2323,67,1.0,no
2324,122,0.993,no
2325,85,1.0,no
2326,118,1.0,no
2327,70,1.0,no
2328,86,0.98,no
2329,76,1.0,no
2330,146,1.0,no
2331,88,1.0,no
2332,160,0.9753333333333333,no
2333,34,1.0,no
2334,38,0.8934527249609868,no
2335,39,1.0,no
2336,43,0.9938888888888888,no
2337,63,0.9911111111111112,no
2338,23,1.0,no
2339,30,1.0,no
2340,81,0.99,no
2341,24,1.0,no
2342,22,1.0,no
2343,53,1.0,no
2344,45,1.0,no
2345,50,1.0,no
2346,38,0.8934527249609868,no
2347,31,0.9300569420393219,no
2348,30,1.0,no
2349,31,0.9300569420393219,no
2350,37,1.0,no
2351,31,0.9300569420393219,no
2352,32,1.0,no
2353,70,0.99,no
2354,52,1.0,no
2355,39,1.0,no
2356,39,1.0,no
2357,114,1.0,no
