ID, Size, Predicted, Actual
1199,47,1.0,no
1200,192,0.9806538461538462,no
1201,60,1.0,no
1202,58,1.0,no
1203,68,0.9830555555555556,no
1204,85,1.0,no
1205,233,0.981,no
1206,112,1.0,no
1207,44,1.0,no
1208,104,0.995,no
1209,262,0.9453589743589744,no
1210,54,0.9666428571428571,no
1211,96,0.9828333333333333,no
1212,31,1.0,no
1213,71,0.9933333333333333,no
1214,55,1.0,no
1215,158,0.9821666666666666,no
1216,92,0.982,no
1217,64,1.0,no
1218,58,0.9279999999999999,no
1219,65,0.995,no
1220,64,1.0,no
1221,64,0.89,no
1222,57,1.0,no
1223,23,1.0,no
1224,40,0.93,no
1225,24,1.0,no
1226,26,1.0,no
1227,56,1.0,no
1228,60,0.99,no
1229,50,1.0,no
1230,58,0.99,no
1231,61,1.0,no
1232,35,1.0,no
1233,253,0.965,no
1234,35,1.0,no
1235,52,1.0,no
1236,32,1.0,no
1237,32,1.0,no
1238,32,1.0,no
1239,32,1.0,no
1240,172,1.0,no
1241,232,0.9966666666666667,no
1242,23,1.0,no
1243,24,1.0,no
1244,105,1.0,no
1245,31,1.0,no
1246,34,1.0,no
1247,29,1.0,no
1248,31,1.0,no
1249,38,1.0,no
1250,36,1.0,no
1251,29,1.0,no
1252,42,0.98,no
1253,327,0.9941666666666668,no
1254,41,1.0,no
1255,144,1.0,no
1256,83,1.0,no
1257,180,0.9985714285714287,no
1258,75,0.997090909090909,no
1259,131,0.988,no
1260,29,1.0,no
1261,22,1.0,no
1262,25,1.0,no
1263,24,1.0,no
1264,126,1.0,no
1265,43,1.0,no
1266,58,1.0,no
1267,30,1.0,no
1268,55,1.0,no
1269,63,0.9906666666666666,no
1270,69,1.0,no
1271,38,1.0,no
1272,28,1.0,no
1273,30,1.0,no
1274,106,0.9360689033189032,no
1275,114,0.9781666666666666,no
1276,76,0.9754166666666667,no
1277,2594,0.9431666666666666,no
1278,41,1.0,no
1279,100,1.0,no
1280,170,0.9787222222222222,no
1281,103,1.0,no
1282,561,0.9766666666666667,no
1283,37,1.0,no
1284,70,1.0,no
1285,348,1.0,no
1286,83,1.0,no
1287,64,1.0,no
1288,44,0.9857380952380953,no
1289,47,1.0,no
1290,116,1.0,no
1291,515,1.0,no
1292,38,1.0,no
1293,602,0.9931585081585083,no
1294,43,1.0,no
1295,69,1.0,no
1296,29,1.0,no
1297,55,1.0,no
1298,39,1.0,no
1299,137,0.9801839826839828,no
1300,37,1.0,no
1301,97,0.9898809523809524,no
1302,32,1.0,no
1303,27,1.0,no
1304,34,1.0,no
1305,31,1.0,no
1306,26,1.0,no
1307,30,1.0,no
1308,30,1.0,no
1309,40,1.0,no
1310,33,1.0,no
1311,30,1.0,no
1312,35,1.0,no
1313,67,1.0,no
1314,36,1.0,no
1315,47,1.0,no
1316,45,1.0,no
1317,51,1.0,no
1318,30,1.0,no
1319,174,1.0,no
1320,45,0.9946666666666667,no
1321,48,1.0,no
1322,78,1.0,no
1323,69,1.0,no
1324,109,1.0,no
1325,25,1.0,no
1326,41,1.0,no
1327,66,1.0,no
1328,77,1.0,no
1329,155,0.995,no
1330,35,1.0,no
1331,35,1.0,no
1332,36,1.0,no
1333,33,1.0,no
1334,102,1.0,no
1335,152,0.99,no
1336,33,1.0,no
1337,34,1.0,no
1338,54,1.0,no
1339,47,1.0,no
1340,34,1.0,no
1341,54,1.0,no
1342,62,1.0,no
1343,52,1.0,no
1344,43,1.0,no
1345,48,1.0,no
1346,36,1.0,no
1347,49,0.8375833333333333,no
1348,112,1.0,no
1349,70,1.0,no
1350,76,1.0,no
1351,82,1.0,no
1352,89,1.0,no
1353,94,0.99,no
1354,100,1.0,no
1355,106,1.0,no
1356,64,0.98,no
1357,151,1.0,no
1358,119,1.0,no
1359,70,1.0,no
1360,202,0.9736190476190477,no
1361,84,1.0,no
1362,22,1.0,no
1363,31,0.9827777777777778,no
1364,33,1.0,no
1365,236,1.0,no
1366,435,0.9566666666666667,no
1367,408,0.9661944444444444,no
1368,106,0.99,no
1369,25,1.0,no
1370,52,1.0,no
1371,52,1.0,no
1372,65,1.0,no
1373,72,0.9873333333333334,no
1374,39,1.0,no
1375,48,0.9957916666666666,no
1376,42,1.0,no
1377,39,1.0,no
1378,55,0.9716666666666667,no
1379,57,0.9716666666666667,no
1380,107,1.0,no
1381,43,1.0,no
1382,185,0.996,no
1383,100,0.9934999999999999,no
1384,42,0.9925,no
1385,38,1.0,no
1386,62,0.975,no
1387,24,1.0,no
1388,60,0.9516666666666667,no
1389,182,1.0,no
1390,38,1.0,no
1391,69,1.0,no
1392,58,1.0,no
1393,68,1.0,no
1394,48,1.0,no
1395,51,0.993,no
1396,188,1.0,no
1397,53,1.0,no
1398,53,0.9966666666666667,no
1399,56,1.0,no
1400,37,1.0,no
1401,111,0.9769047619047619,no
1402,63,1.0,no
1403,62,1.0,no
1404,143,0.998,no
1405,76,1.0,no
1406,60,1.0,no
1407,31,1.0,no
1408,45,1.0,no
1409,86,1.0,no
1410,37,0.8375833333333333,no
1411,27,1.0,no
1412,65,1.0,no
1413,87,1.0,no
1414,69,1.0,no
1415,83,0.9840000000000001,no
1416,86,0.9945833333333333,no
1417,209,1.0,no
1418,67,1.0,no
1419,72,1.0,no
1420,26,1.0,no
1421,103,1.0,no
1422,65,0.9695238095238095,no
1423,151,0.9081111111111111,no
1424,36,1.0,no
1425,33,1.0,no
1426,29,1.0,no
1427,44,1.0,no
1428,29,1.0,no
1429,29,1.0,no
1430,25,1.0,no
1431,48,1.0,no
1432,56,1.0,no
1433,46,1.0,no
1434,51,1.0,no
1435,184,1.0,no
1436,32,1.0,no
1437,53,1.0,no
1438,256,1.0,no
1439,36,1.0,no
1440,58,1.0,no
1441,38,1.0,no
1442,36,1.0,no
1443,38,1.0,no
1444,22,1.0,no
1445,198,1.0,no
1446,372,0.998,no
1447,716,0.9182222222222223,no
1448,48,1.0,no
1449,416,1.0,yes
1450,33,1.0,no
1451,24,1.0,no
1452,28,1.0,no
1453,25,1.0,no
1454,24,1.0,no
1455,26,1.0,no
1456,46,1.0,no
1457,64,1.0,no
1458,207,0.9941666666666668,no
1459,60,1.0,no
1460,24,1.0,no
1461,24,1.0,no
1462,393,0.9766666666666667,no
1463,26,0.9684437229437229,no
1464,31,1.0,no
1465,94,0.9975,no
1466,61,1.0,no
1467,96,1.0,no
1468,214,0.995,no
1469,542,0.993,no
1470,56,0.995,no
1471,69,1.0,no
1472,160,1.0,no
1473,142,0.9883333333333333,no
1474,149,1.0,no
1475,47,0.867031746031746,no
1476,186,0.9577051282051282,yes
1477,33,1.0,no
1478,30,1.0,no
1479,904,0.985,no
1480,66,1.0,no
1481,991,0.995,no
1482,129,0.9483333333333333,no
1483,183,1.0,no
1484,32,1.0,no
1485,32,1.0,no
1486,26,1.0,no
1487,174,1.0,no
1488,31,1.0,no
1489,24,1.0,no
1490,38,1.0,no
1491,119,1.0,no
1492,162,1.0,no
1493,26,1.0,no
1494,45,1.0,no
1495,23,1.0,no
1496,23,1.0,no
1497,23,1.0,no
1498,33,1.0,no
1499,47,1.0,no
1500,29,1.0,no
1501,35,1.0,no
1502,88,0.99,no
1503,22,1.0,no
1504,48,1.0,no
1505,37,1.0,no
1506,92,1.0,no
1507,31,1.0,no
1508,40,1.0,no
1509,36,1.0,no
1510,31,1.0,no
1511,46,0.99,no
1512,24,1.0,no
1513,24,1.0,no
1514,26,1.0,no
1515,52,1.0,no
1516,36,1.0,no
1517,65,0.98875,no
1518,91,1.0,no
1519,41,1.0,no
1520,62,1.0,no
1521,38,1.0,no
1522,35,1.0,no
1523,130,0.97,no
1524,38,1.0,no
1525,37,1.0,no
1526,51,1.0,no
1527,36,1.0,no
1528,51,1.0,no
1529,76,1.0,no
1530,44,1.0,no
1531,60,0.9916666666666667,no
1532,46,1.0,no
1533,42,0.9983333333333333,no
1534,113,1.0,no
1535,53,0.99,no
1536,56,1.0,no
1537,61,1.0,no
1538,49,1.0,no
1539,38,1.0,no
1540,53,0.9933333333333333,no
1541,64,1.0,no
1542,29,1.0,no
1543,48,1.0,no
1544,96,1.0,no
1545,95,1.0,no
1546,51,1.0,no
1547,29,1.0,no
1548,39,0.9611666666666666,no
1549,142,0.9841666666666667,no
1550,62,1.0,no
1551,175,1.0,no
1552,53,0.99,no
1553,56,1.0,no
1554,27,1.0,no
1555,95,0.99,no
1556,40,1.0,no
1557,42,1.0,no
1558,59,1.0,no
1559,55,0.995,no
1560,38,1.0,no
1561,69,1.0,no
1562,31,1.0,no
1563,50,1.0,no
1564,29,1.0,no
1565,38,1.0,no
1566,39,1.0,no
1567,246,0.9775,no
1568,40,1.0,no
1569,27,1.0,no
1570,84,1.0,no
1571,62,1.0,no
1572,80,1.0,no
1573,59,1.0,no
1574,87,0.9943055555555556,no
1575,93,1.0,no
1576,107,1.0,no
1577,73,1.0,no
1578,107,1.0,no
1579,76,1.0,no
1580,92,1.0,no
1581,24,1.0,no
1582,33,0.979642857142857,no
1583,31,1.0,no
1584,107,0.988,no
1585,77,1.0,no
1586,25,1.0,no
1587,26,1.0,no
1588,125,1.0,no
1589,234,0.9966666666666667,no
1590,188,1.0,no
1591,204,0.9975,no
1592,49,1.0,no
1593,38,1.0,no
1594,183,1.0,no
1595,94,0.9596666666666667,no
1596,138,0.9764642857142857,no
1597,25,1.0,no
1598,25,1.0,no
1599,45,1.0,no
1600,26,1.0,no
1601,45,1.0,no
1602,52,1.0,no
1603,50,1.0,no
1604,75,1.0,no
1605,28,1.0,no
1606,31,1.0,no
1607,41,1.0,no
1608,26,1.0,no
1609,39,1.0,no
1610,26,1.0,no
1611,30,1.0,no
1612,25,1.0,no
1613,33,1.0,no
1614,44,1.0,no
1615,23,1.0,no
1616,80,1.0,no
1617,78,1.0,no
1618,26,1.0,no
1619,84,1.0,no
1620,91,1.0,no
1621,26,1.0,no
1622,85,1.0,no
1623,67,1.0,no
1624,124,1.0,no
1625,26,1.0,no
1626,25,1.0,no
1627,76,1.0,no
1628,109,1.0,no
1629,24,1.0,no
1630,27,1.0,no
1631,47,1.0,no
1632,185,0.987,no
1633,96,1.0,no
1634,97,1.0,no
1635,23,1.0,no
1636,154,1.0,no
1637,47,1.0,no
1638,176,0.9983333333333333,no
1639,36,1.0,no
1640,32,1.0,no
1641,30,1.0,no
1642,41,0.97,no
1643,33,1.0,no
1644,32,1.0,no
1645,316,0.9778333333333333,no
1646,66,1.0,no
1647,440,1.0,no
1648,771,1.0,no
1649,186,1.0,no
1650,47,0.9716666666666667,no
1651,201,0.9515,yes
1652,92,1.0,no
1653,60,1.0,no
1654,34,0.96,no
1655,358,0.965,no
1656,60,1.0,no
1657,28,1.0,no
1658,50,1.0,no
1659,35,1.0,no
1660,115,0.9921428571428571,no
1661,238,0.99,no
1662,59,1.0,no
1663,72,0.9941666666666668,no
1664,200,1.0,no
1665,44,1.0,no
1666,217,0.995,no
1667,42,1.0,no
1668,87,1.0,no
1669,265,1.0,no
1670,52,1.0,no
1671,40,1.0,no
1672,81,0.995,no
1673,79,1.0,no
1674,40,1.0,no
1675,48,1.0,no
1676,43,1.0,no
1677,44,1.0,no
1678,43,1.0,no
1679,42,1.0,no
1680,57,1.0,no
1681,32,1.0,no
1682,59,1.0,no
1683,60,1.0,no
1684,60,1.0,no
1685,60,1.0,no
1686,45,1.0,no
1687,48,1.0,no
1688,142,1.0,no
1689,214,0.99,no
1690,93,1.0,no
1691,74,0.97,no
1692,275,0.9940000000000001,no
1693,37,1.0,yes
1694,92,1.0,no
1695,54,1.0,no
1696,44,1.0,no
1697,437,0.9541666666666667,no
1698,115,0.985,no
1699,153,0.9975,no
1700,40,1.0,no
1701,27,1.0,no
1702,619,0.9966666666666667,no
1703,67,1.0,no
1704,27,1.0,no
1705,100,0.93,no
1706,68,1.0,no
1707,156,1.0,no
1708,283,1.0,no
1709,43,1.0,no
1710,43,1.0,no
1711,38,1.0,no
1712,190,0.9839285714285714,no
1713,41,1.0,no
1714,119,0.9416103896103896,no
1715,95,1.0,no
1716,62,1.0,no
1717,128,1.0,no
1718,47,1.0,no
1719,121,1.0,no
1720,215,1.0,no
1721,505,0.6023333333333333,no
1722,88,0.995,no
1723,79,0.996,no
1724,60,0.9666147186147187,no
1725,235,0.9843333333333334,no
1726,125,0.9755555555555556,no
1727,140,0.9823141025641026,no
1728,67,1.0,no
1729,1512,0.5259999999999999,no
1730,129,1.0,no
1731,188,1.0,no
1732,51,1.0,no
1733,26,1.0,no
1734,80,1.0,no
1735,375,1.0,no
1736,53,1.0,no
1737,84,1.0,no
1738,783,0.9566666666666667,no
1739,217,1.0,no
1740,175,1.0,no
1741,27,1.0,no
1742,25,1.0,no
1743,96,1.0,no
1744,86,1.0,no
1745,64,1.0,yes
1746,49,1.0,no
1747,51,1.0,no
1748,55,1.0,yes
1749,103,1.0,no
1750,164,1.0,no
1751,110,0.9735714285714286,yes
1752,148,0.9836363636363636,yes
1753,35,1.0,no
1754,31,1.0,no
1755,65,1.0,no
1756,26,1.0,no
1757,101,1.0,no
1758,80,1.0,no
1759,38,1.0,no
1760,152,0.9761944444444444,no
1761,122,0.9895238095238095,no
1762,101,1.0,no
1763,85,0.9926190476190476,no
1764,136,1.0,no
1765,88,1.0,no
1766,60,1.0,no
1767,327,0.9724069264069264,no
1768,203,0.99625,no
1769,142,1.0,no
1770,424,1.0,no
1771,345,0.9789393939393939,no
1772,43,1.0,no
1773,41,1.0,no
1774,119,1.0,no
1775,33,1.0,no
1776,154,0.9791666666666667,no
1777,439,0.9596190476190476,no
1778,31,1.0,no
1779,176,1.0,no
1780,51,1.0,no
1781,51,1.0,no
1782,40,1.0,no
1783,138,0.9976923076923078,yes
1784,71,1.0,no
1785,348,1.0,no
1786,369,1.0,no
1787,55,0.8541190476190477,no
1788,40,1.0,no
1789,36,1.0,no
1790,80,1.0,no
1791,32,1.0,yes
1792,89,0.9916666666666667,no
1793,54,1.0,no
1794,36,0.5918697691197692,no
1795,52,0.5822994227994228,no
1796,65,1.0,no
1797,86,1.0,no
1798,116,0.9944444444444445,no
1799,61,0.9948888888888889,no
1800,25,1.0,no
1801,25,1.0,no
1802,33,1.0,no
1803,79,1.0,no
1804,32,1.0,no
1805,31,1.0,no
1806,31,1.0,no
1807,31,1.0,no
1808,63,1.0,no
1809,24,1.0,no
1810,37,1.0,no
1811,280,1.0,no
1812,35,1.0,no
1813,252,1.0,no
1814,197,0.5263095238095237,no
1815,31,1.0,no
1816,1062,0.9363937728937729,no
1817,54,1.0,no
1818,1145,0.5513333333333335,no
1819,90,0.4934999999999999,no
1820,97,1.0,no
1821,717,0.99,no
1822,40,1.0,no
1823,275,0.9655194805194804,no
1824,131,1.0,no
1825,270,0.9846666666666667,no
1826,237,0.9834722222222223,no
1827,354,0.9683333333333333,no
1828,158,1.0,no
1829,99,0.9921746031746033,no
1830,303,1.0,no
1831,67,1.0,no
1832,239,0.599021645021645,no
1833,58,1.0,no
1834,58,1.0,no
1835,24,1.0,no
1836,109,0.9975,no
1837,76,0.4047857142857143,no
1838,79,0.4646666666666667,no
1839,70,0.5094444444444445,no
1840,32,0.5928333333333333,no
1841,4057,0.5283333333333334,no
1842,244,1.0,no
1843,31,1.0,no
1844,278,0.9939880952380952,no
1845,27,1.0,no
1846,937,0.5081666666666667,no
1847,62,0.4665833333333333,no
1848,696,0.49157431457431455,no
1849,106,0.6413333333333333,no
1850,29,1.0,no
1851,31,1.0,no
1852,37,1.0,no
1853,50,0.9933333333333333,no
1854,94,0.5318571428571428,no
1855,60,0.49175000000000013,no
1856,372,0.5548809523809525,no
1857,101,0.5425238095238094,no
1858,60,0.47432142857142856,no
1859,861,0.5761190476190476,no
1860,91,0.996,no
1861,374,0.5175,no
1862,192,0.94501998001998,no
1863,22,1.0,no
1864,41,0.9988235294117647,no
1865,88,0.985,no
1866,111,1.0,no
1867,24,1.0,no
1868,100,1.0,no
1869,122,0.9711111111111111,no
1870,454,0.4789206349206348,no
1871,70,1.0,no
1872,146,1.0,no
1873,44,1.0,no
1874,130,0.5458333333333334,no
1875,140,0.9841666666666667,no
1876,101,1.0,no
1877,695,0.998,no
1878,56,1.0,no
1879,57,0.97,no
1880,89,1.0,no
1881,86,1.0,no
1882,88,0.48180952380952385,no
1883,43,1.0,no
1884,63,0.99,no
1885,31,0.98,no
1886,72,1.0,no
1887,43,1.0,no
1888,28,1.0,no
1889,25,1.0,no
1890,219,0.5153809523809524,no
1891,171,0.9700833333333334,no
1892,102,0.9629166666666668,no
1893,1062,0.4955,no
1894,88,1.0,no
1895,112,0.9796111111111111,no
1896,180,0.9660952380952381,no
1897,47,1.0,no
1898,47,1.0,no
1899,275,0.98,no
1900,50,1.0,no
1901,423,0.96875,no
1902,46,1.0,no
1903,139,1.0,no
1904,606,0.5579444444444445,no
1905,257,0.5626666666666666,no
1906,58,1.0,no
1907,31,1.0,no
1908,40,1.0,no
1909,165,0.9359880952380952,no
1910,53,1.0,no
1911,219,1.0,no
1912,125,1.0,no
1913,371,1.0,no
1914,126,0.9717777777777777,no
1915,340,1.0,no
1916,296,1.0,no
1917,465,0.5562142857142857,no
1918,152,0.9916666666666667,no
1919,259,1.0,no
1920,175,0.525,no
1921,88,1.0,no
1922,41,1.0,no
1923,228,1.0,no
1924,110,1.0,no
1925,37,1.0,no
1926,71,1.0,no
1927,33,1.0,no
1928,746,0.9661666666666666,no
1929,48,0.996,no
1930,391,0.9857738095238094,no
1931,50,1.0,no
1932,68,1.0,no
1933,72,1.0,no
1934,51,1.0,no
1935,32,1.0,no
1936,35,1.0,no
1937,103,1.0,no
1938,59,1.0,no
1939,43,1.0,no
1940,135,1.0,no
1941,54,1.0,no
1942,187,0.9933333333333333,no
1943,794,0.9588095238095238,no
1944,43,1.0,no
1945,127,0.5123333333333334,no
1946,272,0.5733333333333334,no
1947,220,0.99,no
1948,119,1.0,no
1949,57,0.99,no
1950,141,1.0,no
1951,50,0.98125,no
1952,40,1.0,no
1953,74,1.0,no
1954,229,0.5408095238095237,no
1955,54,0.5491666666666666,no
1956,62,1.0,no
1957,66,0.5702142857142858,no
1958,83,1.0,no
1959,29,1.0,no
1960,172,0.46941341991341995,no
1961,71,0.5019444444444445,no
1962,470,0.49900000000000005,no
1963,759,0.5585,no
1964,140,0.4549999999999999,no
1965,196,0.5762142857142857,no
1966,267,0.5321666666666666,no
1967,67,0.581829365079365,no
1968,157,0.5424047619047618,no
1969,158,0.9793333333333334,no
1970,219,0.5027435897435898,no
1971,102,0.5628333333333333,no
1972,269,0.4712619047619046,no
1973,108,1.0,no
1974,47,1.0,no
1975,53,1.0,no
1976,156,0.9857142857142857,yes
1977,46,0.9988888888888888,yes
1978,103,0.975491341991342,yes
1979,140,1.0,yes
1980,432,1.0,no
1981,50,1.0,no
1982,143,1.0,no
1983,144,0.991,no
1984,112,1.0,no
1985,261,0.8560256132756133,no
1986,618,0.5491367243867243,no
1987,39,0.8438122988122988,no
1988,39,1.0,no
1989,39,1.0,no
1990,24,1.0,no
1991,62,1.0,no
1992,77,0.8597846320346321,no
1993,77,1.0,no
1994,54,1.0,no
1995,92,0.8564635569109253,no
1996,58,1.0,no
1997,24,1.0,no
1998,64,1.0,no
1999,216,0.8390050896815603,no
2000,36,1.0,no
2001,36,1.0,no
2002,208,1.0,no
2003,64,0.99,no
2004,39,0.8553791486291487,no
2005,47,0.8310901875901875,no
2006,74,1.0,no
2007,71,0.8487726538167715,no
2008,175,0.8568298645798645,no
2009,44,0.8621243062493061,no
2010,175,0.8512723942723942,no
2011,58,0.8360227272727272,no
2012,275,0.3436287878787879,yes
2013,85,1.0,no
2014,171,1.0,no
2015,132,0.3617984237984238,no
2016,102,1.0,yes
2017,238,0.9983333333333333,yes
2018,139,0.7745670995670996,no
2019,490,0.39028679653679643,no
2020,74,0.43721248196248186,no
2021,171,0.34,no
2022,225,1.0,no
2023,42,1.0,no
2024,44,1.0,no
2025,94,1.0,no
2026,150,1.0,no
2027,27,1.0,no
2028,47,1.0,no
2029,60,1.0,no
2030,135,1.0,no
2031,170,1.0,no
2032,126,1.0,no
2033,228,1.0,no
2034,31,1.0,no
2035,52,0.8096273448773447,no
2036,46,0.8348208458208457,no
2037,30,0.8346832611832611,no
2038,41,0.8385805860805862,no
2039,109,0.8040277777777778,no
2040,27,1.0,no
2041,47,0.9973333333333333,no
2042,76,1.0,no
2043,47,1.0,no
2044,31,1.0,no
2045,65,1.0,no
2046,41,1.0,no
2047,34,1.0,no
2048,79,1.0,no
2049,101,1.0,no
2050,89,1.0,no
2051,59,1.0,no
2052,177,1.0,no
2053,74,1.0,no
2054,72,1.0,no
2055,41,1.0,no
2056,70,1.0,no
2057,59,1.0,no
2058,58,1.0,no
2059,57,1.0,no
2060,58,1.0,no
2061,54,1.0,no
2062,40,1.0,no
2063,73,0.1557251082251082,no
2064,76,0.27625,no
2065,30,0.38,no
2066,39,1.0,no
2067,123,1.0,no
2068,55,1.0,no
2069,36,0.8790901239283592,no
2070,72,1.0,no
2071,54,0.5808073315573314,no
2072,157,0.4104942279942281,no
2073,52,0.47396364746364716,no
2074,53,0.4053099400599403,no
2075,81,0.44081570914465673,no
2076,83,0.43174922299922297,no
2077,63,0.4119111166611168,no
2078,48,0.5454483294483293,no
2079,37,0.5890160950160952,no
2080,242,0.8628474303474303,no
2081,72,0.726423187923188,no
2082,280,0.8602402597402597,no
2083,67,0.3933067904317904,no
2084,46,1.0,no
2085,48,1.0,no
2086,58,1.0,no
2087,217,1.0,no
2088,58,1.0,no
2089,382,1.0,no
2090,27,1.0,no
2091,129,1.0,no
2092,40,1.0,no
2093,38,1.0,no
2094,409,1.0,no
2095,131,1.0,no
2096,116,1.0,no
2097,58,1.0,no
2098,74,1.0,no
2099,121,1.0,yes
2100,38,1.0,yes
2101,165,0.998,yes
2102,67,1.0,yes
2103,58,1.0,no
2104,32,1.0,no
2105,78,0.9925,no
2106,36,1.0,no
2107,25,1.0,no
2108,103,0.9899166666666666,no
2109,36,1.0,no
2110,41,1.0,no
2111,44,1.0,no
2112,37,1.0,no
2113,107,1.0,no
2114,334,1.0,no
2115,67,1.0,no
2116,88,1.0,no
2117,64,1.0,no
2118,34,1.0,no
2119,37,1.0,no
2120,71,1.0,no
2121,262,1.0,no
2122,97,1.0,no
2123,35,1.0,no
2124,85,1.0,no
2125,79,1.0,no
2126,158,0.9486111111111112,no
2127,91,0.9928571428571429,no
2128,51,0.8016437728937729,no
2129,98,0.92425,no
2130,67,1.0,no
2131,2577,0.748531746031746,yes
2132,60,0.99625,no
2133,32,1.0,no
2134,202,1.0,no
2135,36,1.0,no
2136,31,0.9880660868179606,no
2137,834,1.0,no
2138,90,1.0,no
2139,83,0.939256105794267,no
2140,97,0.9925,yes
2141,602,1.0,yes
2142,245,0.9911111111111112,yes
2143,716,1.0,no
2144,351,1.0,no
2145,32,1.0,no
2146,40,1.0,no
2147,490,1.0,no
2148,409,1.0,no
2149,50,1.0,no
2150,278,0.7360000000000001,yes
2151,125,1.0,yes
2152,201,1.0,no
2153,268,1.0,yes
2154,26,1.0,no
2155,22,1.0,no
2156,229,1.0,yes
2157,317,0.9977777777777778,yes
2158,158,1.0,no
2159,428,1.0,yes
2160,35,1.0,no
2161,24,1.0,no
2162,25,1.0,no
2163,119,1.0,no
2164,153,1.0,no
2165,51,1.0,no
2166,51,1.0,no
2167,41,0.996,no
2168,22,1.0,no
2169,244,1.0,no
2170,24,1.0,no
2171,27,1.0,no
2172,44,1.0,no
2173,219,1.0,no
2174,198,1.0,no
2175,246,1.0,no
2176,37,1.0,no
2177,28,1.0,no
2178,724,0.9868571428571429,no
2179,36,1.0,no
2180,252,0.9925,no
2181,36,1.0,no
2182,76,1.0,no
2183,216,1.0,no
2184,270,1.0,no
2185,81,1.0,no
2186,74,1.0,no
2187,223,0.9975,no
2188,79,1.0,no
2189,118,1.0,no
2190,75,1.0,no
2191,130,1.0,no
2192,81,1.0,no
2193,36,1.0,no
2194,76,0.9824358974358974,yes
2195,213,1.0,no
2196,26,1.0,no
2197,135,1.0,no
2198,71,1.0,no
2199,209,1.0,no
2200,189,1.0,no
2201,66,1.0,no
2202,188,1.0,no
2203,69,1.0,no
2204,65,1.0,no
2205,108,1.0,no
2206,46,1.0,no
2207,53,1.0,no
2208,447,1.0,no
2209,386,1.0,no
2210,30,1.0,no
2211,140,0.9882142857142857,no
2212,41,1.0,no
2213,22,1.0,no
2214,177,1.0,no
2215,243,1.0,no
2216,31,0.9880660868179606,no
2217,22,1.0,no
2218,594,1.0,no
2219,247,1.0,no
2220,67,1.0,no
2221,215,1.0,no
2222,58,1.0,no
2223,58,1.0,no
2224,24,1.0,no
2225,78,1.0,no
2226,33,1.0,no
2227,81,1.0,no
2228,64,1.0,no
2229,108,1.0,no
2230,57,1.0,no
2231,76,1.0,no
2232,79,1.0,no
2233,70,1.0,no
2234,32,1.0,no
2235,3790,0.965,yes
2236,31,1.0,no
2237,63,1.0,no
2238,27,1.0,no
2239,357,1.0,yes
2240,719,1.0,no
2241,62,1.0,no
2242,549,0.9651633089133089,yes
2243,104,1.0,no
2244,29,1.0,no
2245,31,1.0,no
2246,37,1.0,no
2247,30,1.0,no
2248,50,1.0,no
2249,84,0.9752451298701298,yes
2250,60,1.0,no
2251,358,1.0,no
2252,100,1.0,no
2253,60,1.0,no
2254,785,1.0,no
2255,91,1.0,no
2256,357,1.0,yes
2257,321,1.0,no
2258,22,1.0,no
2259,41,1.0,no
2260,87,1.0,no
2261,105,1.0,no
2262,156,1.0,no
2263,458,1.0,no
2264,691,1.0,no
2265,61,0.9178333333333333,no
2266,168,0.9925,no
2267,33,0.9375,no
2268,130,0.992,no
2269,286,0.9966666666666667,no
2270,75,1.0,no
2271,93,1.0,no
2272,52,1.0,no
2273,393,1.0,no
2274,59,1.0,no
2275,137,1.0,no
2276,24,1.0,no
2277,100,0.9925,yes
2278,563,0.9916666666666667,yes
2279,114,0.9595277777777779,yes
2280,88,0.9975,no
2281,31,0.8895265249885993,no
2282,56,1.0,no
2283,90,1.0,no
2284,139,0.985935064935065,no
2285,171,1.0,no
2286,22,1.0,no
2287,76,0.9965,yes
2288,48,0.99125,yes
2289,257,1.0,no
2290,147,1.0,no
2291,626,1.0,no
2292,62,0.9601619264432312,no
2293,405,1.0,no
2294,1158,1.0,no
2295,405,1.0,no
2296,607,1.0,no
2297,513,1.0,no
2298,703,1.0,no
2299,1389,1.0,no
2300,878,1.0,no
2301,767,1.0,no
2302,1059,1.0,no
2303,751,1.0,no
2304,851,1.0,no
2305,462,1.0,no
2306,2351,1.0,no
2307,62,0.9601619264432312,no
2308,457,1.0,no
2309,68,1.0,no
2310,527,0.995,no
2311,506,1.0,no
2312,505,1.0,no
2313,1328,1.0,no
2314,3904,1.0,no
2315,713,1.0,no
2316,525,1.0,no
2317,498,1.0,no
2318,387,1.0,no
2319,914,1.0,no
2320,921,1.0,no
2321,421,1.0,no
2322,506,1.0,no
2323,800,1.0,no
2324,405,1.0,no
2325,405,1.0,no
2326,635,1.0,no
2327,640,1.0,no
2328,460,1.0,no
2329,521,1.0,no
2330,465,1.0,no
2331,113,1.0,no
2332,405,1.0,no
2333,560,1.0,no
2334,631,1.0,no
2335,405,1.0,no
2336,405,1.0,no
2337,406,1.0,no
2338,457,1.0,no
2339,470,1.0,no
2340,405,1.0,no
2341,804,1.0,no
2342,459,1.0,no
2343,754,1.0,no
2344,555,1.0,no
2345,675,1.0,no
2346,470,1.0,no
2347,474,1.0,no
2348,835,1.0,no
2349,65,0.9596127945849586,no
2350,47241,1.0,no
2351,795,1.0,no
2352,555,1.0,no
2353,405,1.0,no
2354,299,1.0,no
2355,65,0.9596127945849586,no
2356,74,1.0,no
2357,630,1.0,no
2358,509,1.0,no
2359,663,1.0,no
