ID, Size, Predicted, Actual
194,37,0.7124442657233584,yes
195,33,0.817770921220627,yes
196,31,0.440004364716175,yes
197,56,0.7208729470096306,yes
198,101,0.9947780163176957,yes
199,139,0.5641195421728171,yes
200,85,0.5940445278039963,yes
201,95,0.9952406370680046,yes
202,60,0.16744863988490183,yes
203,35,0.28519089846237683,yes
204,26,0.8485231338856472,yes
205,69,0.07020195156181738,yes
206,64,0.01701788208264226,yes
207,39,0.21901598905573455,yes
208,41,0.7573078367681592,yes
209,167,0.07238780248506362,yes
210,66,0.01701788208264226,yes
211,93,0.7108363170308882,yes
212,76,4.7234668072438044E-5,no
213,117,4.625428940803699E-8,yes
214,90,1.1142665677839548E-4,yes
215,48,0.5752979908086007,no
216,85,0.45082877742199884,no
217,43,0.16543030707487416,no
218,90,0.6781661853906445,no
219,202,0.9999999994809775,no
220,135,0.3339210960218776,no
221,30,0.8858367510781683,no
222,29,0.8920447384539897,no
223,67,8.357870655514877E-6,no
224,242,1.0,no
225,72,0.21606471105007735,no
226,50,0.7707602525916933,yes
227,89,0.6079778884583482,no
228,40,0.4095218368347095,yes
229,49,0.37395365273561026,no
230,249,1.8194818111943022E-4,yes
231,40,0.7024472730583778,no
232,171,3.154848243037759E-4,yes
233,40,0.6623717609183896,no
234,32,0.777463421724577,no
235,271,0.9885808841963535,no
236,55,0.8910969924561939,no
237,80,0.22562898181612392,no
238,28,0.8493472696995961,no
239,44,0.7133289574046037,no
240,83,0.7737472976745854,no
241,67,0.7157292716791526,no
242,36,0.8186625949654271,no
243,384,0.9999999999999865,no
244,196,0.9999999950719642,no
245,312,0.9999999995277653,no
246,120,0.28617125050659364,no
247,315,2.956973541237952E-79,yes
248,112,2.8104891429235374E-4,yes
249,119,2.4282557582708072E-5,yes
250,146,6.26595519850676E-5,yes
251,86,0.6958467968223656,no
252,69,0.569369826148324,no
253,88,0.66360149279575,no
254,42,0.9045038548001094,no
255,32,0.918419138570822,no
256,56,0.4482229750718779,no
257,102,0.8645638495674393,no
258,56,0.3645168162089384,yes
259,89,0.23991394917164446,yes
260,40,0.6754891505981738,yes
261,80,0.11160149264694243,yes
262,46,0.8233380169939973,no
263,46,0.8472529372623837,no
264,68,0.46420176700484184,yes
265,80,0.7885513845269528,yes
266,66,0.8141526860722612,yes
267,100,0.8435349329764145,no
268,32,0.9371621764494302,no
269,31,0.9283629203729062,yes
270,36,0.9426120937866611,yes
271,59,0.8449895635764637,yes
272,44,0.8836257562158476,no
273,29,0.8681139379565149,no
274,280,1.0,no
275,67,0.007052183363231281,yes
276,60,0.8420611873560425,no
277,46,0.7213676191557409,no
278,133,0.8365353328571595,no
279,333,0.9999998759684942,no
280,36,0.9297419944152805,no
281,44,0.8544194217392781,no
282,738,0.030209719852428072,yes
283,26,0.9481522788032629,no
284,70,0.8842671666728888,no
285,213,0.9852966311410566,no
286,192,0.09738334401728758,yes
287,562,0.9474521609107436,yes
288,46,0.6909477514218977,no
289,31,0.783385038657579,no
290,83,0.8241074765602846,no
291,71,0.569369826148324,no
292,83,0.6650998473662518,no
293,40,0.9371621764494302,no
294,32,0.918419138570822,no
295,57,0.6111148025306975,no
296,97,0.8534580117269438,no
297,64,0.07783286845369582,no
298,94,0.053696751641913676,no
299,45,0.25131264225487815,no
300,98,0.003833574249054732,no
301,46,0.8233380169939973,no
302,46,0.8472529372623837,no
303,337,1.756025704607402E-79,yes
304,143,0.22470544333281478,yes
305,81,0.002391829478185266,yes
306,132,6.299728209541607E-7,yes
307,162,1.122924764161418E-8,yes
308,85,0.010048519864204738,yes
309,454,0.9954667780882362,yes
310,316,8.918947311969818E-4,yes
311,49,0.0023070274295040306,yes
312,32,0.01905451388891824,yes
313,64,2.8691786463369724E-4,yes
314,105,1.7441170146109968E-4,yes
315,82,5.264442785302765E-4,yes
316,111,0.3056273036585997,yes
317,42,0.5723524750070632,yes
318,63,0.0025689646672329624,yes
319,235,0.9058378599700182,yes
320,75,0.8900902225389733,yes
321,43,0.5173866849131254,yes
322,33,0.7074569878329913,yes
323,66,0.010119647124865731,yes
324,99,0.007648344139213605,yes
325,40,0.7331722897971585,yes
326,160,0.005364983516511749,yes
327,40,0.5910300107546849,yes
328,32,0.765246069850694,yes
329,564,2.8488096620709623E-88,no
330,309,2.6015183056128087E-18,no
331,101,0.016790420543878484,no
332,281,7.983717861468842E-5,no
333,72,0.37046193609808964,no
334,70,0.5828215640065092,yes
335,158,0.6234926499225603,yes
336,58,0.9649640049930477,no
337,82,0.849256260475017,no
338,102,0.035299892243874684,no
339,376,8.64445713769679E-77,yes
340,76,8.458410731665224E-5,no
341,124,0.9999989169552137,no
342,86,0.9923759528084606,no
343,25,0.9540325124810912,no
344,41,0.9228506129448963,no
345,213,0.015041687001197065,no
346,98,0.21506770471937245,no
347,200,0.19005215478883916,no
348,29,0.9395688970503954,no
349,75,0.2308969918198561,no
350,44,0.8654631691623369,no
351,56,0.2934900337915783,yes
352,43,0.9228506129448963,no
353,240,3.038123322586706E-4,no
354,285,0.0010539650641611322,no
355,27,0.9395688970503954,no
356,38,0.9266903353766127,no
357,27,0.9395688970503954,no
358,41,0.9266903353766127,no
359,88,0.3044957700740351,no
360,28,0.9395688970503954,no
361,364,1.756053188720978E-10,no
362,50,0.2934900337915783,no
363,52,0.7538551082329206,no
364,38,0.9233276608742371,no
365,52,0.8973647431586452,no
366,38,0.9233276608742371,no
367,43,0.9228506129448963,no
368,47,0.3890650125457489,no
369,50,0.7273507960506146,no
370,25,0.9531957433041661,no
371,113,0.1076667773128604,no
372,36,0.9233276608742371,no
373,116,0.006980232963246322,no
374,178,0.24675162629479844,no
375,48,0.8973647431586452,no
376,32,0.9327635611165813,no
377,34,0.929105879314048,no
378,48,0.7813309539197107,no
379,49,0.8224004156324162,no
380,26,0.9481522788032629,no
381,51,0.8796298846274158,no
382,31,0.9327635611165813,no
383,116,0.5413512841622358,no
384,26,0.9395688970503954,no
385,30,0.9327635611165813,no
386,40,0.9266903353766127,no
387,60,0.5752979908086007,yes
388,49,0.8973647431586452,no
389,58,0.8330508701234882,no
390,37,0.9233276608742371,no
391,289,0.003661074758334842,no
392,102,0.9023910588104855,no
393,63,0.9102686323900535,no
394,31,0.9327635611165813,no
395,84,0.209626453452491,no
396,41,0.9266903353766127,no
397,28,0.9395688970503954,no
398,34,0.929105879314048,no
399,26,0.9481522788032629,no
400,79,0.789585870885788,no
401,60,0.570365508021653,no
402,56,0.6939264877335484,no
403,119,0.47315999455438346,no
404,76,0.5758925673442251,no
405,87,0.983690762918601,no
406,38,0.782664726537325,no
407,39,0.7731282281099819,no
408,38,0.782664726537325,no
409,40,0.7731282281099819,no
410,41,0.7685183328075021,no
411,97,0.7808550408607658,no
412,42,0.7494886845874777,no
413,34,0.8221046570432807,no
414,36,0.9289456916982187,no
415,41,0.9737570875189097,no
416,44,0.9325042489112362,no
417,37,0.9555238550353247,no
418,107,0.9855589494438134,no
419,334,1.0,no
420,67,0.9942728260114737,no
421,88,0.9971330964835052,no
422,64,0.9991470180613519,no
423,34,0.9485067112096754,no
424,37,0.9555238550353247,no
425,71,0.9999296700143319,no
426,262,1.0,no
427,97,0.9999999985478044,no
428,35,0.9625127138910815,no
429,85,0.9966689583578724,no
430,49,0.9289456916982187,no
431,102,0.9999999998522552,no
432,119,0.9999989169552137,no
433,39,0.8834433377294375,no
434,179,0.9795261691458723,no
435,120,0.9980492524871183,no
436,178,0.9999999999885288,no
437,153,0.9944887727236408,no
438,89,0.7030702313512295,no
439,50,0.7838072990909681,no
440,36,0.8883437161786936,no
441,109,9.891040583902038E-7,yes
442,137,2.2052635262444384E-6,no
443,133,1.5085427368749603E-6,no
444,131,0.9267331711014735,no
445,176,0.014634112324854058,no
446,70,8.040027844618509E-4,no
447,53,0.4675472170975134,no
448,37,0.1349472551827723,no
449,76,6.266994938009415E-4,yes
450,71,0.032581925939868965,no
451,43,0.31326570834883677,no
452,29,0.8402822964287406,no
453,24,0.9227074774043497,no
454,41,0.6982632575443282,no
455,310,7.923509566104861E-8,yes
456,120,0.6229866463182079,no
457,137,0.6989618396948882,yes
458,95,0.11005263454953461,yes
459,96,0.08983438993182882,yes
460,56,0.5270731191049142,yes
461,40,0.6909477514218977,yes
462,350,0.06877089656139976,yes
463,112,6.329066417768335E-4,yes
464,71,0.028620554779666303,yes
465,93,0.023661353118414056,yes
466,381,0.04808749352031418,yes
467,115,0.0023676330058408327,yes
468,69,0.028620554779666303,yes
469,98,0.023661353118414056,yes
470,157,5.476476990118648E-4,no
471,59,0.677259439899716,no
472,30,0.8032235044045983,no
473,57,0.3549429723631558,no
474,182,0.9999701195836723,no
475,160,0.9958381717223075,no
476,32,0.5369540084901843,no
477,24,0.8347169730491212,no
478,50,0.6173640665002359,no
479,50,0.6173640665002359,no
480,63,0.748361055511757,no
481,116,0.9996257578898292,no
482,182,0.9999999985796881,no
483,69,0.4826583836816663,no
484,27,0.7024472730583778,no
485,67,0.17864904580795038,no
486,44,0.17769395127341317,no
487,33,0.5369540084901843,no
488,72,0.9326557678145537,no
489,89,0.9960463477063313,no
490,304,1.0,no
491,2552,1.0,yes
492,36,0.765246069850694,no
493,32,0.9447360334880569,no
494,49,0.9999995799545458,no
495,27,0.9473602240094171,no
496,31,0.9447360334880569,no
497,72,0.9212087613485105,no
498,83,0.999999270035205,no
499,82,0.7404770218369332,no
500,518,0.9784538189648638,no
501,242,0.9999831119660055,no
502,351,1.0,no
503,32,0.9447360334880569,no
504,40,0.96894496632342,no
505,452,1.0,no
506,409,1.0,no
507,50,0.9843227301983537,no
508,257,7.599847234749373E-5,yes
509,124,0.07275708549491976,yes
510,184,0.9999999339917396,no
511,248,1.0,no
512,26,0.9439966125578954,no
513,22,0.9533258654307118,no
514,229,1.0,no
515,311,0.9985831981154922,no
516,158,1.0,no
517,420,1.0,no
518,35,0.9475484276339137,no
519,24,0.9533258654307118,no
520,25,0.92718109780605,no
521,119,0.9999999999999972,no
522,153,1.0,no
523,51,0.9926983386476407,no
524,51,0.9926983386476407,no
525,41,0.9297419944152805,no
526,22,0.9533258654307118,no
527,244,1.0,no
528,24,0.9479839778151663,no
529,27,0.9393528400206955,no
530,44,0.9475666168307001,no
531,222,1.0,no
532,126,0.6861079133192279,no
533,216,0.9999949177398036,no
534,65,0.6390843156661711,no
535,28,0.9229493281912707,no
536,722,1.0,no
537,252,0.9999999992789802,no
538,36,0.8940240155111118,no
539,40,0.33689467524734684,no
540,369,0.999999651650292,no
541,30,0.5087799447339968,yes
542,40,0.33689467524734684,no
543,35,0.27544637197965144,no
544,125,0.5905312944520237,no
545,51,0.15920775822867286,no
546,55,0.46498226605248244,yes
547,52,0.002646658993330146,yes
548,65,0.09383934468007889,no
549,86,0.002391829478185266,no
550,116,2.2047844181229116E-5,no
551,61,0.011734292930998078,no
552,59,0.7406560762215773,no
553,216,1.0,no
554,270,1.0,no
555,81,0.997779791206063,no
556,74,0.9956539671418424,no
557,214,0.9999999999982158,no
558,79,0.9995925169784541,no
559,118,0.9999999988799824,no
560,75,0.9996458443024193,no
561,130,0.9999999996235476,no
562,81,0.9999681459021712,no
563,36,0.900261096495875,no
564,75,0.981602289029861,no
565,213,1.0,no
566,26,0.9342182211862505,no
567,135,0.9999999999999998,no
568,71,0.9996171800609392,no
569,209,1.0,no
570,189,1.0,no
571,66,0.9987589497172487,no
572,188,1.0,no
573,69,0.9989630793369672,no
574,65,0.9969782196531389,no
575,108,0.9999999999905564,no
576,46,0.9707432586089857,no
577,53,0.9926983386476407,no
578,447,1.0,no
579,386,1.0,no
580,30,0.9475484276339137,no
581,134,0.9001161443779522,no
582,41,0.8897320995111212,no
583,22,0.9449418745185683,no
584,177,0.9997240197699996,no
585,357,1.0,no
586,243,0.9999999999999997,no
587,31,0.9447360334880569,no
588,22,0.9533258654307118,no
589,548,0.9984271503350735,no
590,247,0.9986709071446275,no
591,78,0.9999943679812168,no
592,33,0.9447360334880569,no
593,81,0.990525112466055,no
594,64,0.9989324317245065,no
595,108,0.9042563550884284,no
596,57,0.9963855909690443,no
597,76,0.9814533963509838,no
598,79,0.9988639611113339,no
599,70,0.9923252178398642,no
600,32,0.9393528400206955,no
601,31,0.9544668079479075,no
602,37,0.9636016054305409,no
603,83,0.906573424104663,no
604,22,0.9757807468292287,no
605,45,0.9378507689262636,no
606,177,0.48456006376889565,no
607,28,0.9499812927444535,no
608,234,0.998420135953023,no
609,92,0.9994340709563259,no
610,286,0.47410333754837186,no
611,427,0.9991149260410033,no
612,633,0.9969953252518418,no
613,211,0.9915099237892488,no
614,52,0.9675859198067894,no
615,87,0.9162215286213261,no
616,105,0.9379776089296048,no
617,401,0.598925463071624,no
618,35,0.9566027519004343,no
619,113,0.9999083582173643,no
620,286,0.9969316609320796,no
621,75,0.999980884327162,no
622,93,0.9999999851674277,no
623,52,0.9926983386476407,no
624,393,1.0,no
625,59,0.9974528403035948,no
626,129,0.9738711184842636,no
627,24,0.9177037158636979,no
628,97,0.9979967875783669,no
629,626,1.0,no
630,62,0.9987860885183028,no
631,405,1.0,no
632,1158,1.0,no
633,405,1.0,no
634,607,1.0,no
635,513,1.0,no
636,703,1.0,no
637,1389,1.0,no
638,878,1.0,no
639,767,1.0,no
640,901,1.0,no
641,751,1.0,no
642,851,1.0,no
643,462,1.0,no
644,2193,1.0,no
645,62,0.9987860885183028,no
646,457,1.0,no
647,405,1.0,no
648,506,1.0,no
649,505,1.0,no
650,1328,0.9999999999589323,no
651,2935,1.0,no
652,713,1.0,no
653,525,1.0,no
654,498,1.0,no
655,387,1.0,no
656,914,1.0,no
657,921,1.0,no
658,421,1.0,no
659,506,1.0,no
660,800,1.0,no
661,405,1.0,no
662,405,1.0,no
663,635,1.0,no
664,640,1.0,no
665,460,1.0,no
666,521,1.0,no
667,465,1.0,no
668,113,0.9999999999999177,no
669,405,1.0,no
670,560,1.0,no
671,631,1.0,no
672,405,1.0,no
673,405,1.0,no
674,406,1.0,no
675,457,1.0,no
676,470,1.0,no
677,405,1.0,no
678,804,1.0,no
679,459,1.0,no
680,754,1.0,no
681,555,1.0,no
682,675,1.0,no
683,470,1.0,no
684,474,1.0,no
685,835,1.0,no
686,65,0.9996058576647538,no
687,44114,0.9996111592799739,no
688,795,1.0,no
689,555,1.0,no
690,405,1.0,no
691,299,1.0,no
692,65,0.9996058576647538,no
693,74,0.9999750074815722,no
694,630,1.0,no
695,509,1.0,no
696,663,1.0,no
697,566,1.0,no
698,515,1.0,no
699,387,1.0,no
700,406,1.0,no
701,513,1.0,no
702,916,1.0,no
703,513,1.0,no
704,1381,1.0,no
705,961,1.0,no
706,553,1.0,no
707,532,1.0,no
708,1445,1.0,no
709,1264,1.0,no
710,515,1.0,no
711,387,1.0,no
712,460,1.0,no
713,2143,1.0,no
714,62,0.9987860885183028,no
715,2596,1.0,no
716,1093,1.0,no
717,68,0.9996802655943388,no
718,1900,1.0,no
719,604,1.0,no
720,43,0.9809872507365938,no
721,77,0.9999790550389385,no
722,24,0.9479839778151663,no
723,76,0.9999790550389385,no
724,64,0.9989857588445445,no
725,106,0.9999999999843804,no
726,65,0.8433045593144262,no
727,61,0.9988863549182567,no
728,51,0.9926983386476407,no
729,38,0.9688372351828113,no
730,44,0.9707432586089857,no
731,41,0.7580510815283498,no
732,40,0.9379743563234658,no
733,40,0.9379743563234658,no
734,40,0.9379743563234658,no
735,44,0.9379743563234658,no
736,39,0.9412034371356666,no
737,39,0.9412034371356666,no
738,44,0.9707432586089857,no
739,130,1.0,no
740,140,0.9999999792264898,no
741,101,0.9996496784559195,no
742,695,1.0,yes
743,32,0.23913474170702445,no
744,52,0.9926983386476407,no
745,49,0.9843227301983537,no
746,60,0.867150795360327,no
747,63,0.9989857588445445,no
748,31,0.9447360334880569,no
749,59,0.9974528403035948,no
750,53,0.9926983386476407,no
751,57,0.9970403135420975,no
752,164,0.9932886844236268,no
753,612,1.0,no
754,113,0.9999999999999177,no
755,75,0.999980884327162,no
756,26,0.9439966125578954,no
757,28,0.9393528400206955,no
758,26,0.9439966125578954,no
759,26,0.9439966125578954,no
760,152,0.9999650901210886,no
761,202,0.9979755251993384,no
762,31,0.9447360334880569,no
763,209,0.9999999999449402,no
764,30,0.9475484276339137,no
765,133,1.0,no
766,411,1.0,no
767,118,0.9999999999999951,no
768,58,0.9970403135420975,no
769,144,1.0,no
770,43,0.9809872507365938,no
771,56,0.9970403135420975,no
772,35,0.9557324631880908,no
773,114,0.9999999999999177,no
774,154,1.0,no
775,31,0.9447360334880569,no
776,157,1.0,no
777,30,0.9475484276339137,no
778,158,1.0,no
779,83,0.999999270035205,no
780,153,1.0,no
781,68,0.9996802655943388,no
782,273,1.0,no
783,91,0.22336544168390363,yes
784,56,0.9970403135420975,no
785,74,0.9999750074815722,no
786,57,0.9970403135420975,no
787,70,0.9710428554742666,no
788,67,0.9996802655943388,no
789,122,0.745998156134816,no
790,85,0.999999270035205,no
791,118,0.9999999999999951,no
792,70,0.9998938167657309,no
793,86,0.9999987378380756,no
794,76,0.9999790550389385,no
795,142,0.044503892725718204,no
796,88,0.9364537392008656,no
797,165,0.9999999999994313,no
798,34,0.9568118632867715,no
799,38,0.9688372351828113,no
800,39,0.96894496632342,no
801,43,0.9625528482250525,no
802,63,0.9981555318736307,no
803,23,0.9479839778151663,no
804,22,0.9614704176565108,no
805,62,0.019459540005342987,no
806,24,0.9479839778151663,no
807,22,0.9533258654307118,no
808,53,0.9926983386476407,no
809,45,0.9707432586089857,no
810,50,0.9843227301983537,no
811,38,0.9688372351828113,no
812,31,0.9447360334880569,no
813,30,0.9475484276339137,no
814,31,0.9447360334880569,no
815,37,0.9557324631880908,no
816,31,0.9447360334880569,no
817,32,0.9447360334880569,no
818,110,0.9999999999979022,no
819,26,0.9069647246481324,no
820,211,1.0,no
821,262,1.0,no
822,27,0.9393528400206955,no
823,112,0.9999999999992877,no
824,109,0.9999999999987867,no
825,139,0.9999994034464663,no
826,79,0.9999958170928288,no
827,82,0.9999989878337915,no
828,204,0.9999999999999455,no
829,40,0.96894496632342,no
830,184,1.0,no
831,50,0.9843227301983537,no
832,96,0.9999999982729829,no
833,49,0.9843227301983537,no
834,52,0.9926983386476407,no
835,31,0.9447360334880569,no
836,72,0.905183491651637,no
837,43,0.9809872507365938,no
838,28,0.9393528400206955,no
839,116,0.9942905446059707,yes
840,25,0.9057109874988811,yes
841,217,0.9998357032677735,no
842,274,0.9490005988281934,yes
843,75,0.7159878233617913,yes
844,168,0.9958235310380825,yes
845,69,0.2061691708179818,yes
846,110,0.998910844771661,yes
847,94,0.8741234470697513,yes
848,99,0.9906736491724473,yes
849,25,0.9309991415335928,no
850,25,0.9309991415335928,no
851,33,0.9327635611165813,no
852,718,1.0,no
853,111,0.9999109915542436,no
854,168,0.9999689476493906,no
855,54,0.9926983386476407,no
856,49,0.9843227301983537,no
857,40,0.96894496632342,no
858,45,0.9707432586089857,no
859,61,0.914090976224249,no
860,119,0.995292041962319,no
861,132,0.9999998939853714,no
862,87,0.9541753831421144,no
863,516,1.0,no
864,81,0.897373595043438,no
865,219,1.0,no
866,125,0.9999999999999999,no
867,363,1.0,no
868,98,0.9999999982729829,no
869,340,1.0,no
870,296,1.0,no
871,54,0.9926983386476407,no
872,517,0.9999554613081113,no
873,138,0.9999780975998239,no
874,426,0.9999999828278074,no
875,184,0.9999999997184316,no
876,116,0.999999999999953,no
877,56,0.9975101177856681,no
878,40,0.96894496632342,no
879,350,1.0,no
880,126,0.9986083598977957,no
881,42,0.8966640733346735,no
882,80,0.9286401711424754,no
883,36,0.9412034371356666,no
884,580,1.0,no
885,47,0.8907587187581548,no
886,47,0.9843227301983537,no
887,76,0.9999685315992285,no
888,94,0.9999987492092965,no
889,388,0.9997887512676292,no
890,96,0.9999999982729829,no
891,42,0.9803626025148386,no
892,53,0.9926983386476407,no
893,55,0.9935259236920995,no
894,40,0.96894496632342,no
895,42,0.9803626025148386,no
896,48,0.9843227301983537,no
897,41,0.96894496632342,no
898,57,0.9970403135420975,no
899,45,0.9707432586089857,no
900,29,0.9475484276339137,no
901,154,0.9999998939853714,no
902,174,0.9999999998736702,no
903,94,0.9995681554256732,no
904,161,0.9999999999867738,no
905,53,0.9926983386476407,no
906,82,0.3619932211883961,no
907,116,0.1458503590037774,no
908,77,0.45082315108842236,yes
909,78,0.9999943679812168,no
910,63,0.9989857588445445,no
911,174,0.9999999997539195,no
912,47,0.9843227301983537,no
913,172,1.0,no
914,47,0.9843227301983537,no
915,167,0.5067914073767028,yes
916,60,0.9989541706164322,no
917,58,0.8391457495952421,no
918,68,0.9996802655943388,no
919,85,0.6757789497351245,no
920,269,0.9999971566183236,no
921,112,0.7439682015720335,no
922,44,0.9707432586089857,no
923,104,0.9999999999843804,no
924,210,0.9999999654745656,no
925,54,0.9926983386476407,no
926,96,0.9999999982729829,no
927,31,0.8369652476115663,no
928,71,0.9866753675886872,no
929,55,0.9547153881844469,no
930,158,1.0,no
931,92,0.8940067939714205,no
932,64,0.9989857588445445,no
933,58,0.9970403135420975,no
934,65,0.9996058576647538,no
935,64,0.9989857588445445,no
936,64,0.9989857588445445,no
937,56,0.9970403135420975,no
938,23,0.9479839778151663,no
939,40,0.96894496632342,no
940,24,0.9479839778151663,no
941,26,0.9439966125578954,no
942,56,0.9970403135420975,no
943,60,0.9989541706164322,no
944,50,0.9843227301983537,no
945,58,0.9970403135420975,no
946,61,0.9988863549182567,no
947,35,0.9557324631880908,no
948,240,0.848859239496215,no
949,52,0.9926983386476407,no
950,32,0.9447360334880569,no
951,32,0.9447360334880569,no
952,32,0.9447360334880569,no
953,32,0.9447360334880569,no
954,172,1.0,no
955,232,1.0,no
956,23,0.9479839778151663,no
957,24,0.9479839778151663,no
958,105,0.9999999999843804,no
959,31,0.9447360334880569,no
960,34,0.9568118632867715,no
961,29,0.9475484276339137,no
962,31,0.9447360334880569,no
963,40,0.96894496632342,no
964,37,0.9557324631880908,no
965,29,0.9475484276339137,no
