ID, Size, Predicted, Actual
930,630,0.9979620082826853,no
931,509,0.9981824848279651,no
932,663,0.9899772460314534,no
933,566,0.9936162561640766,no
934,515,0.998185181856416,no
935,387,0.998379668060678,no
936,406,0.998379260718913,no
937,513,0.998185181856416,no
938,916,0.9904412800267143,no
939,513,0.998185181856416,no
940,1381,0.5076441243293119,no
941,1271,0.8949934927316261,no
942,553,0.9981430083656628,no
943,532,0.998185181856416,no
944,1445,0.8158372780495573,no
945,623,0.9948401096069587,no
946,1264,0.8060238252117891,no
947,515,0.9981590664221136,no
948,387,0.998379668060678,no
949,460,0.9915056596378982,no
950,2143,0.17498237130572294,no
951,62,0.9831697165074317,no
952,2756,4.2200427034380175E-6,yes
953,1093,0.98577395616717,no
954,68,0.998621771035424,no
955,1900,0.24733277747481927,no
956,604,0.9842085818034668,no
957,1879,0.5171444375023647,no
958,43,0.9995766514248365,no
959,77,0.999598098396249,no
960,24,0.9992784157328741,no
961,76,0.058694306793033,no
962,64,0.9995743317492182,no
963,106,0.9993144917628719,no
964,63,0.9995965512622105,no
965,61,0.9996308528428851,no
966,51,0.9993836309780598,no
967,38,0.9996303777375986,no
968,44,0.9993278486361213,no
969,41,0.9996293450262991,no
970,40,0.9995142299895442,no
971,40,0.9993244009458597,no
972,40,0.9995142299895442,no
973,44,0.9995142299895442,no
974,39,0.9995142299895442,no
975,39,0.9995142299895442,no
976,49,0.9995956575714887,no
977,60,0.9989091175860431,no
978,63,0.9993469322158751,no
979,31,0.9995959304485033,no
980,59,0.9967335451076257,no
981,53,0.9995768175088078,no
982,57,0.9995118242004003,no
983,218,0.9991254566210974,no
984,612,0.7984043629276717,no
985,113,0.988914214929114,no
986,75,0.9994707924020323,no
987,26,0.9995985396738977,no
988,28,0.9996002056417856,no
989,26,0.999597607239717,no
990,26,0.999597607239717,no
991,154,0.9993076516465256,no
992,202,0.9980813297613067,no
993,31,0.9995194576087633,no
994,209,0.9976146956743159,no
995,30,0.9995194576087633,no
996,133,0.9994667822234898,no
997,411,0.9689850283001009,no
998,118,0.9995097325935007,no
999,58,0.9996290575794832,no
1000,144,0.9976498046192316,no
1001,43,0.9995967985755851,no
1002,56,0.9995988671718535,no
1003,35,0.9995985396738977,no
1004,114,0.9995097325935007,no
1005,154,0.999591601977494,no
1006,31,0.9996012054440858,no
1007,157,0.9995881894383871,no
1008,30,0.9996012054440858,no
1009,158,0.9995040557440225,no
1010,83,0.9995969100157645,no
1011,153,0.9995047188114426,no
1012,68,0.9995643369021986,no
1013,274,0.8891116704392504,no
1014,90,0.999163087657103,no
1015,56,0.9994728481668159,no
1016,74,0.983089528750739,no
1017,57,0.9994728481668159,no
1018,67,0.9991663145455987,no
1019,122,0.9990912391070226,no
1020,70,0.9991663145455987,no
1021,76,0.9995941369107739,no
1022,146,0.999591601977494,no
1023,153,0.9952779700328711,no
1024,34,0.9995959304485033,no
1025,38,0.9995985396738977,no
1026,39,0.9995985396738977,no
1027,23,0.9995771030949635,no
1028,30,0.9986173179676276,no
1029,80,0.9986016599883785,no
1030,24,0.9996314727598805,no
1031,22,0.9996314727598805,no
1032,54,0.9995984405774477,no
1033,45,0.9986173179676276,no
1034,50,0.9986178598875177,no
1035,38,0.9995985396738977,no
1036,31,0.9995771030949635,no
1037,30,0.9995959304485033,no
1038,31,0.9995959304485033,no
1039,37,0.9990005258480746,no
1040,31,0.9995959304485033,no
1041,32,0.9995959304485033,no
1042,70,0.9993795450461052,no
1043,52,0.9995141100922112,no
1044,39,0.9993278486361213,no
1045,39,0.9995142299895442,no
1046,114,0.9993745190852613,no
1047,110,0.9995937271151906,no
1048,26,0.9995959304485033,no
1049,211,0.9995807923935897,no
1050,262,0.9995775115036322,no
1051,27,0.9995771030949635,no
1052,112,0.999570063094691,no
1053,109,0.999570063094691,no
1054,139,0.9989832642961545,no
1055,79,0.9996271004184263,no
1056,79,0.9995747971424622,no
1057,82,0.9995948420969334,no
1058,203,0.9985695837782659,no
1059,40,0.9996303777375986,no
1060,184,0.99956183125617,no
1061,50,0.9995781772053406,no
1062,96,0.9995738273928271,no
1063,49,0.9995792466480848,no
1064,52,0.9995781772053406,no
1065,120,0.998987609334531,yes
1066,274,0.0553054220200585,yes
1067,80,0.9993248140145718,no
1068,113,0.9994708185493205,no
1069,24,0.9996314727598805,no
1070,69,0.9993256933663621,yes
1071,109,0.9993216592245748,no
1072,97,0.9967313477864075,yes
1073,857,0.9997607810304042,no
1074,54,0.9995939980068685,no
1075,49,0.9996629575407704,no
1076,40,0.9996564896793997,no
1077,45,0.9996647714930816,no
1078,61,0.9996279981499926,no
1079,135,0.9995913260980992,yes
1080,138,0.999586687722388,no
1081,87,0.9996025213086546,no
1082,517,0.9996361780341714,no
1083,81,0.9993751498513611,no
1084,54,0.9995939980068685,no
1085,529,0.9999727107810402,no
1086,138,0.9996262028145982,no
1087,207,0.9996854733013173,no
1088,116,0.9996139279637367,no
1089,56,0.9996626184242929,no
1090,40,0.9995956119041141,no
1091,350,0.9998546439227226,no
1092,757,0.9992906035782472,yes
1093,47,0.9995950390199441,no
1094,47,0.9995647747625775,no
1095,76,0.9996000360888877,no
1096,94,0.999604589141721,no
1097,419,0.9995715134951084,no
1098,161,0.9985943688273043,no
1099,96,0.9996563502147352,no
1100,42,0.9986230501706231,yes
1101,53,0.9995647747625775,no
1102,55,0.9995988671718535,no
1103,40,0.9996005889494332,no
1104,42,0.9995985396738977,no
1105,48,0.999660493052628,no
1106,41,0.9986173179676276,yes
1107,57,0.9919978540815912,yes
1108,45,0.9986173179676276,yes
1109,29,0.9996314727598805,no
1110,152,0.9995563609992424,no
1111,180,0.9996477249887018,yes
1112,99,0.9986016599883785,no
1113,163,0.8109855667943724,yes
1114,53,0.9995760129896746,no
1115,82,0.9995948420969334,no
1116,126,0.9967183508396098,no
1117,111,0.9986455834010401,no
1118,78,0.9931107539647738,yes
1119,63,0.9995988671718535,no
1120,177,0.9982261663936217,no
1121,47,0.9996007456462197,no
1122,172,0.9995467683420868,no
1123,47,0.9996007456462197,no
1124,173,0.9922699105712022,no
1125,60,0.9995965512622105,no
1126,58,0.9995934578902774,no
1127,68,0.9977358520132263,no
1128,85,0.9996025213086546,no
1129,269,0.281030941046616,yes
1130,112,0.9995097562744768,no
1131,44,0.9995758465900925,no
1132,104,0.9981284724658873,no
1133,262,0.4991910674504802,no
1134,54,0.9996007456462197,no
1135,96,0.9925357611738588,no
1136,31,0.9995985396738977,no
1137,71,0.9995660075173373,no
1138,55,0.9995934578902774,no
1139,158,0.999586509480292,no
1140,92,0.9886119484303357,yes
1141,64,0.9995952507683227,no
1142,58,0.9996591466876839,no
1143,65,0.9996582086096328,no
1144,64,0.9995952507683227,no
1145,64,0.9996290575794832,no
1146,57,0.9995980365730983,no
1147,23,0.9996314727598805,no
1148,40,0.999599113066149,no
1149,24,0.9996314727598805,no
1150,26,0.9996314727598805,no
1151,56,0.9995988671718535,no
1152,60,0.9986113634026385,no
1153,50,0.9996007456462197,no
1154,58,0.9986164706976051,no
1155,61,0.9996290575794832,no
1156,35,0.9996314727598805,no
1157,241,0.9948073715068978,no
1158,52,0.9995992703417215,no
1159,32,0.9995959304485033,no
1160,32,0.9993827975003278,no
1161,32,0.9995959304485033,no
1162,32,0.9995985396738977,no
1163,172,0.999561387475261,no
1164,232,0.9995779444990561,no
1165,23,0.9996314727598805,no
1166,24,0.9996314727598805,no
1167,105,0.9995932912505612,no
1168,31,0.9995985396738977,no
1169,34,0.9996671646847134,no
1170,29,0.9995798338443871,no
1171,31,0.9996671646847134,no
1172,38,0.999574661585557,no
1173,36,0.9995959304485033,no
1174,29,0.9995959304485033,no
1175,42,0.9996310791372108,no
1176,327,0.9981070936406823,no
1177,41,0.9996647714930816,no
1178,144,0.9994634399472824,no
1179,77,0.9993202314796964,no
1180,29,0.9996314727598805,no
1181,22,0.9996314727598805,no
1182,25,0.9996314727598805,no
1183,24,0.9996314727598805,no
1184,126,0.9995704103332695,no
1185,43,0.9995985396738977,no
1186,58,0.9995777528228558,no
1187,30,0.9996314727598805,no
1188,55,0.9996308528428851,no
1189,69,0.9995952507683227,no
1190,38,0.9996324995451118,no
1191,28,0.9996314727598805,no
1192,30,0.9996314727598805,no
1193,106,0.9991603910917357,no
1194,114,0.9993274024979132,no
1195,76,0.9994709005121719,no
1196,2610,0.7717900072217447,no
1197,41,0.9995774080937427,no
1198,100,0.9995721425049202,no
1199,170,0.9995820253779154,no
1200,103,0.9995921208694102,no
1201,525,0.9991355000674723,no
1202,37,0.9996303777375986,no
1203,70,0.9995980365730983,no
1204,348,0.9995584721262014,no
1205,83,0.9995747971424622,no
1206,64,0.9995743317492182,no
1207,44,0.9996303777375986,no
1208,47,0.9995760129896746,no
1209,116,0.9995948420969334,no
1210,515,0.9995466821054791,no
1211,38,0.9996303777375986,no
1212,602,0.9992823256225594,no
1213,43,0.9995985396738977,no
1214,69,0.9995965512622105,no
1215,29,0.9995959304485033,no
1216,55,0.9996290575794832,no
1217,39,0.9996303777375986,no
1218,137,0.9993181801864631,no
1219,37,0.999627975361453,no
1220,97,0.9995940259392575,no
1221,32,0.9996314727598805,no
1222,27,0.9996314727598805,no
1223,34,0.9996301109546445,no
1224,31,0.9996314727598805,no
1225,26,0.9996314727598805,no
1226,30,0.9996314727598805,no
1227,30,0.9996314727598805,no
1228,40,0.999627975361453,no
1229,33,0.9996314727598805,no
1230,30,0.9996314727598805,no
1231,35,0.9995959304485033,no
1232,67,0.9995952507683227,no
1233,36,0.999627975361453,no
1234,47,0.9996305227519793,no
1235,45,0.9995758465900925,no
1236,51,0.9996293317226357,no
1237,30,0.9996314727598805,no
1238,174,0.999561973137301,no
1239,45,0.9996303777375986,no
1240,48,0.9995760129896746,no
1241,78,0.9995747971424622,no
1242,69,0.9995743317492182,no
1243,109,0.9995721425049202,no
1244,25,0.9996314727598805,no
1245,41,0.9996303777375986,no
1246,66,0.9995118242004003,no
1247,155,0.9995033570661003,no
1248,35,0.999627975361453,no
1249,35,0.999627975361453,no
1250,36,0.999627975361453,no
1251,33,0.9996314727598805,no
1252,102,0.9993765283665557,no
1253,152,0.9995895530676145,no
1254,33,0.9996314727598805,no
1255,34,0.9996301109546445,no
1256,54,0.999631223876512,no
1257,47,0.9996305227519793,no
1258,34,0.9996301109546445,no
1259,54,0.999631223876512,no
1260,62,0.9995965512622105,no
1261,52,0.9996293317226357,no
1262,43,0.9996303777375986,no
1263,48,0.9996305227519793,no
1264,36,0.9995798338443871,no
1265,49,0.9996305227519793,no
1266,112,0.999569637262489,no
1267,70,0.9995747971424622,no
1268,76,0.9995721425049202,no
1269,82,0.9995721425049202,no
1270,89,0.999570063094691,no
1271,94,0.999570063094691,no
1272,100,0.9995707830164171,no
1273,106,0.9995694922684084,no
1274,64,0.9996279981499926,no
1275,151,0.9996235834580097,no
1276,119,0.9995707830164171,no
1277,70,0.9995743317492182,no
1278,202,0.9976167326790989,no
1279,84,0.9989091175860431,no
1280,22,0.9996314727598805,no
1281,31,0.9981404326885884,no
1282,33,0.9995985396738977,no
1283,236,0.9995760363877744,no
1284,435,0.9718214508934789,no
1285,401,0.8950812849852119,no
1286,106,0.9981170647475083,no
1287,25,0.9995771030949635,no
1288,52,0.9995768175088078,no
1289,52,0.9995768175088078,no
1290,65,0.999572186866714,no
1291,72,0.9996469319557885,no
1292,39,0.9996581522240808,no
1293,48,0.9996577421160893,no
1294,42,0.9995985396738977,no
1295,39,0.9995782813002564,no
1296,55,0.9996484214564272,no
1297,57,0.9996591466876839,no
1298,107,0.9995937271151906,no
1299,43,0.9996303777375986,no
1300,185,0.9993048780027417,no
1301,100,0.9995928005210881,no
1302,42,0.9995758465900925,no
1303,38,0.9996293450262991,no
1304,62,0.9996484214564272,no
1305,24,0.9996613660263484,no
1306,61,0.9996497158722669,no
1307,182,0.9996529117025192,no
1308,38,0.9996581522240808,no
1309,69,0.9995743409777037,no
1310,58,0.999626513652585,no
1311,68,0.9996280367226286,no
1312,48,0.9995768175088078,no
1313,51,0.9994733779289126,no
1314,188,0.9996529117025192,no
1315,53,0.9995781772053406,no
1316,53,0.99959695675881,no
1317,56,0.9995965512622105,no
1318,37,0.999599113066149,no
1319,111,0.999324847369543,no
1320,63,0.9995965512622105,no
1321,62,0.9995965512622105,no
1322,143,0.9995908629039648,no
1323,76,0.9995965512622105,no
1324,60,0.9995965512622105,no
1325,31,0.9995959304485033,no
1326,45,0.9996005889494332,no
1327,86,0.9995948420969334,no
1328,37,0.9996303777375986,no
1329,27,0.9996314727598805,no
1330,65,0.9995965512622105,no
1331,87,0.9995948420969334,no
1332,69,0.9995965512622105,no
1333,83,0.9989058270595081,no
1334,83,0.9976807387191395,no
1335,209,0.9995622148147324,no
1336,67,0.999598098396249,no
1337,72,0.9995948420969334,no
1338,26,0.9996314727598805,no
1339,103,0.9995948420969334,no
1340,29,0.9994702115345079,no
1341,151,0.9993169921397708,no
1342,36,0.9996303777375986,no
1343,33,0.9995985396738977,no
1344,29,0.9996301109546445,no
1345,44,0.9996303777375986,no
1346,29,0.9996314727598805,no
1347,29,0.9996314727598805,no
1348,25,0.9996314727598805,no
1349,48,0.99959695675881,no
1350,56,0.9996308528428851,no
1351,26,0.999598282976346,no
1352,51,0.9996324088282325,no
1353,184,0.9995813074257786,no
1354,32,0.9995798338443871,no
1355,53,0.9987319929571012,no
1356,36,0.9996303777375986,no
1357,28,0.9995139941641189,no
1358,22,0.9996314727598805,no
1359,193,0.9994964337087074,no
1360,372,0.9995724870025571,no
1361,587,0.11580923304303603,no
1362,48,0.9995781772053406,no
1363,371,0.9821303140656027,no
1364,33,0.9996314727598805,no
1365,24,0.9996314727598805,no
1366,28,0.9996314727598805,no
1367,25,0.9996613660263484,no
1368,24,0.9996613660263484,no
1369,26,0.9996314727598805,no
1370,46,0.9996305227519793,no
1371,64,0.9996290575794832,no
1372,168,0.9995815062528851,no
1373,60,0.9995965512622105,no
1374,24,0.9996613660263484,no
1375,24,0.9996613660263484,no
1376,365,0.9988953376756164,no
1377,26,0.9996601146470481,no
1378,31,0.9996613660263484,no
1379,94,0.9996552673047793,no
1380,61,0.9995965512622105,no
1381,96,0.9996563502147352,no
1382,214,0.9996541777721949,no
1383,521,0.9981574320007983,no
1384,56,0.9996591466876839,no
1385,69,0.9996573935035752,no
1386,160,0.9996565296265973,no
1387,142,0.9996544664393099,no
1388,149,0.9996556913703893,no
1389,47,0.9994706763119182,no
1390,186,0.9994545007855226,yes
1391,33,0.9995985396738977,no
1392,30,0.9996314727598805,no
1393,897,0.9985669732761184,no
1394,59,0.9995118242004003,no
1395,986,0.9973357345519253,no
1396,129,0.9982731470789634,no
1397,183,0.999581832091069,no
1398,32,0.9996303777375986,no
1399,32,0.9996303777375986,no
1400,26,0.9996314727598805,no
1401,174,0.9995615849955666,no
1402,31,0.9996301109546445,no
1403,24,0.9996314727598805,no
1404,38,0.9995798338443871,no
1405,119,0.9995898916241638,no
1406,150,0.9994613188740444,no
1407,26,0.9996314727598805,no
1408,45,0.9995782813002564,no
1409,23,0.9996314727598805,no
1410,23,0.9996314727598805,no
1411,23,0.9996314727598805,no
1412,33,0.9996314727598805,no
1413,47,0.99959695675881,no
1414,29,0.9996314727598805,no
1415,35,0.9996324995451118,no
1416,68,0.999513696085359,no
1417,22,0.9996314727598805,no
1418,48,0.9995781772053406,no
1419,37,0.9995798338443871,no
1420,92,0.999574770319199,no
1421,31,0.9996314727598805,no
1422,32,0.9993244009458597,no
1423,36,0.9995798338443871,no
1424,31,0.9996314727598805,no
1425,46,0.99959695675881,no
1426,24,0.9995771030949635,no
1427,24,0.9995771030949635,no
1428,26,0.9996314727598805,no
1429,52,0.99959695675881,no
1430,36,0.9995782813002564,no
1431,65,0.9973472211262292,no
1432,91,0.9996264749220655,no
1433,41,0.9996303777375986,no
1434,62,0.9995763917589552,no
1435,38,0.9996303777375986,no
1436,35,0.9996303777375986,no
1437,130,0.9995694922684084,no
1438,38,0.9996303777375986,no
1439,37,0.9996324995451118,no
1440,51,0.9995781772053406,no
1441,36,0.9996324995451118,no
1442,51,0.9995781772053406,no
1443,76,0.9995952507683227,no
1444,44,0.9996303777375986,no
1445,42,0.9995954988785754,no
1446,46,0.9996305227519793,no
1447,42,0.9996005889494332,no
1448,113,0.9995940259392575,no
1449,53,0.99959695675881,no
1450,56,0.9995965512622105,no
1451,61,0.9995965512622105,no
1452,49,0.99959695675881,no
1453,38,0.999627975361453,no
1454,53,0.99959695675881,no
1455,64,0.9996290575794832,no
1456,29,0.9996314727598805,no
1457,48,0.9996007456462197,no
1458,96,0.9995937271151906,no
1459,95,0.9995937271151906,no
1460,51,0.9995984405774477,no
1461,29,0.9996314727598805,no
1462,39,0.9996303777375986,no
1463,142,0.9995882597530397,no
1464,62,0.9996308528428851,no
1465,175,0.9995811478566138,no
1466,53,0.99959695675881,no
1467,56,0.9995965512622105,no
1468,27,0.9996314727598805,no
1469,95,0.9995949497460157,no
1470,40,0.9996338525595941,no
1471,42,0.9996303777375986,no
1472,59,0.9995763917589552,no
1473,55,0.9995763917589552,no
1474,38,0.9995985396738977,no
1475,69,0.9995952507683227,no
1476,31,0.9996314727598805,no
1477,50,0.999631223876512,no
1478,29,0.9996314727598805,no
1479,38,0.9996303777375986,no
1480,39,0.9995782813002564,no
1481,246,0.9995771733758838,no
1482,40,0.9996303777375986,no
1483,27,0.999597607239717,no
1484,84,0.999598098396249,no
1485,62,0.999598098396249,no
1486,80,0.999598098396249,no
1487,59,0.9995965512622105,no
1488,87,0.999598098396249,no
1489,93,0.9995948420969334,no
1490,107,0.9995948420969334,no
1491,73,0.999598098396249,no
1492,107,0.9995949497460157,no
1493,76,0.99962714968932,no
1494,92,0.9995940259392575,no
1495,24,0.9995771030949635,no
1496,33,0.9996324995451118,no
1497,31,0.9995985396738977,no
1498,87,0.999093262204124,no
1499,77,0.9995087688025552,no
1500,25,0.9996314727598805,no
1501,26,0.9996293450262991,no
1502,125,0.9995903409182905,no
1503,234,0.9990490119018687,no
1504,188,0.9994946620423706,no
1505,204,0.9994484731348426,no
1506,49,0.9995781772053406,no
1507,38,0.9995798338443871,no
1508,183,0.9995457436084568,no
1509,94,0.9995937271151906,no
1510,138,0.9995575698042848,no
1511,25,0.9996314727598805,no
1512,25,0.9996314727598805,no
1513,45,0.999629186240967,no
1514,26,0.9995771030949635,no
1515,45,0.9990056246802713,no
1516,52,0.9990060145611015,no
1517,50,0.9990060145611015,no
1518,75,0.9995948420969334,no
1519,28,0.9996314727598805,no
1520,31,0.9996314727598805,no
1521,41,0.9996303777375986,no
1522,26,0.9996314727598805,no
1523,39,0.9995804339423303,no
1524,26,0.9996314727598805,no
1525,30,0.9996314727598805,no
1526,25,0.9996314727598805,no
1527,33,0.9996314727598805,no
1528,44,0.9995970562212877,no
1529,23,0.9996314727598805,no
1530,80,0.9995738273928271,no
1531,78,0.9995747971424622,no
1532,26,0.9996314727598805,no
1533,84,0.9995937271151906,no
1534,91,0.9995937271151906,no
1535,26,0.9996314727598805,no
1536,85,0.9995721425049202,no
1537,67,0.9995743317492182,no
1538,124,0.9995904399777763,no
1539,26,0.9996314727598805,no
1540,25,0.9996314727598805,no
1541,76,0.999575964053884,no
1542,109,0.999570063094691,no
1543,24,0.9996314727598805,no
1544,27,0.9996314727598805,no
1545,47,0.999631223876512,no
1546,185,0.9994484796912704,no
1547,96,0.9995969100157645,no
1548,97,0.99962714968932,no
1549,23,0.9996314727598805,no
1550,154,0.9995903584255583,no
1551,47,0.9995168990087292,no
1552,176,0.9995838308090488,no
1553,36,0.9996303777375986,no
1554,32,0.9996301109546445,no
1555,30,0.9996314727598805,no
1556,41,0.9995985396738977,no
1557,33,0.9996301109546445,no
1558,32,0.9996338525595941,no
1559,316,0.9990930060408001,no
1560,66,0.9995952507683227,no
1561,440,0.9991032927725271,no
1562,751,0.9951170874477192,no
1563,186,0.999582366498079,no
1564,47,0.9996007456462197,no
1565,195,0.9835821938007739,yes
1566,92,0.9995940259392575,no
1567,60,0.9995763917589552,no
1568,34,0.9995798338443871,no
1569,361,0.9995568906253288,no
1570,60,0.9995952507683227,no
1571,28,0.9995959304485033,no
1572,50,0.9996293317226357,no
1573,35,0.9995798338443871,no
1574,115,0.9995940259392575,no
1575,238,0.9988224608338104,no
1576,59,0.9995965512622105,no
1577,72,0.9995965512622105,no
1578,200,0.9995616022494211,no
1579,44,0.9996324995451118,no
1580,217,0.999494682036599,yes
1581,42,0.9995798338443871,no
1582,87,0.9995948420969334,no
1583,265,0.9995771428474691,no
1584,52,0.9996293317226357,no
1585,40,0.9996338525595941,no
1586,81,0.999598098396249,no
1587,79,0.999598098396249,no
1588,40,0.9995985396738977,no
1589,48,0.9995986971743324,no
1590,43,0.999629186240967,no
1591,44,0.999629186240967,no
1592,43,0.9996303777375986,no
1593,42,0.9996303777375986,no
1594,57,0.9995965512622105,no
1595,32,0.9995771030949635,no
1596,59,0.9995164130060276,no
1597,60,0.9995164130060276,no
1598,60,0.9995164130060276,no
1599,60,0.9995164130060276,no
1600,45,0.9995142299895442,no
1601,48,0.99959695675881,no
1602,142,0.9995896171025103,no
1603,214,0.9995639609795073,no
1604,93,0.9995948420969334,no
1605,68,0.9994709005121719,no
1606,356,0.9990565031828951,no
1607,37,0.9995970562212877,yes
1608,92,0.99962714968932,no
1609,54,0.999629430416879,no
1610,44,0.9995758465900925,no
1611,365,0.004636120422931714,no
1612,115,0.9986478880078318,no
1613,122,0.9989024629836145,no
1614,27,0.9995997163090903,no
1615,589,0.9990996530477025,yes
1616,67,0.9996264749220655,no
1617,27,0.9996314727598805,no
1618,177,0.9996548653863861,no
1619,100,0.9991663145455987,no
1620,68,0.9995731603477488,no
1621,156,0.9995679248316327,no
1622,277,0.9913265078740313,no
1623,43,0.9996303777375986,no
1624,43,0.9995985396738977,no
1625,38,0.9995782813002564,no
1626,178,0.9924892049454717,no
1627,41,0.999627975361453,no
1628,119,0.9967026365039173,no
1629,83,0.9995932402575656,no
1630,62,0.9996280367226286,no
1631,128,0.9994657340438001,no
1632,47,0.999631223876512,no
1633,121,0.999570063094691,no
1634,215,0.9995812343423721,no
1635,505,0.8727179719079934,no
1636,79,0.9986087046990547,no
1637,70,0.9995952507683227,no
1638,235,0.9995354104036103,no
1639,125,0.99959242087443,no
1640,140,0.999590201132838,no
1641,67,0.9995952507683227,yes
1642,1273,1.6288174063518716E-139,yes
1643,131,0.9937465780605189,no
1644,188,0.999299655113159,no
1645,51,0.9995768175088078,no
1646,26,0.9995997163090903,no
1647,80,0.9996009919042389,no
1648,375,0.9996100144479799,no
1649,53,0.9996324088282325,no
1650,84,0.999654830640939,no
1651,783,0.04566986533586497,no
1652,217,0.9985570021102835,no
1653,175,0.9995807745361468,no
1654,27,0.9996526537838889,no
1655,25,0.9996526537838889,no
1656,81,0.9995097562744768,no
1657,76,0.9995097562744768,no
1658,53,0.99959695675881,no
1659,49,0.9995986971743324,no
1660,51,0.9995781772053406,no
1661,47,0.9990060145611015,no
1662,82,0.9993229898740782,no
1663,72,0.9986084206629672,no
1664,132,0.9982753086294889,no
1665,35,0.9996301109546445,no
1666,31,0.9996314727598805,no
1667,49,0.99959695675881,no
1668,26,0.9996314727598805,no
1669,101,0.9995064638534473,no
1670,38,0.9996303777375986,no
1671,121,0.9994672001045257,no
1672,68,0.9990929039372284,no
1673,91,0.9995097562744768,no
1674,77,0.9993236585439539,no
1675,126,0.9995068268302016,no
1676,63,0.9995097562744768,no
1677,43,0.9995139941641189,no
1678,289,0.9992651055865595,no
1679,345,0.9981105079585341,no
1680,43,0.9995985396738977,no
1681,41,0.9995985396738977,no
1682,40,0.9988658059983099,no
1683,138,0.5048539116040746,no
1684,348,0.9977962555649581,no
1685,369,0.5743250428081397,no
1686,30,0.9991594282904749,no
1687,40,0.9988658059983099,no
1688,36,0.9966183967074778,no
1689,80,0.9885526723662678,no
1690,32,0.9941593290545857,no
1691,89,0.9976685553870812,no
1692,54,0.9930132976440993,no
1693,36,0.995370539345265,yes
1694,52,0.905348782129655,no
1695,65,0.9921827764822628,no
1696,86,0.9041639240343106,no
1697,116,0.7422276585422457,no
1698,61,0.5736879314622779,no
1699,49,0.9995747154734814,no
1700,174,0.999492429595795,no
1701,31,0.9996907465519504,no
1702,25,0.9993802261409399,no
1703,25,0.9993802261409399,no
1704,33,0.999668831825336,no
1705,79,0.999598098396249,no
1706,32,0.9996293450262991,no
1707,31,0.999442102951753,no
1708,31,0.9996526537838889,no
1709,31,0.9996008147844537,no
1710,63,0.9984050425765691,no
1711,24,0.9994906839275685,no
1712,37,0.9996519316699554,no
1713,280,0.9955257594534136,no
1714,35,0.999668831825336,no
1715,252,0.9978789670188296,no
1716,197,7.223275742499619E-7,no
1717,31,0.9996594108261073,no
1718,391,0.999844084993961,no
1719,41,0.9996923618895016,no
1720,69,0.9996909713186805,no
1721,41,0.9995934895997549,no
1722,37,0.9996684974233905,no
1723,40,0.9996923618895016,no
1724,97,0.9996967387272089,no
1725,71,0.9997058791196975,no
1726,46,0.9997074686961341,no
1727,917,8.360686101554006E-81,no
1728,54,0.99959695675881,no
1729,1128,9.807992858835035E-8,no
1730,90,0.9986087046990547,no
1731,97,0.9995721425049202,no
1732,716,0.9957858346239281,no
1733,40,0.999629186240967,no
1734,270,0.004649942458008055,no
1735,131,0.9996420182447717,no
1736,268,0.9988498874318728,yes
1737,237,0.9985536870944443,no
1738,350,0.5893294817588705,yes
1739,158,0.9989783258317075,no
1740,76,0.9980646329938494,no
1741,224,0.9982959692731018,no
1742,67,0.9990031093522375,no
1743,215,0.9982185699816262,no
1744,58,0.9995735225063832,no
1745,58,0.999575699429172,no
1746,24,0.9995788579822384,no
1747,109,0.9995968028874477,no
1748,76,0.998621771035424,no
1749,79,0.998613821758948,no
1750,71,0.9993274364667725,no
1751,32,0.9995985396738977,no
1752,3807,3.3539038846993717E-84,yes
1753,31,0.9995959304485033,no
1754,63,0.9947909370789695,no
1755,27,0.9995771030949635,no
1756,723,1.988928195340372E-5,no
1757,62,0.9989093403137353,no
1758,567,1.9637835066131472E-4,no
1759,106,0.9986128875263632,no
1760,29,0.9996314727598805,no
1761,31,0.9996314727598805,no
1762,37,0.9996314727598805,no
1763,50,0.9995781772053406,no
1764,94,0.9989093403137353,no
1765,60,0.9989195862883434,no
1766,358,0.25519800766080086,yes
1767,101,0.9986016599883785,no
1768,60,0.9989093403137353,no
1769,787,1.0595158175744492E-12,yes
1770,91,0.9995948420969334,no
1771,362,7.352989093124725E-8,yes
1772,191,0.7074338114355948,no
1773,22,0.9995771030949635,no
1774,41,0.9995613537249278,no
1775,88,0.9975590365701045,no
1776,105,0.9996445604634009,no
1777,24,0.9996314727598805,no
1778,100,0.9995921208694102,no
1779,122,0.9993427197274176,no
1780,437,6.448479516951183E-9,no
1781,70,0.9996000072105182,no
1782,146,0.9996730337235759,no
1783,44,0.9995967985755851,no
1784,130,0.26562518033295773,no
1785,140,0.9740996185207524,no
1786,101,0.9996071869354467,no
1787,704,0.9995770843845763,no
1788,56,0.9995965512622105,no
1789,52,0.999328112262359,no
1790,89,0.9995937271151906,no
1791,86,0.9995937271151906,no
1792,88,0.9967356686304012,no
1793,43,0.9996303777375986,no
1794,63,0.9996290575794832,no
1795,31,0.9994721617239908,no
1796,72,0.999598098396249,no
1797,43,0.9995985396738977,no
1798,28,0.9996002056417856,no
1799,25,0.999597607239717,no
1800,219,0.9991318832973074,no
1801,169,0.9928469264227613,yes
1802,100,0.9991662544575277,yes
1803,111,0.9976101731989517,no
1804,172,0.9975561708474018,no
1805,418,0.9961286896761791,no
1806,219,0.9995722508615889,no
1807,125,0.999571586869685,no
1808,371,0.9995967358527323,no
1809,99,0.9983931924998783,no
