ID, Size, Predicted, Actual
147,143,0.998334088386658,no
148,52,0.9993376409844122,no
149,88,0.9997172089041373,no
150,66,0.9989882941209888,no
151,44,0.9993195513215232,no
152,158,0.9991576073326036,no
153,51,0.9991896877767502,no
154,36,0.9993153221227323,no
155,63,0.9986892130136845,no
156,36,0.9991855532416162,no
157,43,0.9962304839934584,no
158,81,0.7377116770467498,no
159,75,0.584594782274839,no
160,81,0.9576799688733791,no
161,88,0.5837248353539238,no
162,42,0.9962241531886733,no
163,82,0.994114199060965,no
164,55,0.9971909650185379,no
165,48,0.9983549938520335,no
166,72,0.9997807083287957,no
167,113,0.7466317557946777,no
168,55,0.9387060847719578,no
169,35,0.9954310511904718,no
170,47,0.9991886956154878,no
171,101,0.5402018135493876,no
172,109,0.999116643052651,no
173,28,0.997791868032211,no
174,54,0.9998295807378287,no
175,158,0.9989249928125508,no
176,52,0.9989862255890545,no
177,53,0.9997173307225639,no
178,81,0.9997150184365071,no
179,83,0.999303534969096,no
180,63,0.999307313084133,no
181,48,0.9998299243672399,no
182,55,0.9665516210147618,no
183,149,0.7321472065808702,no
184,263,0.8474335425288152,no
185,179,0.9627598647574757,no
186,37,0.9998291831027892,no
187,25,0.9986323455632075,no
188,30,0.9943004348349274,no
189,36,0.9986327903847375,no
190,30,0.9995393427111476,no
191,27,0.9997170309014878,no
192,37,0.9989819432603322,no
193,33,0.9997165531516163,no
194,31,0.9996628525566633,no
195,56,0.9997160860746016,no
196,101,0.9997082450750968,no
197,139,0.996444073813554,no
198,85,0.9989764189187642,no
199,95,0.9997039544123937,no
200,60,0.998977973928759,no
201,35,0.998981749204822,no
202,26,0.9997170309014878,no
203,69,0.9962013009169827,no
204,64,0.9357183346128519,no
205,39,0.99863408881631,no
206,41,0.9997170153362941,no
207,167,0.9887556359898949,no
208,66,0.8827229061325633,no
209,93,0.9989673222065268,no
210,77,6.0701721779944624E-5,yes
211,123,4.836515273014387E-5,yes
212,90,0.2099830422038131,no
213,48,0.9989876404025585,no
214,85,0.9993256837585933,no
215,43,0.991864590014667,no
216,90,0.9989753026230536,no
217,202,0.9992166042740424,no
218,135,0.9946908299028925,yes
219,30,0.999784678257983,no
220,29,0.9997849399634163,no
221,67,0.3873033614851373,no
222,242,0.9996418165749725,no
223,72,0.9902733320093624,no
224,50,0.9997173307225639,no
225,89,0.9989753026230536,no
226,40,0.9993061436714239,no
227,49,0.996679133942257,no
228,249,0.003039727363121254,no
229,40,0.9989820433542668,no
230,171,0.012632274370980273,no
231,40,0.998634709231956,no
232,32,0.9989803331744768,no
233,271,0.9995958134363265,no
234,55,0.9997323357688706,no
235,80,0.9991440189826534,no
236,28,0.9997312324939559,no
237,44,0.9997324295769583,no
238,83,0.9996123366890631,no
239,67,0.9996129899210199,no
240,36,0.9997312921695077,no
241,384,0.999638772732742,no
242,196,0.9997812011176267,no
243,312,0.9988836367363819,no
244,120,0.9995384371664843,no
245,315,1.9680733276968565E-15,yes
246,112,0.5745593656882138,no
247,119,7.354488329475634E-4,no
248,146,0.008633284587350647,no
249,86,0.9996650765304316,no
250,69,0.9986529163911994,no
251,88,0.9997181674351302,no
252,42,0.9996636703181405,no
253,32,0.9997171072961838,no
254,56,0.9814705292304676,no
255,56,0.9995421822050985,no
256,89,0.9988788447600327,no
257,40,0.9996636703181405,no
258,80,0.9949659808448887,no
259,46,0.9997185863985651,no
260,46,0.99978241765545,no
261,68,0.9997825027230349,no
262,80,0.9998309861236354,no
263,66,0.9998310118328608,no
264,100,0.9998298856188443,no
265,32,0.9998340626189183,no
266,31,0.9998530708178004,no
267,36,0.9998305750584352,no
268,59,0.9998537018231555,no
269,44,0.9997313388726669,no
270,29,0.9992824694543394,no
271,280,0.9996021400897228,no
272,67,0.8175680187755926,no
273,60,0.9998258032866058,no
274,46,0.9996328472140832,no
275,133,0.9997237676319777,no
276,333,0.9996096671740895,no
277,36,0.9997738098993166,no
278,44,0.9997751088633583,no
279,741,1.159166854515559E-4,yes
280,26,0.9998640163892996,no
281,70,0.9998645890317988,no
282,213,0.9996986000258827,no
283,192,0.9977921227719638,yes
284,562,1.1426336546387073E-4,no
285,46,0.9986484512181356,no
286,31,0.9986407482796347,no
287,83,0.999825778154735,no
288,71,0.9986529163911994,no
289,83,0.9997186716105674,no
290,40,0.9998344329646514,no
291,32,0.9997171072961838,no
292,57,0.9979337856380195,no
293,64,0.99433063465151,no
294,94,0.9766132780208472,no
295,45,0.9966587031009573,no
296,98,0.3646658191866259,no
297,46,0.9997185863985651,no
298,46,0.99978241765545,no
299,349,9.007958065415528E-15,yes
300,143,0.9301752961563197,no
301,81,0.9860059247216224,yes
302,132,0.43747872921428604,no
303,162,0.002307758949209043,no
304,85,0.9755126048891378,no
305,454,5.93388084931934E-4,yes
306,312,3.324642626201498E-4,yes
307,49,0.9229859851394409,no
308,32,0.9764678986966376,no
309,64,0.17211333189721473,no
310,105,0.16986540133017172,no
311,82,0.7403420376805683,no
312,111,0.9941388826854922,no
313,42,0.9983609992414805,no
314,63,0.975300435963204,no
315,235,0.9385198434519589,no
316,75,0.999661045047031,no
317,43,0.9943170395035713,no
318,33,0.9989804947554923,no
319,66,0.5865303542345823,no
320,99,0.7384200667331224,no
321,40,0.9995395520871744,no
322,160,0.3134801968938854,no
323,40,0.9986339407801331,no
324,32,0.999538970479763,no
325,547,1.2374125748764637E-75,yes
326,309,3.418651552040596E-13,yes
327,101,0.9919616333965375,yes
328,281,0.5344971034513841,yes
329,72,0.9991488102892946,no
330,70,0.9997868383553281,yes
331,158,0.9997827144545827,yes
332,58,0.9998961843125865,no
333,82,0.9998315362638094,yes
334,86,0.9998630793115711,no
335,25,0.9998640163892996,no
336,41,0.9998639329567144,no
337,213,0.9965272375902615,yes
338,98,0.9988768953278632,yes
339,184,0.9965341461600273,yes
340,29,0.9998642172323844,no
341,29,0.9995407090270986,yes
342,44,0.9991858571266414,no
343,56,0.999336686471582,yes
344,43,0.9998642738940162,no
345,198,0.3789486823245935,yes
346,285,0.19227803443326139,yes
347,27,0.9998638466335894,no
348,38,0.9998640153685409,no
349,27,0.9998638466335894,no
350,41,0.9998640153685409,no
351,87,0.9993078536247463,yes
352,28,0.9998642172323844,no
353,341,1.8191394121855755E-7,yes
354,46,0.9983748801497655,yes
355,52,0.9997181347030172,yes
356,38,0.9998641764049679,no
357,52,0.9998641983566526,no
358,38,0.9998641764049679,no
359,43,0.9998642738940162,no
360,48,0.999309046877148,yes
361,50,0.9997324702739145,no
362,25,0.9998642656257194,no
363,113,0.997507113281576,yes
364,36,0.9998642473847986,no
365,116,0.9966609730799991,yes
366,178,0.9995265708197778,yes
367,48,0.9998643506783929,no
368,32,0.9998639922106582,no
369,34,0.9998639922106582,no
370,26,0.9998638466335894,no
371,51,0.9998646003939239,no
372,31,0.9998641575297633,no
373,112,0.9996311226247431,yes
374,26,0.9998638466335894,no
375,30,0.9998642172323844,no
376,40,0.9998640153685409,no
377,60,0.9994436499814882,yes
378,49,0.9998643506783929,no
379,58,0.9997748281445605,no
380,37,0.9998641764049679,no
381,289,0.5575249018852604,yes
382,102,0.9997726965307248,no
383,63,0.9998643159830436,no
384,31,0.9998641575297633,no
385,84,0.9990546508142596,yes
386,41,0.9998640153685409,no
387,28,0.9998642172323844,no
388,34,0.9998639922106582,no
389,26,0.9998638466335894,no
390,79,0.9994382760867061,no
391,60,0.9994407994098131,no
392,56,0.9994664193121122,no
393,126,0.9978071069027328,yes
394,76,0.9990504689918407,no
395,87,0.9997889017074444,no
396,38,0.9996325664993446,no
397,39,0.9996325664993446,no
398,38,0.9996325664993446,no
399,40,0.9996319620748874,no
400,41,0.99963301301594,no
401,97,0.9988487777817366,no
402,42,0.9994681683203511,no
403,34,0.9996304413003415,no
404,36,0.9998856316502847,no
405,41,0.9998846447884144,no
406,44,0.9998930188307067,no
407,37,0.9998851374848807,no
408,107,0.9998523675433497,no
409,334,0.9998392394364821,no
410,67,0.9998846182186952,no
411,88,0.999892141729061,no
412,64,0.9998837939000093,no
413,34,0.9998850542543214,no
414,37,0.9998851374848807,no
415,71,0.9998835349668213,no
416,262,0.9998733884969071,no
417,97,0.9998820944539262,no
418,35,0.9998846430732119,no
419,85,0.999892141729061,no
420,49,0.9998928337879088,no
421,102,0.9998817790465996,no
422,109,0.00275506827111284,yes
423,137,0.05503903069801988,yes
424,133,0.0024745074036179263,yes
425,131,0.9988497353847,no
426,177,0.7402000700874989,yes
427,70,0.7547515948741434,yes
428,53,0.9954549106194464,no
429,37,0.9861468966173337,yes
430,76,0.8609780481395171,yes
431,71,0.9897546139189864,yes
432,43,0.9897671459151991,yes
433,29,0.9991843278228459,no
434,24,0.9991842573817916,no
435,41,0.9982360965406859,no
436,306,0.09916314101100825,yes
437,120,0.9995370363569207,no
438,137,0.9985792589260506,no
439,95,0.9979179208736484,no
440,96,0.9949093802309069,no
441,56,0.999109862526899,no
442,40,0.998647415009166,no
443,350,0.0011338425645649585,no
444,112,0.0834842022783442,no
445,71,0.9595848268842542,no
446,93,0.9053561492336255,no
447,381,9.35568925994408E-4,no
448,115,0.3286077342384035,no
449,69,0.9811036835308022,no
450,98,0.904837764056709,no
451,157,0.720537464339968,no
452,59,0.9991845876338386,no
453,30,0.9991841665368392,no
454,57,0.9942858186038955,no
455,182,0.9875147365441781,no
456,160,0.9883211194034353,no
457,32,0.9962230047550297,no
458,24,0.9994658291928376,no
459,50,0.999186586129813,no
460,50,0.999186025887969,no
461,63,0.9991803028582543,no
462,116,0.999132946493763,no
463,182,0.9980228688428069,no
464,69,0.998340923623047,no
465,27,0.9989801315929928,no
466,67,0.9896936517853616,no
467,44,0.9897787439833918,no
468,33,0.9962216630498357,no
469,72,0.9998642426934692,no
470,89,0.9997680447500071,no
471,304,0.9980526629142221,no
472,2528,4.9947847633299725E-25,yes
473,36,0.9995403136407601,yes
474,32,0.9998739892567795,no
475,49,0.9998784274679721,no
476,27,0.999882516786123,no
477,31,0.9998739892567795,no
478,72,0.9997277263558562,no
479,83,0.9998721777219163,no
480,82,0.9988971556854512,no
481,496,0.5455593671390868,yes
482,242,0.9781347273467258,no
483,351,0.9995246051584966,no
484,32,0.9998739892567795,no
485,40,0.9998737626862659,no
486,452,0.9997375930573615,no
487,409,0.9996176137555768,yes
488,50,0.9998737675778057,no
489,257,0.9559508779580357,yes
490,124,0.999303023331098,yes
491,184,0.9997823194725505,yes
492,248,0.999805336222369,yes
493,26,0.9998742765111676,no
494,22,0.9998734020231586,no
495,229,0.9998095660084486,yes
496,311,0.998401301539535,yes
497,158,0.9998632791011633,no
498,420,0.9996072665110058,yes
499,35,0.9998821283438515,no
500,24,0.999882516786123,no
501,25,0.9998333828408891,no
502,119,0.999868949909125,no
503,153,0.9998637761229567,no
504,51,0.9998736385640987,no
505,51,0.9998736385640987,no
506,41,0.9997738098993166,no
507,22,0.9998734020231586,no
508,244,0.9997743442069515,no
509,24,0.9998731961928661,no
510,27,0.9998742107745222,no
511,44,0.9998338834787344,no
512,222,0.9997180276713719,no
513,126,0.9985898555701188,no
514,216,0.9990899341546099,no
515,65,0.9992868503511798,no
516,28,0.9998243564324261,no
517,722,0.07671494016536615,yes
518,244,0.9981084053844432,yes
519,36,0.9998243091249833,no
520,40,0.9995395520871744,no
521,369,0.7354509748973629,no
522,30,0.9996634207884538,no
523,40,0.9995395520871744,no
524,35,0.9979265925506762,no
525,125,0.9978264921744904,no
526,51,0.9966612145059662,no
527,55,0.9967095440812828,no
528,52,0.9362640867321096,no
529,65,0.9959754632643547,no
530,86,0.9356775192393677,no
531,116,0.806018186015981,no
532,61,0.7532371149318677,no
533,59,0.9997401352460242,no
534,216,0.99980204298351,no
535,270,0.9997179708890039,no
536,81,0.9998222301854333,no
537,74,0.9998548517523512,no
538,214,0.99955591440211,no
539,79,0.9998543999009573,no
540,118,0.9998459503805376,no
541,75,0.9998540754809222,no
542,130,0.9998431105396421,no
543,81,0.9998537427615594,no
544,36,0.9998571930012792,no
545,75,0.9997271762967569,no
546,213,0.9998006049193071,no
547,26,0.9998638309558748,no
548,135,0.9998408773048814,no
549,71,0.9998543999009573,no
550,209,0.9998093484237377,no
551,189,0.9998188651485126,no
552,66,0.9998554197882733,no
553,188,0.9998195223993388,no
554,69,0.9998548549382542,no
555,65,0.9998554197882733,no
556,108,0.9998696954988646,no
557,46,0.9998740116481284,no
558,53,0.9998736385640987,no
559,447,0.9997396076692402,no
560,386,0.9997800516864265,no
561,30,0.9998740655785665,no
562,134,0.9990587936613846,yes
563,41,0.9998296781143836,no
564,22,0.9998640519859269,no
565,177,0.9997845861785385,no
566,357,0.9971376199137465,yes
567,243,0.999815831703764,no
568,31,0.9998739892567795,no
569,22,0.9998734020231586,no
570,541,7.19400644261289E-4,yes
571,247,0.9996964997384671,yes
572,78,0.9998805999166448,no
573,33,0.9998819244662607,no
574,81,0.9998560246493099,no
575,64,0.9998814586027291,no
576,108,0.9997910411036237,no
577,57,0.999881966771759,no
578,76,0.9998822510677497,no
579,79,0.9998815963066736,no
580,70,0.9998822108859703,no
581,32,0.9998822642449453,no
582,31,0.9998647427197882,no
583,37,0.9998646041073798,no
584,83,0.9998833124182284,no
585,22,0.9998885325058061,no
586,45,0.999888607619174,no
587,177,0.9992837431565066,no
588,28,0.9998649804900771,no
589,234,0.9998858326552192,no
590,92,0.9998878153067529,no
591,286,0.9991072734807579,yes
592,427,0.9995689905102471,yes
593,633,0.9970811067019643,yes
594,211,0.9998912315709936,no
595,52,0.9998307049658083,no
596,87,0.9998769403569371,no
597,105,0.9998927599245723,no
598,401,0.9992436801791184,yes
599,35,0.9998881685324015,no
600,113,0.999861924515606,no
601,286,0.9992036623139354,no
602,75,0.9998727784086625,no
603,93,0.9998713093656207,no
604,52,0.9998736385640987,no
605,393,0.9997702431052876,no
606,59,0.9998732583217629,no
607,129,0.9997276547112985,no
608,24,0.9997910358209499,no
609,97,0.999518747259357,no
610,626,0.9994435643351222,no
611,62,0.9998731076922457,no
612,405,0.9997637221636573,no
613,1158,0.9876986193728264,yes
614,405,0.9997637221636573,no
615,607,0.9994853600021285,no
616,513,0.9996617261945477,no
617,703,0.9991713500560663,no
618,1389,0.9106982094298082,yes
619,878,0.9981710401221097,yes
620,767,0.998751827073344,yes
621,901,0.9983727939826379,no
622,751,0.9988337287521757,no
623,851,0.9979076242649986,no
624,462,0.9997251967618583,no
625,2193,0.0060250715887098,yes
626,62,0.9998731076922457,no
627,457,0.9995033264827775,yes
628,405,0.9997733182368689,no
629,506,0.9996725569198445,no
630,505,0.9996718056753534,no
631,1328,0.897884886487563,no
632,2935,7.06661299992635E-7,no
633,713,0.9991381293808445,no
634,525,0.9996455891437951,no
635,498,0.9996777087995694,no
636,387,0.9997781068355756,no
637,914,0.9973682199741152,yes
638,921,0.9965272534912164,no
639,421,0.9997523194575219,no
640,506,0.9996725569198445,no
641,800,0.9985933501647565,no
642,405,0.9997637221636573,no
643,405,0.9997637221636573,no
644,635,0.9994326885079408,no
645,640,0.9987956146027679,yes
646,460,0.9994985844957192,yes
647,521,0.9996520095224941,no
648,465,0.9994969099507747,yes
649,113,0.9998693266205047,no
650,405,0.9997637221636573,no
651,560,0.9995837209018867,no
652,631,0.9994381672687543,no
653,405,0.9997637221636573,no
654,405,0.9997637221636573,no
655,406,0.9997640931749574,no
656,457,0.9995033264827775,yes
657,470,0.9994834880358144,yes
658,405,0.9997637221636573,no
659,804,0.9986396417607104,yes
660,459,0.9994985844957192,yes
661,754,0.9988120168185101,yes
662,555,0.9993983344521148,yes
663,675,0.9990923774217183,yes
664,470,0.9994834880358144,yes
665,474,0.9994632612169306,yes
666,835,0.9980600893258784,no
667,65,0.9998728315390086,no
668,44114,0.8657457630867172,yes
669,795,0.9986431328006518,no
670,555,0.9993983344521148,yes
671,405,0.9997637221636573,no
672,299,0.999829354113286,no
673,65,0.9998728315390086,no
674,74,0.9998725697641148,no
675,630,0.9994381672687543,no
676,509,0.999664451818381,no
677,663,0.9991083212396743,yes
678,566,0.9993311202392035,yes
679,515,0.9996589607748634,no
680,387,0.9997781068355756,no
681,406,0.9997640931749574,no
682,513,0.9996617261945477,no
683,916,0.9967352179083487,yes
684,513,0.9996617261945477,no
685,1381,0.9687573431316318,yes
686,961,0.986547361728264,yes
687,553,0.9996142329645934,no
688,532,0.999631265402547,no
689,1445,0.9345630141292829,yes
690,1264,0.9871288890772999,yes
691,515,0.9996589607748634,no
692,387,0.9997781068355756,no
693,460,0.9994985844957192,yes
694,2143,0.026215423396291283,yes
695,62,0.9998731076922457,no
696,2596,4.888766932565354E-5,yes
697,1093,0.988921841996003,yes
698,68,0.9998725481823414,no
699,1900,0.7926854544540828,no
700,604,0.9994901295985756,no
701,43,0.999873837640793,no
702,77,0.9998724817220429,no
703,24,0.9998731961928661,no
704,76,0.9998725848477541,no
705,64,0.9998728315390086,no
706,106,0.999870056604475,no
707,65,0.9998300751520114,no
708,61,0.9998731076922457,no
709,51,0.9998736385640987,no
710,38,0.9998738601190778,no
711,44,0.9998741411372456,no
712,40,0.9998643070479338,no
713,40,0.9998643070479338,no
714,40,0.9998643070479338,no
715,44,0.9998643070479338,no
716,39,0.9998644719844023,no
717,39,0.9998644719844023,no
718,44,0.9998741411372456,no
719,130,0.9998663462690857,no
720,140,0.999858878379061,no
721,101,0.9998626416513023,no
722,695,0.9994693971573442,yes
723,32,0.9986318633445487,yes
724,52,0.9998736385640987,no
725,49,0.9998738933675453,no
726,60,0.9998341330723604,no
727,63,0.9998731076922457,no
728,31,0.9998739892567795,no
729,59,0.9998732583217629,no
730,53,0.9998736385640987,no
731,57,0.9998733766862715,no
732,164,0.9995455583310175,yes
733,612,0.9993826940804448,no
734,113,0.9998693266205047,no
735,75,0.9998727784086625,no
736,26,0.9998742765111676,no
737,28,0.9998742107745222,no
738,26,0.9998742765111676,no
739,26,0.9998742765111676,no
740,152,0.9998601639644593,no
741,202,0.9997063954341707,no
742,31,0.9998739892567795,no
743,209,0.9998203333869073,no
744,30,0.9998740655785665,no
745,133,0.9998659331884894,no
746,411,0.9997905808954333,no
747,118,0.999868949909125,no
748,58,0.9998733766862715,no
749,144,0.999865082227154,no
750,43,0.999873837640793,no
751,56,0.9998733766862715,no
752,35,0.9998737608092794,no
753,114,0.9998693266205047,no
754,154,0.9998637761229567,no
755,31,0.9998739892567795,no
756,157,0.9998633083383694,no
757,30,0.9998740655785665,no
758,158,0.9998633083383694,no
759,83,0.9998721777219163,no
760,153,0.9998637761229567,no
761,68,0.9998725481823414,no
762,273,0.9998360763474351,no
763,91,0.9988751817319487,yes
764,56,0.9998733766862715,no
765,74,0.9998725697641148,no
766,57,0.9998733766862715,no
767,67,0.9998728315390086,no
768,122,0.9996865270749516,no
769,85,0.9998718663593178,no
770,118,0.999868949909125,no
771,70,0.9998725481823414,no
772,76,0.9998725848477541,no
773,63,0.9988598776563032,yes
774,88,0.9997899733436446,no
775,165,0.9998758386859723,no
776,34,0.9998738477569128,no
777,38,0.9998738601190778,no
778,39,0.9998737626862659,no
779,23,0.9998733463585067,no
780,22,0.9998827014122273,no
781,60,0.9988757689677679,yes
782,24,0.9998731961928661,no
783,22,0.9998734020231586,no
784,53,0.9998736385640987,no
785,45,0.9998741411372456,no
786,50,0.9998737675778057,no
787,38,0.9998738601190778,no
788,31,0.9998739892567795,no
789,30,0.9998740655785665,no
790,31,0.9998739892567795,no
791,37,0.9998738601190778,no
792,31,0.9998739892567795,no
793,32,0.9998739892567795,no
794,211,0.9998549488832413,no
795,262,0.9998400947062698,no
796,27,0.9998742107745222,no
797,112,0.9998696227111632,no
798,109,0.9998696954988646,no
799,139,0.9998589496502116,no
800,79,0.9998724817220429,no
801,82,0.9998721777219163,no
802,204,0.9998550778553345,no
803,40,0.9998737626862659,no
804,184,0.9998589007353909,no
805,50,0.9998737675778057,no
806,96,0.9998709717955109,no
807,49,0.9998738933675453,no
808,52,0.9998736385640987,no
809,31,0.9998739892567795,no
810,72,0.9998647520431438,no
811,43,0.999873837640793,no
812,28,0.9998742107745222,no
813,116,0.9998285782392434,no
814,25,0.9997807389426248,no
815,217,0.9998649892799397,no
816,274,0.98625914747763,no
817,75,0.9996637841345388,no
818,163,0.9988053388229533,yes
819,76,0.9988740677365069,yes
820,110,0.9997768789177,no
821,94,0.999661045047031,no
822,99,0.9997779431022307,no
823,25,0.999731348197313,no
824,25,0.999731348197313,no
825,33,0.9998641575297633,no
826,711,0.991551944829909,yes
827,111,0.9998809496910384,no
828,168,0.9998506003200232,no
829,54,0.9998736385640987,no
830,49,0.9998738933675453,no
831,40,0.9998737626862659,no
832,45,0.9998741411372456,no
833,61,0.9998641983566526,no
834,119,0.9998631341372383,no
835,132,0.9998780457858079,no
836,87,0.9998642401180944,no
837,516,0.9995289997641861,no
838,81,0.9998646475760354,no
839,219,0.9998493013783637,no
840,125,0.9998681219738944,no
841,363,0.9997220089309443,yes
842,98,0.999870887588014,no
843,340,0.9998073063783933,no
844,296,0.9998302567719425,no
845,54,0.9998736385640987,no
846,518,0.9569048533482617,yes
847,138,0.99985847881365,no
848,426,0.9980306319661456,yes
849,184,0.9998245394999656,no
850,116,0.9998692577222911,no
851,56,0.9998842920591317,no
852,40,0.9998737626862659,no
853,350,0.9998268097582143,no
854,126,0.9998626689658147,no
855,42,0.9998649132798814,no
856,80,0.9998644998321756,no
857,36,0.9998644719844023,no
858,464,0.9957710805030388,yes
859,47,0.9998257579183827,no
860,47,0.9998738933675453,no
861,76,0.9998310760050512,no
862,94,0.9998294240301023,no
863,388,0.9953663616491916,yes
864,96,0.9998709717955109,no
865,42,0.9998736288493485,no
866,53,0.9998736385640987,no
867,55,0.9998735164823542,no
868,40,0.9998737626862659,no
869,42,0.9998736288493485,no
870,48,0.9998738933675453,no
871,41,0.9998737626862659,no
872,57,0.9998733766862715,no
873,45,0.9998741411372456,no
874,29,0.9998740655785665,no
875,154,0.9998592402922989,no
876,174,0.9998571391834505,no
877,94,0.9998814586027291,no
878,161,0.9998573475167668,no
879,53,0.9998736385640987,no
880,82,0.9997322909545695,no
881,116,0.9975057506548817,yes
882,77,0.9989864094510885,no
883,78,0.9998724817220429,no
884,63,0.9998731076922457,no
885,174,0.9998574391856228,no
886,47,0.9998738933675453,no
887,172,0.9998615136292889,no
888,47,0.9998738933675453,no
889,167,0.9989552601822793,yes
890,60,0.9998731076922457,no
891,58,0.9997176432805903,no
892,68,0.9998725481823414,no
893,85,0.9997142123079248,no
894,269,0.999679624583697,no
895,112,0.9997169540256833,no
896,44,0.9998741411372456,no
897,104,0.9998702738369293,no
898,210,0.9998100432656227,no
899,54,0.9998736385640987,no
900,96,0.9998709717955109,no
901,31,0.9998346177358423,no
902,71,0.9998238313106378,no
903,55,0.9998337706389246,no
904,158,0.9998170541200403,no
905,92,0.9997850967614983,no
906,64,0.9998728315390086,no
907,58,0.9998733766862715,no
908,65,0.9998728315390086,no
909,64,0.9998728315390086,no
910,64,0.9998728315390086,no
911,56,0.9998733766862715,no
912,23,0.9998733463585067,no
913,40,0.9998737626862659,no
914,24,0.9998731961928661,no
915,26,0.9998742765111676,no
916,56,0.9998733766862715,no
917,60,0.9998731076922457,no
918,50,0.9998737675778057,no
919,58,0.9998733766862715,no
920,61,0.9998731076922457,no
921,35,0.9998737608092794,no
922,240,0.9982328411767059,no
923,52,0.9998736385640987,no
924,32,0.9998739892567795,no
