ID, Size, Predicted, Actual
320,46,0.9962925237549517,no
321,46,0.9976504229019384,no
322,337,1.9485977829681603E-17,no
323,143,0.6295783493462851,no
324,81,0.6472949239504956,no
325,132,0.01516042164778733,no
326,162,1.6593373426481575E-4,no
327,85,0.8405308509517557,no
328,454,1.1491622603192012E-5,no
329,316,9.086812799954931E-5,no
330,49,0.3183132807123101,no
331,32,0.6557844685887896,no
332,64,0.005320207549398654,yes
333,105,0.005308215468828649,yes
334,82,0.06687947170453531,yes
335,111,0.9263031382457844,no
336,42,0.9737139859346622,no
337,63,0.5976180751205165,no
338,235,0.40059680619857585,no
339,75,0.9962516070314205,no
340,43,0.922925621286762,no
341,33,0.9886143250959194,no
342,66,0.06485150723483447,no
343,99,0.2278654979920292,no
344,40,0.994439051136898,no
345,160,0.017068226412472607,no
346,40,0.9796420014319247,no
347,32,0.994435910234482,no
348,623,6.72918926305316E-77,yes
349,328,6.2857695807683155E-15,yes
350,101,0.9031488117474692,yes
351,281,0.20468629456583212,yes
352,72,0.988622543597168,yes
353,121,0.9967291974013726,yes
354,35,0.9967013467014055,yes
355,154,0.9927626596237863,yes
356,61,0.9974976857037978,yes
357,58,0.9985573676354362,no
358,32,0.9980449908612739,no
359,78,0.9982058090128023,no
360,36,0.9982007199179339,no
361,102,0.9766090256410219,no
362,406,1.7135555098984032E-10,no
363,71,0.9421672025786697,no
364,76,0.39239904409284526,no
365,124,0.997746942214351,no
366,86,0.9981251774088942,no
367,25,0.9981198600389992,no
368,41,0.99812305207048,no
369,213,0.9059408870447548,no
370,98,0.9826970814032289,no
371,201,0.9704584310867822,no
372,29,0.9981198600389992,no
373,75,0.9925150605589277,no
374,44,0.9906421622194648,no
375,56,0.9905662269304637,no
376,43,0.99812305207048,no
377,240,0.0348541012932933,no
378,285,0.014004200515341325,no
379,27,0.9981198600389992,no
380,38,0.99812305207048,no
381,27,0.9981198600389992,no
382,41,0.99812305207048,no
383,88,0.9942916325789137,no
384,28,0.9981198600389992,no
385,364,1.85875017016555E-8,no
386,50,0.9761132088586317,no
387,52,0.9962925237549517,no
388,38,0.9981198600389992,no
389,52,0.99812305207048,no
390,38,0.99812305207048,no
391,43,0.99812305207048,no
392,47,0.9929398966480627,no
393,50,0.9968936985160176,no
394,25,0.9981198600389992,no
395,113,0.9683625143895984,no
396,36,0.9981198600389992,no
397,116,0.9064230029409438,no
398,178,0.9907005160505279,yes
399,48,0.99812305207048,no
400,32,0.9981198600389992,no
401,34,0.9981198600389992,no
402,48,0.9977160961790577,no
403,49,0.9977160961790577,no
404,26,0.9981198600389992,no
405,51,0.9981410799674794,no
406,31,0.9981198600389992,no
407,116,0.9936920633060967,no
408,26,0.9981198600389992,no
409,30,0.9981198600389992,no
410,40,0.99812305207048,no
411,60,0.9938104997885695,yes
412,49,0.99812305207048,no
413,58,0.9966977933726293,no
414,37,0.9981198600389992,no
415,289,0.0715853028144207,no
416,102,0.9967033951652983,no
417,63,0.9981431849302065,no
418,31,0.9981198600389992,no
419,84,0.990460871244035,no
420,41,0.99812305207048,no
421,28,0.9981198600389992,no
422,34,0.9981198600389992,no
423,26,0.9981198600389992,no
424,39,0.9944714522140063,no
425,164,0.9812491176401177,no
426,48,0.9944776895188283,no
427,133,0.9944714664517974,no
428,108,0.9944776980519229,no
429,111,0.9818371877425189,no
430,73,0.9944808069679295,no
431,449,0.9632207105821985,no
432,84,0.9892974153389933,no
433,38,0.9944714522140063,no
434,95,0.9968892939877158,no
435,118,0.9914477942543768,no
436,79,0.9929560890089049,no
437,60,0.9929560853863595,no
438,56,0.9935510960161195,no
439,119,0.9752688774996261,no
440,76,0.9891768555929084,yes
441,87,0.997503354093719,no
442,38,0.9947297538865869,no
443,39,0.9947297538865869,no
444,38,0.9947297538865869,no
445,40,0.9947297538865869,no
446,41,0.9939103207653205,no
447,97,0.987987468763033,no
448,42,0.9935619847542249,no
449,34,0.9952919009780572,no
450,36,0.9984753029453135,no
451,41,0.9984407200529204,no
452,44,0.9985115538507294,no
453,37,0.9984753029453135,no
454,107,0.9984334410691414,yes
455,334,0.9984675175515186,no
456,67,0.9984796165907631,no
457,88,0.9985157650882264,no
458,64,0.9984433681898037,no
459,34,0.9984753029453135,no
460,37,0.9984753029453135,no
461,71,0.9984433681898037,no
462,262,0.9985081836786531,no
463,97,0.9984451313873037,no
464,35,0.9984407200529204,no
465,85,0.9985157650882264,no
466,49,0.9985140818690716,no
467,102,0.9984451313873037,no
468,119,0.9980225130543374,no
469,39,0.9977609798935838,no
470,179,0.9962967199113951,no
471,120,0.9980510774182575,no
472,178,0.997764785629391,no
473,153,0.9972303105078095,no
474,89,0.9965192072286699,no
475,50,0.9965152676846892,no
476,36,0.9980157809742441,no
477,109,1.776777701080575E-4,yes
478,148,0.9658424980097007,yes
479,137,0.0024984064513955554,yes
480,133,3.5217402868009787E-4,yes
481,131,0.9797161367574242,no
482,176,0.2051512738078565,no
483,70,0.12906897802348663,yes
484,53,0.9489308425458279,no
485,37,0.8142318748090176,yes
486,76,0.16510932331586065,yes
487,71,0.7958810725469996,no
488,32,0.997727254602667,no
489,43,0.8073865454296082,no
490,29,0.9887069163162004,no
491,24,0.9896795214257904,no
492,41,0.9717934457189897,no
493,300,0.00785075809636606,no
494,120,0.9936565704321684,no
495,137,0.9857775927492969,no
496,95,0.9667528294112486,no
497,96,0.9497192655326202,no
498,56,0.9897489017792196,no
499,40,0.9821660939918885,no
500,350,4.1493374005740634E-5,no
501,112,0.005528014693087571,no
502,71,0.6179969714478155,no
503,93,0.425805388958573,no
504,381,3.6963199462799743E-5,no
505,115,0.023545408084799758,no
506,69,0.657122407618324,no
507,98,0.32092651509262765,no
508,157,0.09804446196059058,yes
509,59,0.9864224009543056,no
510,30,0.9896911089421938,no
511,57,0.9171324065936997,no
512,182,0.8694465865751376,no
513,160,0.8717471303398947,no
514,32,0.9542989996321671,no
515,24,0.9935312893594374,no
516,50,0.9864224009543056,no
517,50,0.9864224009543056,no
518,63,0.9864148078725199,no
519,116,0.9862619585417993,no
520,182,0.975852810352669,no
521,69,0.9768608854762861,no
522,27,0.9901393223993715,no
523,67,0.8751327935249885,no
524,44,0.83214730466418,no
525,33,0.9542989996321671,no
526,105,0.997503354093719,no
527,81,0.9981209446936136,no
528,56,0.9977019229209291,no
529,88,0.9975075863293005,no
530,67,0.998147539653931,no
531,72,0.9980586818103369,no
532,89,0.9965799894928995,no
533,304,0.9841161383201291,no
534,2574,7.897800541865083E-80,yes
535,58,0.994435910234482,no
536,32,0.9984168330045318,no
537,49,0.9984938808679612,no
538,27,0.998488750282774,no
539,31,0.9984168330045318,no
540,72,0.996299273348091,no
541,83,0.9984213118105363,no
542,82,0.9871389408683575,yes
543,590,0.06867408998549361,yes
544,242,0.8343669644864308,yes
545,351,0.9970285329080155,no
546,32,0.9984168330045318,no
547,40,0.9984168330045318,no
548,452,0.9979331906662968,no
549,409,0.9968253305547297,no
550,50,0.9984195216447531,no
551,276,0.45532354797464397,yes
552,124,0.9845408970812178,yes
553,201,0.9977227430839563,no
554,248,0.9977609879929596,no
555,26,0.9984168330045318,no
556,22,0.9984168330045318,no
557,229,0.997764785629391,no
558,311,0.9860024477798166,no
559,158,0.9984222073579507,no
560,423,0.9945358120667569,no
561,35,0.9984199488477009,no
562,24,0.9984199488477009,no
563,25,0.9977484575528214,no
564,119,0.9984222065420562,no
565,153,0.9984222073579507,no
566,51,0.9984195216447531,no
567,51,0.9984195216447531,no
568,41,0.9965799771360372,no
569,22,0.9984168330045318,no
570,244,0.9974335087524454,no
571,24,0.9984168330045318,no
572,27,0.9984168330045318,no
573,44,0.997751006102889,no
574,222,0.9971403698309513,no
575,126,0.9765756787494793,no
576,216,0.9893733777461973,no
577,65,0.9910773434966343,no
578,28,0.9976723409599934,no
579,724,0.02184009843777222,no
580,252,0.985612124185958,no
581,36,0.9976723409599934,no
582,40,0.9919619335387256,no
583,348,0.9726856180601089,no
584,369,0.13099061788554828,no
585,30,0.9948859769375087,no
586,40,0.9919619335387256,no
587,35,0.9760364241916702,no
588,80,0.9206017512402067,no
589,125,0.9729985662748316,yes
590,89,0.9800443059429209,no
591,51,0.955201717357747,no
592,55,0.9620832179140865,no
593,52,0.49388489843656963,no
594,65,0.93628177313175,no
595,86,0.4931761571798799,no
596,116,0.16563811307657125,no
597,61,0.14701816254123726,no
598,59,0.9961221394332762,no
599,216,0.9981532486498503,no
600,270,0.9973298255362453,no
601,81,0.997526179817361,no
602,74,0.9978725757872213,no
603,214,0.995635495711532,no
604,79,0.9981719626420444,no
605,118,0.9981574169877776,no
606,75,0.998232031830681,no
607,130,0.9978580782964054,no
608,81,0.998232031830681,no
609,36,0.9982320290884924,no
610,75,0.9970082453136366,yes
611,213,0.998139605206887,no
612,26,0.9982579272501749,no
613,135,0.9982179632923481,no
614,71,0.9982330318208836,no
615,209,0.9981657538637122,no
616,189,0.9981771426319197,no
617,66,0.9982330318208836,no
618,188,0.9981771426319197,no
619,69,0.9982330318208836,no
620,65,0.9982330318208836,no
621,108,0.9984213118105363,no
622,46,0.9984168330045318,no
623,53,0.9984195216447531,no
624,447,0.9983814840600626,no
625,386,0.9980137583911292,no
626,30,0.9984168330045318,no
627,140,0.9885036417451911,no
628,41,0.9977392741166315,no
629,22,0.998062690969704,no
630,177,0.9973682854044228,no
631,357,0.9820363974253178,no
632,243,0.9977446380650581,no
633,31,0.9984168330045318,no
634,22,0.9984168330045318,no
635,610,5.258050750137876E-4,no
636,249,0.9957768294544245,no
637,78,0.9984404410846894,no
638,33,0.9984377871681658,no
639,81,0.9982330309073374,no
640,64,0.9984395566774112,no
641,108,0.9970823668240077,no
642,57,0.9984395566774112,no
643,76,0.9984432174148838,no
644,79,0.9984480660954952,no
645,70,0.9984471860055448,no
646,32,0.9984377871681658,no
647,31,0.9983589247152973,no
648,37,0.9983626391461917,no
649,83,0.9984405682154892,no
650,22,0.9984156854630636,no
651,45,0.9984192716243665,no
652,177,0.9924681617239173,yes
653,28,0.9983589247152973,no
654,234,0.998579829289139,no
655,92,0.998421956129706,no
656,325,0.9871043674036059,yes
657,448,0.9956283297161187,no
658,612,0.9824842173811084,no
659,211,0.9986424462939041,no
660,52,0.9977577897030175,no
661,87,0.9983928325677753,no
662,105,0.9985140818690716,no
663,429,0.987958367621805,no
664,35,0.9984192716243665,no
665,61,0.9983562950698355,no
666,166,0.997678269569253,no
667,33,0.9983544312993258,no
668,113,0.9983572265893749,no
669,286,0.9913617369426134,no
670,75,0.9984195216447531,no
671,93,0.9984213118105363,no
672,52,0.9984195216447531,no
673,393,0.9983969914736389,no
674,59,0.9984195216447531,no
675,129,0.9972303105078095,no
676,24,0.9975033476444327,no
677,97,0.994407605814924,yes
678,566,0.8561824549751607,yes
679,111,0.9950236390777262,yes
680,87,0.9973334829731737,no
681,31,0.9978087051723089,no
682,90,0.9981442379582773,no
683,139,0.9964807229340468,no
684,171,0.9981337039539108,no
685,22,0.9981379185379444,no
686,76,0.9973276812976857,no
687,47,0.995787066548603,no
688,256,0.9945942432658784,no
689,147,0.9981379252763364,no
690,626,0.9983255433359363,no
691,62,0.9984195216447531,no
692,405,0.9983969914736389,no
693,1158,0.9922156031571314,no
694,405,0.9983969914736389,no
695,607,0.9983255433359363,no
696,513,0.9983621205098646,no
697,703,0.9982958880183238,no
698,1389,0.9920941062632632,no
699,878,0.9964597847505068,no
700,767,0.9955002165242881,no
701,901,0.9977363154794954,no
702,751,0.9982617753638795,no
703,851,0.9982017027442723,no
704,462,0.9983814840600626,no
705,2193,0.9724865758299793,no
706,62,0.9984195216447531,no
707,457,0.995923726837004,no
708,405,0.9983052598869825,no
709,506,0.9983722920328403,no
710,505,0.9983722920328403,no
711,1328,0.9976995546904591,no
712,2935,0.958191558065883,no
713,713,0.9982794033316043,no
714,525,0.9983621205098646,no
715,498,0.9983722920328403,no
716,387,0.9983969914736389,no
717,914,0.9962070585808311,no
718,921,0.998155291996325,no
719,421,0.9983897124819786,no
720,506,0.9983722920328403,no
721,800,0.9982429723898156,no
722,405,0.9983969914736389,no
723,405,0.9983969914736389,no
724,635,0.9983255433359363,no
725,640,0.9950595204273556,no
726,460,0.995923726837004,no
727,521,0.9983621205098646,no
728,465,0.995923726837004,no
729,113,0.9984213118105363,no
730,405,0.9983969914736389,no
731,560,0.9983509518396657,no
732,631,0.9983255433359363,no
733,405,0.9983969914736389,no
734,405,0.9983969914736389,no
735,406,0.9983969914736389,no
736,457,0.995923726837004,no
737,470,0.9958936798781649,no
738,405,0.9983969914736389,no
739,804,0.995379192194732,no
740,459,0.995923726837004,no
741,754,0.995555776726101,no
742,555,0.9958610747409149,no
743,675,0.995703856828557,no
744,470,0.9958936798781649,no
745,474,0.9958936798781649,no
746,835,0.9982017027442723,no
747,65,0.9984195216447531,no
748,45416,0.9786364011749351,no
749,795,0.9982429723898156,no
750,555,0.9958610747409149,no
751,405,0.9983969914736389,no
752,299,0.9984132487042758,no
753,65,0.9984195216447531,no
754,74,0.9984195216447531,no
755,630,0.9983255433359363,no
756,509,0.9983621205098646,no
757,663,0.9956575043350183,no
758,566,0.9958258543703801,no
759,515,0.9983621205098646,no
760,387,0.9983969914736389,no
761,406,0.9983969914736389,no
762,513,0.9983621205098646,no
763,916,0.9957220001872616,no
764,513,0.9983621205098646,no
765,1381,0.9931805312960412,no
766,1271,0.9946773332500439,no
767,553,0.9983509518396657,no
768,532,0.9983621205098646,no
769,1445,0.9917603474782588,no
770,623,0.9969574738838615,no
771,1264,0.9958994641005726,no
772,515,0.9983621205098646,no
773,387,0.9983969914736389,no
774,460,0.995923726837004,no
775,2143,0.9890168208609138,no
776,62,0.9984195216447531,no
777,2756,0.9449325663795043,no
778,1093,0.992427389898028,no
779,68,0.9984195216447531,no
780,1900,0.9964539811486017,no
781,604,0.998338766558881,no
782,1879,0.9701566528339035,no
783,43,0.9984168330045318,no
784,77,0.9984195216447531,no
785,24,0.9984168330045318,no
786,76,0.9984195216447531,no
787,64,0.9984195216447531,no
788,106,0.9984213118105363,no
789,65,0.9977647798539161,no
790,61,0.9984195216447531,no
791,51,0.9984195216447531,no
792,38,0.9984168330045318,no
793,44,0.9984168330045318,no
794,41,0.9974610325047605,no
795,40,0.9981470198999478,no
796,40,0.9981470198999478,no
797,40,0.9981470198999478,no
798,44,0.9981470198999478,no
799,39,0.9981470198999478,no
800,39,0.9981470198999478,no
801,44,0.9984168330045318,no
802,130,0.9984222065420562,no
803,140,0.9983412914093791,no
804,101,0.9983403508689638,no
805,695,0.997578642735119,yes
806,56,0.9707511987402587,no
807,52,0.9984195216447531,no
808,49,0.9984168330045318,no
809,60,0.9978464352037716,no
810,63,0.9984195216447531,no
811,31,0.9984168330045318,no
812,59,0.9984195216447531,no
813,53,0.9984195216447531,no
814,57,0.9984195216447531,no
815,164,0.9892349227456898,no
816,612,0.9969124890192613,no
817,113,0.9984213118105363,no
818,75,0.9984195216447531,no
819,26,0.9984168330045318,no
820,28,0.9984168330045318,no
821,26,0.9984168330045318,no
822,26,0.9984168330045318,no
823,152,0.9981533084897708,no
824,202,0.9970888442267204,no
825,31,0.9984168330045318,no
826,209,0.9980499746547384,no
827,30,0.9984168330045318,no
828,133,0.9984222065420562,no
829,411,0.9984254248748625,no
830,118,0.9984222065420562,no
831,58,0.9984195216447531,no
832,144,0.9984222065420562,no
833,43,0.9984168330045318,no
834,56,0.9984195216447531,no
835,35,0.9984168330045318,no
836,114,0.9984213118105363,no
837,154,0.9984222073579507,no
838,31,0.9984168330045318,no
839,157,0.9984222073579507,no
840,30,0.9984168330045318,no
841,158,0.9984222073579507,no
842,83,0.9984213118105363,no
843,153,0.9984222073579507,no
844,68,0.9984195216447531,no
845,273,0.9984168387352054,no
846,91,0.9899445861160304,yes
847,56,0.9984195216447531,no
848,74,0.9984195216447531,no
849,57,0.9984195216447531,no
850,70,0.9979998023130399,no
851,67,0.9984195216447531,no
852,122,0.9955323495143363,no
853,85,0.9984213118105363,no
854,118,0.9984222065420562,no
855,70,0.9984195216447531,no
856,86,0.998188867514546,no
857,76,0.9984195216447531,no
858,146,0.96919134409522,no
859,88,0.9970807175359241,no
860,165,0.9984930282786628,no
861,34,0.9984168330045318,no
862,38,0.9984168330045318,no
863,39,0.9984168330045318,no
864,43,0.998185786270727,no
865,63,0.9981878407018284,no
866,23,0.9984168330045318,no
867,22,0.998488750282774,no
868,81,0.9727431922237052,no
869,24,0.9984168330045318,no
870,22,0.9984168330045318,no
871,53,0.9984195216447531,no
872,45,0.9984168330045318,no
873,50,0.9984195216447531,no
874,38,0.9984168330045318,no
875,31,0.9984168330045318,no
876,30,0.9984168330045318,no
877,31,0.9984168330045318,no
878,37,0.9984168330045318,no
879,31,0.9984168330045318,no
880,32,0.9984168330045318,no
881,110,0.998188868450884,no
882,26,0.998182700733913,no
883,211,0.9984213142596045,no
884,262,0.9984168387352054,no
885,27,0.9984168330045318,no
886,112,0.9984213118105363,no
887,109,0.9984213118105363,no
888,139,0.9981431878099393,no
889,79,0.9966994877171902,no
890,79,0.9984195216447531,no
891,82,0.9984213118105363,no
892,204,0.9981431878099393,no
893,40,0.9984168330045318,no
894,184,0.9984213142596045,no
895,50,0.9984195216447531,no
896,96,0.9984213118105363,no
897,49,0.9984168330045318,no
898,52,0.9984195216447531,no
899,31,0.9984168330045318,no
900,72,0.9981501659058882,no
901,43,0.9984168330045318,no
902,28,0.9984168330045318,no
903,116,0.9980342484884701,no
904,25,0.997646428988969,no
905,217,0.9982723830433021,no
906,274,0.8954862092736035,no
907,75,0.9962707989058492,no
908,168,0.9880374783485544,no
909,69,0.9870215979832169,no
910,110,0.9975733939237827,no
911,94,0.9967113270419508,no
912,99,0.9975733939237827,no
913,25,0.9968787160858712,no
914,25,0.9968787160858712,no
915,33,0.9981410799674794,no
916,855,0.9406338796931974,no
917,111,0.998515645018907,no
918,168,0.9980876085483145,no
919,54,0.9984195216447531,no
920,49,0.9984168330045318,no
921,40,0.9984168330045318,no
922,45,0.9984168330045318,no
923,61,0.9981410799674794,no
924,119,0.998147539653931,no
925,132,0.9984938800890739,no
926,87,0.9981522605991274,no
927,516,0.9969798398609772,no
928,81,0.9981464894540925,no
