ID, Size, Predicted, Actual
1148,112,0.99,no
1149,109,0.99,no
1150,139,0.9482142857142857,no
1151,79,0.9575,no
1152,79,1.0,no
1153,82,0.98,no
1154,203,0.92,no
1155,40,1.0,no
1156,184,0.99,no
1157,50,1.0,no
1158,96,1.0,no
1159,49,1.0,no
1160,52,1.0,no
1161,123,0.96,yes
1162,286,0.6033333333333334,no
1163,80,0.95,no
1164,113,0.82,no
1165,24,1.0,no
1166,90,0.6305882352941177,no
1167,109,0.8825,no
1168,100,0.8009999999999999,no
1169,54,0.9675,no
1170,72,0.73,no
1171,239,0.8088333333333333,no
1172,138,0.99,no
1173,66,0.965,no
1174,64,0.8391053391053391,no
1175,76,0.8160227272727272,no
1176,94,0.8558333333333333,no
1177,419,0.6727777777777777,no
1178,161,0.955,no
1179,96,0.915,no
1180,43,0.7770241205154998,no
1181,53,0.94,no
1182,55,1.0,no
1183,54,0.9498571428571428,no
1184,42,1.0,no
1185,48,1.0,no
1186,45,1.0,no
1187,62,0.77,no
1188,46,0.8577361111111111,no
1189,29,0.99,no
1190,152,0.95,no
1191,187,0.8071785714285714,no
1192,99,0.6767857142857143,no
1193,170,0.6941666666666667,no
1194,53,1.0,no
1195,82,0.92,no
1196,130,0.71,no
1197,111,0.8746590909090909,no
1198,97,0.5516666666666666,no
1199,63,0.9733333333333333,no
1200,177,0.85,no
1201,47,0.97,no
1202,172,0.96625,no
1203,47,0.96,no
1204,192,0.6407692307692308,no
1205,60,1.0,no
1206,58,0.9575,no
1207,68,0.5438906926406927,no
1208,85,0.8758333333333332,no
1209,233,0.49200000000000005,no
1210,112,0.98,no
1211,44,1.0,no
1212,104,0.56,no
1213,262,0.4922222222222222,no
1214,54,0.99,no
1215,96,0.6526783216783216,no
1216,31,0.75,no
1217,71,0.6406666666666666,no
1218,55,0.9495,no
1219,158,0.93,no
1220,92,0.78,no
1221,64,0.96,no
1222,58,0.96,no
1223,65,0.96,no
1224,64,1.0,no
1225,64,1.0,no
1226,57,0.99,no
1227,23,1.0,no
1228,40,0.99,no
1229,24,1.0,no
1230,26,0.99,no
1231,56,1.0,no
1232,60,0.92,no
1233,50,0.991,no
1234,58,0.7545000000000001,no
1235,61,0.99,no
1236,35,1.0,no
1237,253,0.77,no
1238,35,1.0,no
1239,52,0.99,no
1240,32,1.0,no
1241,32,0.96,no
1242,32,1.0,no
1243,32,1.0,no
1244,172,1.0,no
1245,232,0.95,no
1246,23,1.0,no
1247,24,1.0,no
1248,105,1.0,no
1249,31,0.75,no
1250,34,0.92,no
1251,29,0.98,no
1252,31,0.98,no
1253,38,1.0,no
1254,36,0.97,no
1255,29,1.0,no
1256,42,0.98,no
1257,327,0.9308333333333333,no
1258,41,0.97,no
1259,144,0.98,no
1260,83,1.0,no
1261,180,0.99,no
1262,75,0.7550476190476191,no
1263,131,0.7681666666666667,no
1264,29,0.99,no
1265,22,1.0,no
1266,25,1.0,no
1267,24,1.0,no
1268,126,1.0,no
1269,43,1.0,no
1270,58,1.0,no
1271,30,0.99,no
1272,55,1.0,no
1273,63,1.0,no
1274,69,1.0,no
1275,38,1.0,no
1276,28,0.99,no
1277,30,0.99,no
1278,106,0.7636111111111111,no
1279,114,0.8496515151515152,no
1280,76,0.9118181818181819,no
1281,2594,0.8981495726495727,no
1282,41,1.0,no
1283,100,1.0,no
1284,170,0.99,no
1285,103,0.98,no
1286,561,0.9408333333333333,no
1287,37,1.0,no
1288,70,0.95,no
1289,348,0.9179166666666667,no
1290,83,0.95,no
1291,64,1.0,no
1292,44,0.99,no
1293,47,1.0,no
1294,116,0.99,no
1295,515,0.87,no
1296,38,1.0,no
1297,602,0.9208333333333333,no
1298,43,1.0,no
1299,69,1.0,no
1300,29,0.99,no
1301,55,1.0,no
1302,39,1.0,no
1303,137,0.9533333333333333,no
1304,37,0.99,no
1305,97,1.0,no
1306,32,1.0,no
1307,27,0.99,no
1308,34,0.99,no
1309,31,1.0,no
1310,26,0.99,no
1311,30,0.99,no
1312,30,0.99,no
1313,40,0.99,no
1314,33,1.0,no
1315,30,0.99,no
1316,35,1.0,no
1317,67,1.0,no
1318,36,1.0,no
1319,47,0.99,no
1320,45,1.0,no
1321,51,1.0,no
1322,30,0.99,no
1323,174,1.0,no
1324,45,1.0,no
1325,48,1.0,no
1326,78,0.97,no
1327,69,1.0,no
1328,109,0.99,no
1329,25,1.0,no
1330,41,0.99,no
1331,66,0.99,no
1332,77,0.99,no
1333,155,1.0,no
1334,35,1.0,no
1335,35,1.0,no
1336,36,1.0,no
1337,33,1.0,no
1338,102,0.89,no
1339,152,0.99,no
1340,33,1.0,no
1341,34,0.99,no
1342,54,1.0,no
1343,47,0.99,no
1344,34,0.99,no
1345,54,1.0,no
1346,62,1.0,no
1347,52,1.0,no
1348,43,1.0,no
1349,48,0.99,no
1350,36,1.0,no
1351,49,0.98,no
1352,112,0.92,no
1353,70,0.86,no
1354,76,0.91,no
1355,82,0.98,no
1356,89,1.0,no
1357,94,0.9616666666666667,no
1358,100,0.9516666666666667,no
1359,106,0.9,no
1360,64,0.93,no
1361,151,0.8637662337662337,no
1362,119,0.99,no
1363,70,1.0,no
1364,202,0.6435,no
1365,84,0.88,no
1366,22,1.0,no
1367,31,0.4997763135557255,no
1368,33,0.89,no
1369,236,1.0,no
1370,435,0.7806666666666666,no
1371,408,0.6774166666666668,no
1372,106,0.773125,no
1373,25,1.0,no
1374,52,1.0,no
1375,52,1.0,no
1376,65,0.96,no
1377,72,0.985,no
1378,39,1.0,no
1379,48,0.945111111111111,no
1380,42,1.0,no
1381,39,1.0,no
1382,55,1.0,no
1383,57,0.96,no
1384,107,0.99,no
1385,43,1.0,no
1386,185,0.92,no
1387,100,1.0,no
1388,42,0.99,no
1389,38,1.0,no
1390,62,0.995,no
1391,24,1.0,no
1392,60,0.995,no
1393,182,0.9271785714285714,no
1394,38,1.0,no
1395,69,0.9409090909090909,no
1396,58,0.96,no
1397,68,1.0,no
1398,48,1.0,no
1399,51,0.8369444444444444,no
1400,188,0.9371785714285714,no
1401,53,1.0,no
1402,53,1.0,no
1403,56,1.0,no
1404,37,0.9605882352941176,no
1405,111,0.83,no
1406,63,1.0,no
1407,62,1.0,no
1408,143,1.0,no
1409,76,0.97,no
1410,60,1.0,no
1411,31,0.99,no
1412,45,0.99,no
1413,86,0.99,no
1414,37,0.99,no
1415,27,0.99,no
1416,65,0.99,no
1417,87,1.0,no
1418,69,0.95,no
1419,83,0.8928571428571429,no
1420,86,0.5750326797385622,no
1421,209,1.0,no
1422,67,1.0,no
1423,72,0.96,no
1424,26,0.99,no
1425,103,0.94,no
1426,65,0.596111111111111,no
1427,151,0.91,no
1428,36,1.0,no
1429,33,1.0,no
1430,29,1.0,no
1431,44,0.99,no
1432,29,0.99,no
1433,29,0.99,no
1434,25,1.0,no
1435,48,1.0,no
1436,56,1.0,no
1437,46,0.87,no
1438,51,1.0,no
1439,184,0.98,no
1440,32,1.0,no
1441,56,0.98,no
1442,256,0.888095238095238,no
1443,36,1.0,no
1444,58,0.9058333333333333,no
1445,38,0.9844444444444445,no
1446,36,0.9,no
1447,38,0.9833333333333333,no
1448,22,1.0,no
1449,198,0.99,no
1450,372,0.85,no
1451,716,0.3118831168831169,no
1452,48,1.0,no
1453,416,0.6725,no
1454,33,1.0,no
1455,24,1.0,no
1456,28,0.99,no
1457,25,1.0,no
1458,24,1.0,no
1459,26,0.99,no
1460,46,1.0,no
1461,64,1.0,no
1462,207,0.971,no
1463,60,1.0,no
1464,24,1.0,no
1465,24,1.0,no
1466,393,0.89,no
1467,26,0.99,no
1468,31,1.0,no
1469,94,0.9475,no
1470,61,1.0,no
1471,96,0.915,no
1472,214,0.9451785714285714,no
1473,542,0.9108333333333333,no
1474,56,0.96,no
1475,69,0.94,no
1476,160,0.7602781385281385,no
1477,142,0.8521785714285715,no
1478,149,0.9257500000000001,no
1479,47,1.0,no
1480,186,0.867,yes
1481,33,0.9,no
1482,30,0.99,no
1483,904,0.9892857142857143,no
1484,66,0.99,no
1485,991,0.9541111111111111,no
1486,129,0.7922222222222223,no
1487,183,0.99,no
1488,32,0.96,no
1489,32,0.93,no
1490,26,0.99,no
1491,174,1.0,no
1492,31,0.97,no
1493,24,1.0,no
1494,38,1.0,no
1495,119,0.98,no
1496,162,0.98,no
1497,26,0.99,no
1498,45,1.0,no
1499,23,1.0,no
1500,23,1.0,no
1501,23,1.0,no
1502,33,1.0,no
1503,47,0.99,no
1504,29,1.0,no
1505,35,0.99,no
1506,88,0.9,no
1507,22,1.0,no
1508,48,1.0,no
1509,37,1.0,no
1510,92,0.99,no
1511,31,0.99,no
1512,40,0.94,no
1513,36,1.0,no
1514,31,0.99,no
1515,46,0.99,no
1516,24,1.0,no
1517,24,1.0,no
1518,26,0.99,no
1519,52,1.0,no
1520,36,0.88,no
1521,65,0.45,no
1522,91,0.965,no
1523,41,1.0,no
1524,62,1.0,no
1525,38,1.0,no
1526,35,0.99,no
1527,130,0.98,no
1528,38,1.0,no
1529,37,1.0,no
1530,51,1.0,no
1531,36,0.99,no
1532,51,1.0,no
1533,76,0.99,no
1534,44,0.99,no
1535,60,0.99,no
1536,46,1.0,no
1537,42,0.98,no
1538,113,0.95,no
1539,53,1.0,no
1540,56,1.0,no
1541,61,1.0,no
1542,49,1.0,no
1543,38,1.0,no
1544,53,0.99,no
1545,64,1.0,no
1546,29,0.99,no
1547,48,0.99,no
1548,96,1.0,no
1549,95,1.0,no
1550,51,0.99,no
1551,29,0.99,no
1552,39,0.99,no
1553,142,1.0,no
1554,62,1.0,no
1555,175,1.0,no
1556,53,0.99,no
1557,56,1.0,no
1558,27,0.99,no
1559,95,0.99,no
1560,40,1.0,no
1561,42,1.0,no
1562,59,1.0,no
1563,55,0.99,no
1564,38,0.95,no
1565,69,1.0,no
1566,31,1.0,no
1567,50,1.0,no
1568,29,0.99,no
1569,38,1.0,no
1570,39,1.0,no
1571,246,0.9714285714285714,no
1572,40,1.0,no
1573,27,0.99,no
1574,84,0.94,no
1575,62,1.0,no
1576,80,0.83,no
1577,59,1.0,no
1578,87,0.93,no
1579,93,0.99,no
1580,107,0.99,no
1581,73,0.82,no
1582,107,0.99,no
1583,76,0.96,no
1584,92,1.0,no
1585,24,1.0,no
1586,33,0.85,no
1587,31,0.76,no
1588,107,0.8333333333333333,no
1589,77,0.9825,no
1590,25,1.0,no
1591,26,1.0,no
1592,125,0.97,no
1593,234,0.97,no
1594,188,0.98,no
1595,204,0.97,no
1596,49,1.0,no
1597,38,1.0,no
1598,183,0.985,no
1599,94,1.0,no
1600,138,0.99,no
1601,25,1.0,no
1602,25,1.0,no
1603,45,1.0,no
1604,26,0.99,no
1605,45,0.99,no
1606,52,0.99,no
1607,50,1.0,no
1608,75,0.98,no
1609,28,0.99,no
1610,31,1.0,no
1611,41,1.0,no
1612,26,0.99,no
1613,39,1.0,no
1614,26,0.99,no
1615,30,0.99,no
1616,25,1.0,no
1617,33,1.0,no
1618,44,1.0,no
1619,23,1.0,no
1620,80,1.0,no
1621,78,0.97,no
1622,26,0.99,no
1623,84,0.99,no
1624,91,1.0,no
1625,26,0.99,no
1626,85,1.0,no
1627,67,1.0,no
1628,124,0.99,no
1629,26,0.99,no
1630,25,1.0,no
1631,76,0.96,no
1632,109,0.99,no
1633,24,1.0,no
1634,27,0.99,no
1635,47,0.99,no
1636,185,0.99,no
1637,96,0.98,no
1638,97,0.985,no
1639,23,1.0,no
1640,154,0.97,no
1641,47,0.99,no
1642,176,0.99,no
1643,36,0.94,no
1644,32,1.0,no
1645,30,0.99,no
1646,41,1.0,no
1647,33,1.0,no
1648,32,0.96,no
1649,316,0.8415,no
1650,66,0.98,no
1651,440,0.9816666666666667,no
1652,771,0.84,no
1653,186,1.0,no
1654,47,0.97,no
1655,201,0.77,yes
1656,92,1.0,no
1657,60,1.0,no
1658,34,0.99,no
1659,358,0.9,no
1660,60,0.98,no
1661,28,0.99,no
1662,50,1.0,no
1663,35,1.0,no
1664,115,0.96,no
1665,238,0.77,no
1666,59,1.0,no
1667,72,0.99,no
1668,200,0.99,no
1669,44,1.0,no
1670,217,0.9942857142857143,no
1671,42,1.0,no
1672,87,0.96,no
1673,265,0.9714285714285714,no
1674,52,1.0,no
1675,40,1.0,no
1676,81,0.8329090909090909,no
1677,79,0.97,no
1678,40,1.0,no
1679,48,0.98,no
1680,43,0.98,no
1681,44,1.0,no
1682,43,0.98,no
1683,42,1.0,no
1684,57,1.0,no
1685,32,0.99,no
1686,59,1.0,no
1687,60,1.0,no
1688,60,1.0,no
1689,60,1.0,no
1690,45,1.0,no
1691,48,1.0,no
1692,142,0.99375,no
1693,214,0.99,no
1694,93,0.99,no
1695,74,0.86,no
1696,275,0.89,no
1697,37,0.9905882352941177,yes
1698,92,0.92,no
1699,54,1.0,no
1700,44,1.0,no
1701,437,0.4833333333333333,no
1702,115,0.82,no
1703,153,0.92125,no
1704,40,1.0,no
1705,27,0.97,no
1706,619,0.79,no
1707,67,0.8025,no
1708,27,0.99,no
1709,100,0.91,no
1710,68,1.0,no
1711,156,0.98,no
1712,283,0.83,no
1713,43,1.0,no
1714,43,1.0,no
1715,38,1.0,no
1716,190,0.6307692307692307,no
1717,41,1.0,no
1718,119,0.842991452991453,no
1719,95,0.94,no
1720,62,1.0,no
1721,128,0.96,no
1722,47,0.98,no
1723,121,1.0,no
1724,215,0.97,no
1725,505,0.0,no
1726,88,0.97,no
1727,79,0.58,no
1728,60,0.9611111111111111,no
1729,235,0.9522222222222223,no
1730,125,0.98,no
1731,140,0.98,no
1732,67,0.98,no
1733,1512,0.02,no
1734,129,0.82,no
1735,188,0.93,no
1736,51,1.0,no
1737,26,0.97,no
1738,80,0.7436071428571428,no
1739,375,0.8416025641025641,no
1740,53,1.0,no
1741,84,0.8822738095238095,no
1742,783,0.4006666666666666,no
1743,217,0.96,no
1744,175,0.95,no
1745,27,0.99,no
1746,25,1.0,no
1747,96,0.98,no
1748,86,0.92,no
1749,64,1.0,no
1750,49,1.0,no
1751,51,1.0,no
1752,55,0.97,no
1753,103,0.97,no
1754,164,0.922,no
1755,110,0.72125,no
1756,148,0.8622222222222223,no
1757,35,1.0,no
1758,31,0.99,no
1759,65,0.99,no
1760,26,0.99,no
1761,101,0.98,no
1762,80,1.0,no
1763,38,1.0,no
1764,152,0.95,no
1765,122,0.7859090909090909,no
1766,101,1.0,no
1767,85,0.7009090909090909,no
1768,136,0.99,no
1769,88,0.96,no
1770,60,1.0,no
1771,327,0.921047619047619,no
1772,203,0.99,no
1773,142,1.0,no
1774,424,0.99,no
1775,345,0.8,no
1776,43,1.0,no
1777,41,1.0,no
1778,119,0.99,no
1779,33,1.0,no
1780,154,0.99,no
1781,439,0.685,no
1782,31,1.0,no
1783,176,0.99,no
1784,51,0.95,no
1785,51,0.95,no
1786,40,0.8418730158730159,no
1787,138,0.28458333333333335,yes
1788,71,0.955,no
1789,345,0.89,yes
1790,369,0.5883333333333333,no
1791,55,0.4449636752136752,no
1792,40,0.8418730158730159,no
1793,36,0.6160952380952381,no
1794,80,0.6449880952380953,yes
1795,32,0.6705555555555556,no
1796,89,0.5729015151515151,yes
1797,54,0.6177142857142858,yes
1798,36,0.0027272727272727275,no
1799,52,0.0,no
1800,65,0.8076190476190476,no
1801,86,0.5574404761904762,no
1802,116,0.7224761904761905,no
1803,61,0.5719841269841269,no
1804,25,0.9309090909090909,no
1805,25,0.9309090909090909,no
1806,33,0.9814285714285714,no
1807,79,0.8269090909090909,no
1808,32,1.0,no
1809,31,1.0,no
1810,31,1.0,no
1811,31,1.0,no
1812,63,1.0,no
1813,24,1.0,no
1814,37,0.9158225108225108,no
1815,280,0.7842222222222223,no
1816,35,0.9813333333333334,no
1817,252,0.99,no
1818,197,0.05,yes
1819,31,1.0,no
1820,1072,0.5653333333333334,no
1821,54,1.0,no
1822,1145,0.01,no
1823,90,0.07,no
1824,97,1.0,no
1825,717,0.84,no
1826,40,0.98,no
1827,275,0.5695238095238095,no
1828,131,0.935,no
1829,270,0.9309999999999999,no
1830,237,0.9614973262032086,no
1831,354,0.5625,no
1832,158,0.94,no
1833,99,0.8640000000000001,no
1834,303,0.8715384615384616,no
1835,67,0.97,no
1836,239,0.02,no
1837,58,1.0,no
1838,58,1.0,no
1839,24,1.0,no
1840,109,0.94,no
1841,76,0.04,no
1842,79,0.03,no
1843,70,0.06,no
1844,32,0.28,no
1845,4070,0.0,no
1846,244,0.9525,no
1847,31,1.0,no
1848,278,0.95,no
1849,27,0.99,no
1850,937,0.002,no
1851,62,0.1,no
1852,696,0.0014285714285714286,no
1853,106,0.04,no
1854,29,0.99,no
1855,31,1.0,no
1856,37,1.0,no
1857,50,1.0,no
1858,94,0.05,no
1859,60,0.11,no
1860,372,0.02,no
1861,101,0.16,no
1862,60,0.11,no
1863,861,0.0665,no
1864,91,0.95,no
1865,335,0.06,no
1866,159,0.4694358974358974,no
1867,22,1.0,no
1868,41,1.0,no
1869,88,0.6670952380952382,no
1870,24,1.0,no
1871,100,0.97,no
1872,122,0.8116666666666665,no
1873,1158,0.024,no
1874,114,0.9375,no
1875,44,0.99,no
1876,130,0.16723809523809524,yes
1877,140,0.7,no
1878,101,0.9098333333333334,no
1879,56,1.0,no
1880,57,0.7802063492063492,no
1881,89,1.0,no
1882,86,0.95,no
1883,88,0.0,no
1884,43,1.0,no
1885,63,1.0,no
1886,31,0.5502811355311354,no
1887,72,0.99,no
1888,43,1.0,no
1889,28,0.98,no
1890,25,1.0,no
1891,219,0.0805,no
1892,171,0.84,no
1893,102,0.6725757575757575,no
1894,1062,0.0,no
1895,88,1.0,no
1896,112,0.8266666666666665,no
1897,180,0.7913888888888888,no
1898,47,1.0,no
1899,47,1.0,no
1900,275,0.610909090909091,no
1901,50,0.9784999999999999,no
1902,423,0.9670000000000001,no
1903,46,1.0,no
1904,139,0.96,no
1905,606,0.022000000000000002,no
1906,262,0.03,no
1907,106,1.0,no
1908,32,1.0,no
1909,41,1.0,no
1910,172,0.707202380952381,no
1911,54,0.99,no
1912,219,0.7211111111111111,no
1913,125,0.96,no
1914,371,0.8825,no
1915,126,0.8694444444444445,no
1916,340,0.8908333333333333,no
1917,296,0.89,no
1918,465,0.08,no
1919,152,0.9125,no
1920,259,0.59,no
1921,175,0.05,no
1922,88,1.0,no
1923,41,1.0,no
1924,228,0.9129914529914529,no
1925,110,0.9466666666666668,no
1926,37,1.0,no
1927,71,0.871,no
1928,33,0.63,no
1929,746,0.5645833333333333,no
1930,48,0.8699884559884561,no
1931,391,0.9707142857142856,no
1932,50,1.0,no
1933,68,1.0,no
1934,72,1.0,no
1935,51,1.0,no
1936,32,1.0,no
1937,35,1.0,no
1938,103,0.955,no
1939,59,0.98,no
1940,43,1.0,no
1941,135,1.0,no
1942,54,1.0,no
1943,187,0.7633333333333333,no
1944,774,0.3426602429828236,yes
1945,43,1.0,no
1946,127,0.08,no
1947,272,0.2,no
1948,220,0.8162662337662338,no
1949,119,0.89,no
1950,57,1.0,no
1951,141,0.69625,no
1952,50,1.0,no
1953,40,0.9167272727272727,no
1954,74,1.0,no
1955,229,0.01,no
1956,54,0.06,no
1957,62,1.0,no
1958,66,0.05,no
1959,83,0.8419090909090909,no
1960,29,1.0,no
1961,174,0.05,no
1962,71,0.02,no
1963,470,0.09,no
1964,759,0.01,no
1965,140,0.07125,no
1966,196,0.04285714285714286,no
1967,267,0.11,no
1968,67,0.14395238095238094,no
1969,157,0.02,no
1970,158,0.39,no
1971,219,0.03,no
1972,102,0.0925,no
1973,269,0.04,no
1974,108,0.94,no
1975,47,0.93,no
1976,53,1.0,no
1977,377,0.8911111111111112,no
1978,85,0.8425,no
1979,118,0.8401904761904763,no
1980,111,0.92,no
1981,70,0.8675,no
1982,695,0.7203333333333333,no
1983,142,0.63125,yes
1984,47,0.5778295870795872,yes
1985,85,0.88,no
1986,106,0.8077462121212122,yes
1987,144,0.96,yes
1988,144,0.8209891774891774,no
1989,112,0.99,no
1990,261,0.8878333333333334,no
1991,629,0.3217067099567099,yes
1992,39,0.9620000000000001,no
1993,39,1.0,no
1994,37,0.99,no
1995,39,1.0,no
1996,24,1.0,no
1997,67,1.0,no
1998,77,0.96,no
1999,77,1.0,no
2000,54,0.99,no
2001,95,0.8172424242424242,no
2002,58,0.99,no
2003,24,1.0,no
2004,64,0.9814285714285714,no
2005,216,0.8260952380952381,no
2006,36,1.0,no
2007,36,1.0,no
2008,208,1.0,no
2009,64,0.5830721500721502,yes
2010,39,0.9773333333333334,no
2011,47,0.955,no
2012,74,1.0,no
2013,71,0.9185476190476191,no
2014,175,0.8639415204678362,yes
2015,44,0.8434090909090909,no
2016,175,0.8833859649122807,yes
2017,58,0.27166666666666667,no
2018,58,0.9425757575757576,no
2019,290,0.09166666666666667,yes
2020,85,0.8041250000000001,no
2021,35,1.0,no
2022,183,1.0,no
2023,231,0.98125,no
2024,51,0.7967320261437908,no
2025,238,0.6587579365079366,yes
2026,139,0.04333333333333333,yes
2027,132,1.0,no
2028,484,0.15194444444444447,yes
2029,225,0.99,no
2030,42,1.0,no
2031,44,1.0,no
2032,94,1.0,no
2033,166,1.0,no
2034,27,0.995,no
2035,47,1.0,no
2036,60,0.9842857142857143,no
2037,37,0.99,no
2038,68,0.6117619047619047,no
2039,24,1.0,no
2040,32,1.0,no
2041,32,1.0,no
2042,36,1.0,no
2043,35,1.0,no
2044,24,1.0,no
2045,36,1.0,no
2046,34,1.0,no
2047,156,0.5681709956709957,no
2048,125,0.4469007936507937,no
2049,110,1.0,no
2050,97,0.6136785714285715,no
2051,65,0.6091904761904762,no
2052,67,0.995,no
2053,69,0.5880952380952382,no
2054,26,1.0,no
2055,76,0.995,no
2056,55,0.9938461538461538,no
2057,39,1.0,no
2058,45,1.0,no
2059,45,1.0,no
2060,37,0.99,no
2061,71,0.995,no
2062,45,1.0,no
2063,58,1.0,no
2064,135,1.0,no
2065,170,1.0,no
2066,126,0.982,no
2067,228,1.0,no
2068,31,0.9984615384615384,no
2069,52,0.9176190476190476,yes
2070,46,0.9116666666666667,no
2071,30,0.857051282051282,yes
2072,41,0.912,yes
2073,109,0.8100952380952381,yes
2074,27,0.97125,no
2075,47,0.8891666666666667,no
2076,76,0.8173452380952381,no
2077,47,1.0,no
2078,31,1.0,no
2079,65,0.9152083333333333,no
2080,41,1.0,no
2081,34,0.9714285714285714,no
2082,45,0.922,no
2083,31,0.6910000971250971,no
2084,79,1.0,no
2085,101,1.0,no
2086,89,1.0,no
2087,59,1.0,no
2088,177,1.0,no
2089,74,0.99,no
2090,72,0.992,no
2091,41,1.0,no
2092,70,0.99,no
2093,59,0.99,no
2094,58,0.99,no
2095,57,0.99,no
2096,58,0.99,no
2097,54,1.0,no
2098,86,0.6059285714285715,no
2099,61,0.42762588288904085,yes
2100,67,0.4856190476190476,yes
2101,30,0.2076785714285714,yes
2102,39,0.99,no
2103,123,1.0,no
2104,55,1.0,no
2105,36,0.8833333333333333,no
2106,72,1.0,no
2107,54,0.032083517789400134,no
2108,157,0.0346008260315536,no
2109,52,0.02828930771894833,no
2110,53,0.03860125821890527,no
2111,81,0.03574590992083252,no
2112,88,0.09226879901144609,no
2113,68,0.11569210158606444,no
2114,48,0.048942975110544774,no
2115,37,0.027054208648248906,no
2116,242,0.9475,no
2117,72,0.7578257575757577,no
2118,280,0.8545119047619048,no
2119,67,0.0,no
2120,46,1.0,no
2121,48,1.0,no
2122,58,1.0,no
2123,219,0.8851785714285714,no
2124,58,1.0,no
2125,382,0.995,no
2126,27,1.0,no
2127,129,1.0,no
2128,40,1.0,no
2129,38,1.0,no
2130,409,1.0,no
2131,131,1.0,no
2132,116,1.0,no
2133,58,1.0,no
2134,74,1.0,no
2135,78,0.8698571428571428,yes
2136,76,0.8714285714285714,yes
2137,40,0.7959642857142858,yes
2138,61,0.75425,yes
2139,54,0.8293818681318682,yes
2140,50,0.7416666666666667,yes
2141,25,1.0,no
2142,53,0.667,yes
2143,103,0.5455992063492063,no
2144,36,1.0,no
2145,41,0.98625,no
2146,44,1.0,no
2147,37,0.97,no
2148,105,0.5748571428571428,no
2149,334,1.0,no
2150,67,1.0,no
2151,88,1.0,no
2152,64,0.995,no
2153,34,1.0,no
2154,37,0.97,no
2155,71,0.995,no
2156,262,1.0,no
2157,97,1.0,no
2158,35,1.0,no
2159,85,1.0,no
2160,79,1.0,no
2161,158,0.36011679475495273,yes
2162,91,0.6071930014430016,yes
2163,51,0.4211288113612898,yes
2164,98,0.3734532134532135,yes
2165,67,0.45178210678210673,yes
2166,2586,0.0025,yes
2167,60,0.8068400072150073,yes
2168,32,1.0,no
2169,202,0.9,no
2170,36,0.9972727272727273,no
2171,31,0.6756868373800262,no
2172,834,0.98,no
2173,90,1.0,no
2174,83,0.24796825396825398,no
2175,97,0.825004329004329,no
2176,602,0.693,yes
2177,245,0.6485,no
2178,716,1.0,no
2179,351,0.9004478021978022,no
2180,53,0.5166414778032425,no
2181,32,1.0,no
2182,40,1.0,no
2183,490,0.5599567099567099,no
2184,409,0.8583333333333333,yes
2185,50,1.0,no
2186,288,0.12,yes
2187,131,0.872020202020202,yes
2188,201,0.96,yes
2189,268,0.7120000000000001,yes
2190,26,1.0,no
2191,22,1.0,no
2192,238,0.7036666666666668,yes
2193,350,0.5884244264507422,yes
2194,158,0.98,no
2195,428,0.93375,yes
2196,593,0.98125,no
2197,35,1.0,no
2198,24,1.0,no
2199,25,0.9914285714285714,no
2200,119,0.98,no
2201,153,0.99,no
2202,51,1.0,no
2203,51,1.0,no
2204,41,0.7447907647907648,no
2205,22,1.0,no
2206,244,1.0,no
2207,24,1.0,no
2208,27,1.0,no
2209,44,0.9933333333333333,no
2210,219,1.0,no
2211,198,0.6624722222222222,no
2212,266,0.99,no
2213,37,1.0,no
2214,28,0.9914285714285714,no
2215,724,0.3955037185037185,yes
2216,36,1.0,no
2217,252,0.8634761904761905,yes
2218,36,1.0,no
2219,76,0.5533834586466165,no
2220,216,0.99,no
2221,270,0.9239444444444445,no
2222,81,1.0,no
2223,72,1.0,no
2224,223,0.8017678571428571,no
2225,79,1.0,no
2226,118,1.0,no
2227,75,1.0,no
2228,130,1.0,no
2229,81,1.0,no
2230,36,0.9828571428571429,no
2231,76,0.47302837642233925,no
2232,213,0.99,no
2233,26,1.0,no
2234,135,1.0,no
2235,71,1.0,no
2236,209,0.99,no
2237,189,0.9955555555555555,no
2238,66,0.97,no
2239,188,0.9955555555555555,no
2240,69,0.99,no
2241,65,0.98,no
2242,108,0.99,no
2243,46,1.0,no
2244,53,1.0,no
2245,447,0.97,no
2246,386,0.7799579831932772,no
2247,30,0.9894405594405594,no
2248,140,0.5522766955266956,yes
2249,41,0.8816666666666667,no
2250,22,0.9916666666666667,no
2251,177,0.965,no
2252,244,0.99,no
2253,31,0.6756868373800262,no
2254,22,1.0,no
2255,596,0.5605,yes
2256,247,0.763399923605806,yes
2257,67,1.0,no
2258,215,1.0,no
2259,58,0.97,no
2260,58,0.97,no
2261,24,1.0,no
2262,78,1.0,no
2263,33,0.995,no
2264,81,1.0,no
2265,64,1.0,no
2266,108,1.0,no
2267,57,1.0,no
2268,76,0.99,no
2269,79,0.99,no
2270,70,0.99,no
2271,32,0.9883333333333333,no
2272,3805,0.5768055555555556,yes
2273,31,1.0,no
2274,63,1.0,no
2275,27,1.0,no
2276,363,0.8591252587991718,yes
2277,719,1.0,no
2278,62,0.995625,no
2279,565,0.6889285714285713,yes
2280,104,1.0,no
2281,29,1.0,no
2282,31,1.0,no
2283,37,1.0,no
2284,30,1.0,no
2285,50,1.0,no
2286,94,0.7733333333333334,yes
2287,60,1.0,no
2288,358,1.0,no
2289,100,1.0,no
2290,60,1.0,no
2291,785,1.0,no
2292,91,1.0,no
