ID, Size, Predicted, Actual
1187,49,1.0,no
1188,38,0.9656067450947886,no
1189,182,1.0,no
1190,94,1.0,no
1191,138,1.0,no
1192,25,1.0,no
1193,25,1.0,no
1194,36,1.0,no
1195,26,1.0,no
1196,44,1.0,no
1197,52,1.0,no
1198,50,0.995,no
1199,75,1.0,no
1200,28,1.0,no
1201,31,0.9823386093357718,no
1202,41,1.0,no
1203,26,1.0,no
1204,39,1.0,no
1205,26,1.0,no
1206,30,1.0,no
1207,25,1.0,no
1208,33,1.0,no
1209,44,1.0,no
1210,23,1.0,no
1211,80,0.8636869658119658,no
1212,78,1.0,no
1213,26,1.0,no
1214,84,1.0,no
1215,91,1.0,no
1216,26,1.0,no
1217,85,1.0,no
1218,67,1.0,no
1219,124,1.0,no
1220,26,1.0,no
1221,25,1.0,no
1222,76,1.0,no
1223,109,1.0,no
1224,24,1.0,no
1225,27,1.0,no
1226,47,1.0,no
1227,185,1.0,no
1228,96,1.0,no
1229,97,1.0,no
1230,23,1.0,no
1231,154,1.0,no
1232,47,1.0,no
1233,176,1.0,no
1234,36,1.0,no
1235,32,1.0,no
1236,30,1.0,no
1237,37,1.0,no
1238,33,1.0,no
1239,32,1.0,no
1240,289,0.995,no
1241,66,1.0,no
1242,439,0.972,no
1243,734,0.9966666666666667,yes
1244,147,1.0,no
1245,47,1.0,no
1246,171,0.9983333333333333,no
1247,92,1.0,no
1248,60,1.0,no
1249,34,1.0,no
1250,361,1.0,no
1251,60,1.0,no
1252,28,1.0,no
1253,50,1.0,no
1254,35,1.0,no
1255,117,0.99,no
1256,238,1.0,no
1257,59,1.0,no
1258,72,1.0,no
1259,200,1.0,no
1260,44,1.0,no
1261,217,1.0,no
1262,42,1.0,no
1263,87,1.0,no
1264,263,0.9940000000000001,yes
1265,52,1.0,no
1266,40,1.0,no
1267,81,1.0,no
1268,79,1.0,no
1269,40,1.0,no
1270,48,1.0,no
1271,43,1.0,no
1272,44,1.0,no
1273,43,1.0,no
1274,42,1.0,no
1275,57,1.0,no
1276,32,1.0,no
1277,59,1.0,no
1278,60,1.0,no
1279,60,1.0,no
1280,60,1.0,no
1281,45,1.0,no
1282,48,1.0,no
1283,117,0.9811111111111112,yes
1284,214,1.0,no
1285,94,1.0,no
1286,68,1.0,no
1287,356,1.0,no
1288,37,1.0,no
1289,63,1.0,no
1290,24,1.0,no
1291,37,1.0,no
1292,267,0.9566666666666667,no
1293,54,1.0,no
1294,53,1.0,no
1295,44,1.0,no
1296,35,1.0,no
1297,569,0.9825,yes
1298,33,0.985,no
1299,66,1.0,no
1300,27,1.0,no
1301,556,0.9576666666666667,yes
1302,67,1.0,no
1303,27,1.0,no
1304,177,1.0,no
1305,59,0.975,no
1306,68,1.0,no
1307,156,0.9966666666666667,no
1308,277,0.9985714285714287,no
1309,252,1.0,no
1310,43,1.0,no
1311,43,1.0,no
1312,38,0.9656067450947886,no
1313,135,0.6789166666666667,yes
1314,41,1.0,no
1315,62,0.9607726765314669,no
1316,128,1.0,no
1317,47,1.0,no
1318,121,1.0,yes
1319,210,1.0,no
1320,505,1.0,no
1321,76,1.0,no
1322,43,1.0,no
1323,44,1.0,no
1324,66,1.0,yes
1325,142,0.9744444444444444,no
1326,125,1.0,no
1327,132,1.0,no
1328,64,0.9732142857142857,no
1329,2357,0.9722348484848484,yes
1330,131,1.0,no
1331,188,0.9833333333333333,no
1332,51,1.0,no
1333,26,0.9916666666666667,no
1334,79,0.941469696969697,yes
1335,375,1.0,no
1336,53,1.0,no
1337,84,1.0,no
1338,700,1.0,yes
1339,217,1.0,no
1340,175,1.0,no
1341,75,1.0,yes
1342,76,1.0,yes
1343,49,1.0,no
1344,51,1.0,no
1345,74,1.0,yes
1346,71,0.9975,yes
1347,132,1.0,yes
1348,31,1.0,no
1349,49,0.9977777777777778,no
1350,26,1.0,no
1351,82,1.0,no
1352,38,0.9656067450947886,no
1353,121,1.0,no
1354,65,1.0,yes
1355,91,1.0,yes
1356,77,0.995,no
1357,125,1.0,yes
1358,48,1.0,no
1359,42,1.0,no
1360,289,1.0,no
1361,121,0.9881666666666666,yes
1362,43,1.0,no
1363,41,1.0,no
1364,422,0.9815,yes
1365,391,1.0,no
1366,41,0.9972727272727273,no
1367,69,0.985,no
1368,41,1.0,no
1369,37,1.0,no
1370,40,0.8389888167388168,no
1371,97,0.9811666666666666,no
1372,71,0.9834999999999999,no
1373,46,0.9916666666666667,no
