ID, Size, Predicted, Actual
916,26,0.9995421848633147,no
917,25,0.9995421848633147,no
918,23,0.9995421848633147,no
919,23,0.9995421848633147,no
920,23,0.9995421848633147,no
921,33,0.9995421848633147,no
922,32,0.9995421848633147,no
923,29,0.9995421848633147,no
924,22,0.9995421848633147,no
925,24,0.9994079848453957,yes
926,24,0.9995421848633147,no
927,31,0.9995421848633147,no
928,31,0.9995421848633147,no
929,26,0.9995421848633147,no
930,26,0.9995421848633147,no
931,26,0.9995421848633147,no
932,36,0.9995421848633147,no
933,65,0.9995421848633147,no
934,41,0.9995421848633147,no
935,39,0.9995421848633147,no
936,38,0.9995421848633147,no
937,31,0.9995421848633147,no
938,125,0.9995429180112441,no
939,38,0.9995421848633147,no
940,48,0.9995421848633147,no
941,44,0.9987591105213914,no
942,42,0.9995421848633147,no
943,46,0.9987591105213914,no
944,42,0.9995421848633147,no
945,113,0.9995429180112441,no
946,53,0.9995421848633147,no
947,56,0.9995421848633147,no
948,61,0.9995421848633147,no
949,49,0.9995421848633147,no
950,53,0.9995421848633147,no
951,29,0.9995421848633147,no
952,48,0.9995421848633147,no
953,96,0.9995429180112441,no
954,95,0.9995429180112441,no
955,51,0.9995421848633147,no
956,29,0.9995421848633147,no
957,159,0.999543198246364,no
958,53,0.9995421848633147,no
959,56,0.9995421848633147,no
960,27,0.9995421848633147,no
961,95,0.9995429180112441,no
962,40,0.9995421848633147,no
963,42,0.9987591105213914,no
964,59,0.9987591105213914,no
965,53,0.9995421848633147,no
966,38,0.9995421848633147,no
967,67,0.9987591105213914,no
968,31,0.9995421848633147,no
969,50,0.9987591105213914,no
970,29,0.9995421848633147,no
971,33,0.9995421848633147,no
972,39,0.9995421848633147,no
973,217,0.9917871928432884,no
974,40,0.9995421848633147,no
975,27,0.9995421848633147,no
976,84,0.9995429180112441,no
977,62,0.9995421848633147,no
978,80,0.9995429180112441,no
979,59,0.9995421848633147,no
980,93,0.9987610961349873,no
981,107,0.9995429180112441,no
982,73,0.9995421848633147,no
983,106,0.9994089327749619,no
984,76,0.9995429180112441,no
985,92,0.9971319656679324,no
986,24,0.9995421848633147,no
987,33,0.9887760587408179,yes
988,31,0.9995421848633147,no
989,63,0.9887760587408179,yes
990,77,0.98879383953502,yes
991,25,0.9995421848633147,no
992,26,0.9993858542195447,yes
993,125,0.879329670273076,yes
994,201,0.9874778793508696,no
995,171,0.9978247332498458,no
996,204,0.8836943697705398,no
997,49,0.9995421848633147,no
998,38,0.9995421848633147,no
999,182,0.9536536233916871,no
1000,94,0.9978234010801229,no
1001,138,0.9791788505277206,no
1002,25,0.9995421848633147,no
1003,25,0.9995421848633147,no
1004,36,0.9995421848633147,no
1005,26,0.9995421848633147,no
1006,44,0.9995421848633147,no
1007,52,0.9995421848633147,no
1008,50,0.9995421848633147,no
1009,75,0.9995158897929283,no
1010,28,0.9995421848633147,no
1011,31,0.9995421848633147,no
1012,41,0.9995421848633147,no
1013,26,0.9995421848633147,no
1014,39,0.9995421848633147,no
1015,26,0.9995421848633147,no
1016,30,0.9995421848633147,no
1017,25,0.9995421848633147,no
1018,33,0.9995421848633147,no
1019,44,0.9995421848633147,no
1020,23,0.9995421848633147,no
1021,80,0.9995429180112441,no
1022,78,0.9994089327749619,yes
1023,26,0.9995421848633147,no
1024,83,0.9994606083003338,no
1025,92,0.9994606083003338,no
1026,26,0.9995421848633147,no
1027,85,0.9995429180112441,no
1028,67,0.9995421848633147,no
1029,124,0.9988877736123848,no
1030,26,0.9995421848633147,no
1031,25,0.9991731439050612,no
1032,76,0.9995429180112441,no
1033,109,0.9995429180112441,no
1034,24,0.9995421848633147,no
1035,27,0.9995421848633147,no
1036,47,0.9995421848633147,no
1037,185,0.9953165030512611,no
1038,96,0.9971319656679324,no
1039,97,0.9968725780276029,no
1040,23,0.9995421848633147,no
1041,154,0.9995536102777868,no
1042,47,0.9995421848633147,no
1043,176,0.9987394418868061,no
1044,36,0.9995421848633147,no
1045,32,0.9995421848633147,no
1046,30,0.9995421848633147,no
1047,37,0.9995421848633147,no
1048,33,0.9995421848633147,no
1049,32,0.9995421848633147,no
1050,289,0.9991835302721991,no
1051,66,0.9995421848633147,no
1052,425,0.25366714297858917,yes
1053,734,0.8301315008035561,no
1054,147,0.9995536102777868,no
1055,47,0.9994057303123808,no
1056,171,0.9959400059819501,no
1057,92,0.9995429180112441,no
1058,44,0.9995421848633147,no
1059,34,0.9989674186326098,no
1060,361,0.9894143660154279,no
1061,60,0.9989700901838423,no
1062,28,0.9995421848633147,no
1063,50,0.9995421848633147,no
1064,35,0.9995421848633147,no
1065,117,0.9959673383032539,no
1066,35,0.9995061930084261,no
1067,28,0.9995061930084261,no
1068,37,0.9995061930084261,no
1069,78,0.9995061930084261,no
1070,27,0.9995061930084261,no
1071,29,0.9995061930084261,no
1072,101,0.997075765327212,yes
1073,56,0.9976081505197308,yes
1074,106,0.9975840794575899,yes
1075,375,4.422914591917902E-7,no
1076,119,0.9991577908922727,no
1077,116,0.9994590907389361,no
1078,32,0.9994580947141724,no
1079,92,0.9994420919768632,no
1080,72,0.9994589624516843,no
1081,37,0.9994580947141724,no
1082,139,0.9994590907389361,no
1083,70,0.9994589624516843,no
1084,95,0.9994420919768632,no
1085,38,0.9994580947141724,no
1086,64,0.9994589624516843,no
1087,56,0.9994589624516843,no
1088,35,0.9994580947141724,no
1089,57,0.9995498241195722,no
1090,72,0.9995505450394513,no
1091,33,0.9995061930084261,no
1092,32,0.999527082264295,no
1093,55,0.9995061930084261,no
1094,35,0.9995061930084261,no
